Date,Close,High,Low,Open,Volume,Ticker
,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,
2024-01-01,7314.552734375,7392.924641049776,7283.792200399619,7348.603493079424,5155,BLUEDART
2024-01-02,7330.50634765625,7374.378607701337,7278.856440303143,7313.705168879884,3977,BLUEDART
2024-01-03,7389.68408203125,7434.353824428267,7292.766077235561,7335.6412401178595,9889,BLUEDART
2024-01-04,7374.478515625,7457.287212847297,7330.905189284201,7457.287212847297,4814,BLUEDART
2024-01-05,7395.0185546875,7419.397767766794,7303.734531500036,7359.571955904677,5910,BLUEDART
2024-01-08,7395.76611328125,7428.371374327463,7376.322725120258,7395.018290659673,3721,BLUEDART
2024-01-09,7344.6650390625,7478.226356535706,7333.647313642682,7408.4295772080395,4649,BLUEDART
2024-01-10,7285.2880859375,7378.516640790734,7268.835988022223,7348.603735490231,3275,BLUEDART
2024-01-11,7314.90185546875,7344.365871632792,7273.8212719086605,7278.856416083427,4069,BLUEDART
2024-01-12,7309.7666015625,7377.419719597967,7280.6015189628715,7357.577589834547,2802,BLUEDART
2024-01-15,7246.20166015625,7346.559846448746,7211.004336500389,7309.7665836147535,5768,BLUEDART
2024-01-16,7080.5341796875,7295.657824488095,7034.667724712634,7248.894079723416,8039,BLUEDART
2024-01-17,6991.54296875,7080.533858330778,6932.913871536368,7079.387294381182,8249,BLUEDART
2024-01-18,6914.6669921875,7019.561774818042,6862.817956350776,6981.073739304966,4522,BLUEDART
2024-01-19,6868.45166015625,6985.161646079339,6833.652592277164,6930.072047771456,5834,BLUEDART
2024-01-23,6907.83740234375,7157.011810875181,6869.997381671645,7029.532879649506,8994,BLUEDART
2024-01-24,6855.09033203125,6951.808724057104,6793.469942991181,6909.731530159943,14868,BLUEDART
2024-01-25,6599.23583984375,6865.709972934204,6570.868239723442,6855.090501993618,19337,BLUEDART
2024-01-29,6542.4013671875,6670.577973410925,6512.637928632948,6670.577973410925,10475,BLUEDART
2024-01-30,6442.04296875,6526.148183266255,6380.9211281558455,6515.0306510462215,18212,BLUEDART
2024-01-31,6490.302734375,6524.752234329985,6406.34698843479,6442.042859399197,12629,BLUEDART
2024-02-01,6494.091796875,6578.845029292377,6450.917697930216,6528.491638267936,12358,BLUEDART
2024-02-02,6381.17041015625,6528.042577833686,6351.5067795922205,6526.247998292933,8155,BLUEDART
2024-02-05,6320.74609375,6461.187275656092,6306.637271377282,6461.187275656092,9556,BLUEDART
2024-02-06,6114.49658203125,6360.680174266052,6067.334097595739,6341.535720740986,131032,BLUEDART
2024-02-07,6125.1162109375,6317.605560617076,6114.49674013017,6117.189096336136,35390,BLUEDART
2024-02-08,6125.76416015625,6224.576553027041,6103.279334602306,6200.945163495453,12550,BLUEDART
2024-02-09,6036.873046875,6180.454989199514,6024.458996699387,6180.006100884277,25624,BLUEDART
2024-02-12,6106.96875,6148.9466235064565,6037.521053840348,6097.296716097827,11938,BLUEDART
2024-02-13,6041.35986328125,6137.130816368798,6018.9748453306665,6133.2918963083275,11429,BLUEDART
