Date,Close,High,Low,Open,Volume,Ticker
,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS,
2025-02-05,1382.3516845703125,1420.9326907153327,1223.0561298669415,1223.0561298669415,2394485,ERIS
2025-02-06,1445.54296875,1489.940924964111,1155.440020421324,1155.440020421324,1118917,ERIS
2025-02-07,1470.551025390625,1491.4324717517056,1367.2375593564718,1421.9270617307307,614173,ERIS
2025-02-10,1398.0626220703125,1458.4696663738484,1359.3822023470384,1455.8843685893573,425474,ERIS
2025-02-11,1325.8226318359375,1397.0681605261946,1314.6859092867028,1377.3302467337849,171185,ERIS
2025-02-12,1294.5999755859375,1332.6838068677785,1278.7898339076726,1332.4352182076652,73771,ERIS
2025-02-13,1265.1500244140625,1303.550048828125,1262.199951171875,1277.0,67326,ERIS
2025-02-14,1248.800048828125,1284.6500244140625,1223.0,1265.1500244140625,92373,ERIS
2025-02-17,1251.949951171875,1287.4000244140625,1230.449951171875,1248.800048828125,121315,ERIS
2025-02-18,1248.9000244140625,1277.8499755859375,1210.199951171875,1252.0,75876,ERIS
2025-02-19,1283.199951171875,1294.0,1231.050048828125,1248.9000244140625,80180,ERIS
2025-02-20,1275.8499755859375,1292.9000244140625,1266.0,1290.0,79363,ERIS
2025-02-21,1279.1500244140625,1300.949951171875,1260.0,1275.8499755859375,66374,ERIS
2025-02-24,1259.449951171875,1283.9000244140625,1244.050048828125,1277.8499755859375,31788,ERIS
2025-02-25,1236.3499755859375,1280.4000244140625,1228.1500244140625,1254.300048828125,105931,ERIS
2025-02-27,1215.5999755859375,1255.949951171875,1186.0,1226.550048828125,70480,ERIS
2025-02-28,1182.800048828125,1217.0,1158.75,1200.0999755859375,184507,ERIS
2025-03-03,1180.949951171875,1194.3499755859375,1140.449951171875,1182.800048828125,82605,ERIS
2025-03-04,1195.4000244140625,1202.050048828125,1152.449951171875,1155.0,41479,ERIS
2025-03-05,1232.6500244140625,1240.75,1199.199951171875,1201.699951171875,56953,ERIS
2025-03-06,1269.5999755859375,1318.0,1236.0999755859375,1241.5,278442,ERIS
2025-03-07,1275.449951171875,1289.5999755859375,1258.4000244140625,1275.8499755859375,78659,ERIS
2025-03-10,1271.75,1287.0,1257.050048828125,1265.5999755859375,63221,ERIS
2025-03-11,1268.050048828125,1289.0,1258.949951171875,1273.300048828125,62131,ERIS
2025-03-12,1265.3499755859375,1303.5,1225.0,1274.699951171875,105460,ERIS
2025-03-13,1254.75,1274.9000244140625,1241.300048828125,1257.8499755859375,45777,ERIS
2025-03-17,1263.050048828125,1273.800048828125,1241.8499755859375,1254.75,65823,ERIS
2025-03-18,1263.050048828125,1263.050048828125,1263.050048828125,1263.050048828125,0,ERIS
2025-03-19,1340.699951171875,1375.0,1280.550048828125,1291.800048828125,87773,ERIS
2025-03-20,1366.949951171875,1499.0,1350.0,1355.0,1826519,ERIS
2025-03-21,1390.9000244140625,1401.1500244140625,1317.550048828125,1356.0,230604,ERIS
2025-03-24,1360.0999755859375,1405.0,1341.699951171875,1405.0,98612,ERIS
2025-03-25,1356.0,1377.0,1329.800048828125,1366.9000244140625,69019,ERIS
2025-03-26,1314.6500244140625,1363.0,1305.449951171875,1356.0,40892,ERIS
2025-03-27,1405.449951171875,1430.0,1261.0,1314.0,339881,ERIS
2025-03-28,1417.3499755859375,1425.0,1388.4000244140625,1405.0,86566,ERIS
2025-04-01,1390.0,1406.949951171875,1370.0,1400.0,64068,ERIS
2025-04-02,1372.6500244140625,1399.0,1362.75,1390.0,219051,ERIS
2025-04-03,1368.25,1420.0,1357.699951171875,1383.1500244140625,80612,ERIS
2025-04-04,1321.300048828125,1370.0,1305.1500244140625,1360.0,145086,ERIS
2025-04-07,1274.6500244140625,1290.0,1097.199951171875,1097.199951171875,130008,ERIS
2025-04-08,1320.75,1350.0,1256.25,1283.3499755859375,69569,ERIS
2025-04-09,1359.5999755859375,1377.0,1280.5999755859375,1309.800048828125,195478,ERIS
2025-04-11,1384.800048828125,1397.0999755859375,1325.0,1359.050048828125,177773,ERIS
2025-04-15,1381.800048828125,1444.0,1365.0,1429.0,80546,ERIS
2025-04-16,1400.5,1407.800048828125,1360.0,1389.0,66266,ERIS
2025-04-17,1383.0,1403.5999755859375,1372.0,1384.0,41653,ERIS
