Date,Close,High,Low,Open,Volume,Ticker
,NV20BEES.NS,NV20BEES.NS,NV20BEES.NS,NV20BEES.NS,NV20BEES.NS,
2024-01-01,132.2100067138672,137.85000610351562,129.8699951171875,137.85000610351562,8490,NV20BEES
2024-01-02,131.85000610351562,135.39999389648438,130.61000061035156,133.8000030517578,46287,NV20BEES
2024-01-03,130.77999877929688,131.4499969482422,130.0,131.00999450683594,9334,NV20BEES
2024-01-04,130.83999633789062,132.3000030517578,130.24000549316406,132.3000030517578,12067,NV20BEES
2024-01-05,130.99000549316406,131.85000610351562,130.57000732421875,130.8300018310547,14066,NV20BEES
2024-01-08,130.11000061035156,132.77999877929688,130.10000610351562,132.77999877929688,22085,NV20BEES
2024-01-09,129.9499969482422,131.58999633789062,128.1999969482422,130.89999389648438,6634,NV20BEES
2024-01-10,130.14999389648438,130.49000549316406,129.19000244140625,130.00999450683594,6213,NV20BEES
2024-01-11,130.50999450683594,130.77999877929688,130.02000427246094,130.77999877929688,31796,NV20BEES
2024-01-12,133.69000244140625,133.88999938964844,131.0,131.0,18769,NV20BEES
2024-01-15,135.0500030517578,135.7899932861328,134.49000549316406,135.47999572753906,18083,NV20BEES
2024-01-16,134.5500030517578,136.6699981689453,133.69000244140625,136.6699981689453,6623,NV20BEES
2024-01-17,133.50999450683594,134.57000732421875,133.38999938964844,134.0,11314,NV20BEES
2024-01-19,135.07000732421875,135.2100067138672,134.0800018310547,134.97000122070312,12285,NV20BEES
2024-01-23,133.3000030517578,136.77999877929688,132.69000244140625,134.75999450683594,17590,NV20BEES
2024-01-24,134.38999938964844,135.14999389648438,133.02000427246094,134.11000061035156,9951,NV20BEES
2024-01-25,133.7899932861328,136.89999389648438,133.2899932861328,136.89999389648438,5277,NV20BEES
2024-01-29,134.97999572753906,136.5,134.00999450683594,136.5,4367,NV20BEES
2024-01-30,134.4199981689453,135.8000030517578,134.32000732421875,135.39999389648438,8528,NV20BEES
2024-01-31,135.5,135.77000427246094,131.72999572753906,134.4199981689453,3538,NV20BEES
2024-02-01,135.69000244140625,136.97000122070312,135.49000549316406,136.97000122070312,22397,NV20BEES
2024-02-02,137.64999389648438,138.89999389648438,136.24000549316406,136.5500030517578,37650,NV20BEES
2024-02-05,137.69000244140625,138.85000610351562,136.47000122070312,138.60000610351562,11217,NV20BEES
2024-02-06,139.1199951171875,139.49000549316406,137.3800048828125,137.69000244140625,8134,NV20BEES
2024-02-07,139.17999267578125,139.8000030517578,138.75999450683594,139.8000030517578,7031,NV20BEES
2024-02-08,138.49000549316406,139.86000061035156,137.50999450683594,139.86000061035156,12212,NV20BEES
2024-02-09,138.8800048828125,139.85000610351562,135.72000122070312,135.72000122070312,5807,NV20BEES
