Date,Close,High,Low,Open,Volume,Ticker
,TARIL.NS,TARIL.NS,TARIL.NS,TARIL.NS,TARIL.NS,
2024-03-04,176.60000610351562,177.5,170.02499389648438,172.0500030517578,295736,TARIL
2024-03-05,175.52499389648438,178.9250030517578,170.5,178.0,187448,TARIL
2024-03-06,173.0500030517578,176.97500610351562,166.75,175.8249969482422,381108,TARIL
2024-03-07,171.8000030517578,173.0500030517578,166.5,171.5,210936,TARIL
2024-03-11,163.22500610351562,171.4499969482422,163.22500610351562,171.4499969482422,208840,TARIL
2024-03-12,168.9499969482422,171.375,155.0749969482422,155.52499389648438,405728,TARIL
2024-03-13,160.5,169.97500610351562,160.5,168.9499969482422,223008,TARIL
2024-03-14,167.8000030517578,168.4499969482422,152.47500610351562,152.47500610351562,574328,TARIL
2024-03-15,164.60000610351562,168.5,160.0,167.8000030517578,209510,TARIL
2024-03-18,162.6750030517578,164.4499969482422,159.5,160.60000610351562,119552,TARIL
2024-03-19,159.27499389648438,162.97500610351562,157.0,162.97500610351562,109770,TARIL
2024-03-20,155.1750030517578,161.97500610351562,152.0500030517578,158.0,219504,TARIL
2024-03-21,162.9250030517578,162.9250030517578,154.0,157.0500030517578,155378,TARIL
2024-03-22,171.0500030517578,171.0500030517578,165.0,165.0,310480,TARIL
2024-03-26,179.47500610351562,179.60000610351562,172.5,174.9499969482422,626456,TARIL
2024-03-27,188.4250030517578,188.4250030517578,177.0,177.5,412772,TARIL
2024-03-28,197.8249969482422,197.8249969482422,186.3000030517578,196.0,805724,TARIL
2024-04-01,207.6999969482422,207.6999969482422,206.5,206.5,183022,TARIL
2024-04-02,213.6999969482422,218.0749969482422,201.0,218.0749969482422,763560,TARIL
2024-04-03,218.6750030517578,223.47500610351562,205.0,209.5,533356,TARIL
2024-04-04,221.8249969482422,224.0749969482422,212.0,218.5,496244,TARIL
2024-04-05,232.89999389648438,232.89999389648438,214.64999389648438,219.97500610351562,633636,TARIL
2024-04-08,237.25,243.25,221.27499389648438,242.0,751202,TARIL
2024-04-09,249.10000610351562,249.10000610351562,249.10000610351562,249.10000610351562,589366,TARIL
2024-04-10,260.4750061035156,261.45001220703125,245.0,249.0,1484538,TARIL
2024-04-12,273.4750061035156,273.4750061035156,250.0,261.95001220703125,947478,TARIL
2024-04-15,287.0249938964844,287.125,259.79998779296875,270.5,1115436,TARIL
2024-04-16,301.375,301.375,290.04998779296875,299.5,1217258,TARIL
2024-04-18,316.42498779296875,316.42498779296875,312.5,315.92498779296875,484494,TARIL
2024-04-19,332.2250061035156,332.2250061035156,316.42498779296875,327.5,1608048,TARIL
2024-04-22,348.82501220703125,348.82501220703125,343.0,348.82501220703125,388516,TARIL
2024-04-23,366.25,366.25,364.5249938964844,366.25,560370,TARIL
2024-04-24,347.95001220703125,384.54998779296875,347.95001220703125,384.54998779296875,983400,TARIL
2024-04-25,330.54998779296875,330.54998779296875,330.54998779296875,330.54998779296875,133948,TARIL
2024-04-26,314.0249938964844,314.0249938964844,314.0249938964844,314.0249938964844,152646,TARIL
2024-04-29,329.7250061035156,329.7250061035156,303.07501220703125,304.0,998028,TARIL
2024-04-30,313.54998779296875,325.0,313.25,325.0,1415596,TARIL
2024-05-02,328.92498779296875,329.2250061035156,300.0,300.0,1091836,TARIL
2024-05-03,319.17498779296875,335.9750061035156,314.20001220703125,335.9750061035156,562148,TARIL
2024-05-06,303.2250061035156,324.8999938964844,303.2250061035156,324.8999938964844,664052,TARIL
2024-05-07,288.07501220703125,299.3999938964844,288.07501220703125,292.5,1405208,TARIL
2024-05-08,302.07501220703125,302.4750061035156,274.1000061035156,276.6000061035156,2436654,TARIL
2024-05-09,287.2749938964844,310.42498779296875,286.9750061035156,302.1000061035156,959306,TARIL
2024-05-10,294.1499938964844,301.2250061035156,280.0,287.9750061035156,894898,TARIL
2024-05-13,302.45001220703125,306.92498779296875,279.45001220703125,292.82501220703125,986822,TARIL
2024-05-14,312.42498779296875,314.5,290.0,295.0,404572,TARIL
2024-05-15,310.5,325.0,307.5,319.5,356988,TARIL
2024-05-16,313.67498779296875,319.5,305.45001220703125,319.0,348378,TARIL
2024-05-17,312.0249938964844,316.20001220703125,307.5,316.0,285402,TARIL
2024-05-21,307.875,313.0,307.0,312.45001220703125,296834,TARIL
2024-05-22,301.7749938964844,311.7250061035156,300.0,307.45001220703125,257652,TARIL
2024-05-23,294.6000061035156,305.75,290.0,304.45001220703125,367940,TARIL
2024-05-24,309.32501220703125,309.32501220703125,302.5,307.25,204024,TARIL
2024-05-27,324.7749938964844,324.7749938964844,299.2749938964844,307.0,719272,TARIL
2024-05-28,325.625,335.0,310.5,334.95001220703125,1114604,TARIL
2024-05-29,334.875,339.95001220703125,313.2749938964844,324.0,753910,TARIL
2024-05-30,333.3500061035156,337.5,325.0,337.5,380012,TARIL
2024-05-31,350.0,350.0,325.0,335.0,1797670,TARIL
2024-06-03,367.5,367.5,367.5,367.5,263916,TARIL
2024-06-04,349.125,385.875,349.125,385.875,2592550,TARIL
2024-06-05,366.07501220703125,366.57501220703125,331.67498779296875,331.67498779296875,1273036,TARIL
2024-06-06,358.3999938964844,370.5,351.0,370.5,528934,TARIL
2024-06-07,376.0,376.29998779296875,350.0,357.5,652064,TARIL
2024-06-10,366.8999938964844,374.75,362.0,374.75,325576,TARIL
2024-06-11,385.2250061035156,385.2250061035156,375.0,384.3999938964844,486414,TARIL
2024-06-12,402.7250061035156,404.4750061035156,387.0,404.4750061035156,1932184,TARIL
2024-06-13,405.25,422.8500061035156,400.95001220703125,422.8500061035156,1542854,TARIL
2024-06-14,397.67498779296875,409.70001220703125,395.0,407.5,1741134,TARIL
2024-06-18,390.95001220703125,407.5,384.5,399.17498779296875,651710,TARIL
2024-06-19,384.2250061035156,399.5,371.3999938964844,397.5,904640,TARIL
2024-06-20,387.7749938964844,392.4750061035156,369.0,381.125,393756,TARIL
2024-06-21,383.4750061035156,392.4750061035156,380.0,382.54998779296875,296672,TARIL
2024-06-24,372.42498779296875,383.4750061035156,364.5,378.6000061035156,3578506,TARIL
2024-06-25,374.75,380.0,362.5,366.0,628850,TARIL
2024-06-26,366.92498779296875,377.4750061035156,366.0,374.0,213896,TARIL
2024-06-27,358.3500061035156,372.75,354.0,368.0249938964844,392134,TARIL
2024-06-28,361.42498779296875,368.4750061035156,356.0,362.45001220703125,226150,TARIL
2024-07-01,379.45001220703125,379.4750061035156,354.0,370.0,2001654,TARIL
2024-07-02,398.375,398.3999938964844,370.0,372.0,1313012,TARIL
2024-07-03,395.1000061035156,407.20001220703125,385.5,400.0,739182,TARIL
2024-07-04,400.1499938964844,404.5,390.5,395.5,687714,TARIL
2024-07-05,394.0249938964844,400.1499938964844,385.0,400.1499938964844,372432,TARIL
2024-07-08,390.875,397.0,378.4750061035156,394.0249938964844,507742,TARIL
2024-07-09,387.92498779296875,391.0,374.8500061035156,387.5,540592,TARIL
2024-07-10,376.79998779296875,385.5,369.0,385.5,556456,TARIL
2024-07-11,372.2749938964844,378.1499938964844,369.0,370.5,399572,TARIL
2024-07-12,380.67498779296875,387.5,370.07501220703125,372.375,372096,TARIL
2024-07-15,375.6000061035156,380.5,368.70001220703125,380.5,171624,TARIL
2024-07-16,380.9750061035156,386.0,375.0,375.6499938964844,451868,TARIL
2024-07-18,373.8999938964844,384.5,365.57501220703125,381.5,399924,TARIL
2024-07-19,357.75,374.5,355.25,370.0249938964844,355278,TARIL
2024-07-22,363.2749938964844,375.0,339.875,339.875,567340,TARIL
2024-07-23,364.6000061035156,366.5,345.125,355.625,490198,TARIL
2024-07-24,381.9750061035156,382.4750061035156,354.5,359.8999938964844,429166,TARIL
2024-07-25,379.7749938964844,390.0,365.1000061035156,380.0,533062,TARIL
2024-07-26,379.8500061035156,390.0,369.0,376.5,225618,TARIL
2024-07-29,377.42498779296875,387.0,369.1000061035156,380.0,194020,TARIL
2024-07-30,376.1499938964844,380.0,371.0249938964844,376.0,290598,TARIL
2024-07-31,372.2250061035156,378.0,359.0,375.0,195208,TARIL
2024-08-01,367.70001220703125,373.5,361.0,365.04998779296875,200182,TARIL
2024-08-02,362.70001220703125,372.70001220703125,355.0249938964844,365.0,147420,TARIL
2024-08-05,346.875,357.5,344.57501220703125,350.6000061035156,361452,TARIL
2024-08-06,350.57501220703125,363.29998779296875,346.875,350.0,324750,TARIL
2024-08-07,355.2749938964844,362.4750061035156,346.0,350.54998779296875,174432,TARIL
2024-08-08,349.95001220703125,361.0,346.79998779296875,355.2749938964844,147962,TARIL
2024-08-09,345.04998779296875,357.3500061035156,341.0,355.0,155446,TARIL
2024-08-12,339.57501220703125,345.04998779296875,332.5,345.0,182010,TARIL
2024-08-13,335.5249938964844,345.0,332.5,337.0249938964844,231556,TARIL
2024-08-14,339.25,344.0,335.0,336.0,223044,TARIL
2024-08-16,343.82501220703125,347.45001220703125,340.5,342.5,121870,TARIL
2024-08-19,346.29998779296875,357.25,345.0,350.1499938964844,92934,TARIL
2024-08-20,342.8500061035156,354.54998779296875,340.0,350.0,109730,TARIL
2024-08-21,338.0249938964844,350.0,337.5,342.8500061035156,131188,TARIL
2024-08-22,354.92498779296875,354.92498779296875,339.95001220703125,342.4750061035156,323886,TARIL
2024-08-23,372.6499938964844,372.6499938964844,357.5,357.5,537480,TARIL
2024-08-26,365.79998779296875,379.0,360.5,377.5,320642,TARIL
2024-08-27,361.95001220703125,369.92498779296875,360.0,367.5,177780,TARIL
2024-08-28,360.29998779296875,368.25,352.5,362.45001220703125,163526,TARIL
2024-08-29,354.875,369.5,352.5,369.5,117618,TARIL
2024-08-30,372.25,372.6000061035156,347.0,359.6000061035156,620574,TARIL
2024-09-02,368.82501220703125,373.45001220703125,357.5,372.25,268970,TARIL
2024-09-03,364.5249938964844,370.0,355.0,365.0,237414,TARIL
2024-09-04,361.70001220703125,365.04998779296875,352.5,355.5,157072,TARIL
2024-09-05,366.125,367.5,356.0,356.0,266568,TARIL
2024-09-06,355.7250061035156,365.95001220703125,352.0,363.04998779296875,120706,TARIL
2024-09-09,350.5249938964844,355.0,337.95001220703125,350.0,599954,TARIL
2024-09-10,346.17498779296875,349.5,340.0,344.04998779296875,188208,TARIL
2024-09-11,335.57501220703125,347.5,334.0,345.0,158938,TARIL
2024-09-12,332.70001220703125,341.0,327.5,335.57501220703125,166502,TARIL
2024-09-13,340.1499938964844,347.5,325.0,335.0,194128,TARIL
2024-09-16,330.07501220703125,342.67498779296875,323.1499938964844,342.5,466918,TARIL
2024-09-17,316.0249938964844,329.95001220703125,313.57501220703125,323.5,389580,TARIL
2024-09-18,303.125,314.20001220703125,300.75,314.0,363524,TARIL
2024-09-19,309.45001220703125,316.9750061035156,302.5,302.5,421514,TARIL
2024-09-20,317.7749938964844,321.0,309.0,314.5,180784,TARIL
2024-09-23,331.75,333.5,315.0,321.5,952946,TARIL
2024-09-24,330.1000061035156,332.625,320.0249938964844,331.5,1252106,TARIL
2024-09-25,324.8999938964844,328.9750061035156,320.2749938964844,327.4750061035156,678180,TARIL
2024-09-26,316.125,324.9750061035156,314.4750061035156,324.95001220703125,184798,TARIL
2024-09-27,311.7749938964844,319.3999938964844,305.25,316.1499938964844,141968,TARIL
2024-09-30,316.125,325.7250061035156,301.875,315.8500061035156,155812,TARIL
2024-10-01,325.7250061035156,326.70001220703125,311.5,321.0,171928,TARIL
2024-10-03,337.3999938964844,342.0,320.0,320.0,498618,TARIL
2024-10-04,337.875,344.95001220703125,325.0,339.5,263040,TARIL
2024-10-07,321.0,337.875,321.0,335.0,201456,TARIL
2024-10-08,337.04998779296875,337.04998779296875,307.1000061035156,312.5249938964844,280114,TARIL
2024-10-09,353.8999938964844,353.8999938964844,353.8999938964844,353.8999938964844,251480,TARIL
2024-10-10,371.57501220703125,371.57501220703125,371.57501220703125,371.57501220703125,162106,TARIL
2024-10-11,390.1499938964844,390.1499938964844,390.1499938964844,390.1499938964844,791468,TARIL
2024-10-14,409.6499938964844,409.6499938964844,400.54998779296875,409.6499938964844,4716218,TARIL
2024-10-15,430.125,430.125,397.0,419.5,1937958,TARIL
2024-10-16,434.5249938964844,449.3999938964844,425.5,430.125,955890,TARIL
2024-10-17,423.92498779296875,437.5,412.79998779296875,434.5,792988,TARIL
2024-10-18,414.5,425.0,403.04998779296875,415.0,344786,TARIL
2024-10-21,404.7749938964844,417.20001220703125,401.0,411.5,697284,TARIL
2024-10-22,418.3999938964844,425.0,385.82501220703125,404.5,1238828,TARIL
2024-10-23,431.5,439.0,414.0,439.0,402376,TARIL
2024-10-24,418.375,434.5,409.92498779296875,434.5,263168,TARIL
2024-10-25,415.7749938964844,418.0,397.4750061035156,415.0249938964844,368678,TARIL
2024-10-28,419.79998779296875,427.5,410.0249938964844,415.0,303674,TARIL
2024-10-29,435.875,440.5,410.0,421.5,445248,TARIL
2024-10-30,441.0249938964844,453.07501220703125,430.5,442.5,426634,TARIL
2024-10-31,463.07501220703125,463.07501220703125,431.0,440.5,744344,TARIL
2024-11-01,456.6000061035156,469.0,452.5,467.5,214836,TARIL
2024-11-04,479.25,479.42498779296875,437.875,458.75,936514,TARIL
2024-11-05,476.25,480.0,465.0,475.0,332798,TARIL
2024-11-06,486.6499938964844,499.45001220703125,465.0,482.5,626836,TARIL
2024-11-07,501.875,510.0,482.5,486.0,624558,TARIL
2024-11-08,510.92498779296875,520.0,478.2749938964844,510.0,402730,TARIL
2024-11-11,493.1000061035156,522.5,490.0,510.0249938964844,364818,TARIL
2024-11-12,468.45001220703125,500.0,468.45001220703125,490.0,270630,TARIL
2024-11-13,445.0249938964844,453.70001220703125,445.0249938964844,445.0249938964844,234566,TARIL
2024-11-14,430.7749938964844,448.95001220703125,422.7749938964844,422.7749938964844,506142,TARIL
2024-11-18,452.29998779296875,452.29998779296875,425.0,431.5,217774,TARIL
2024-11-19,466.3500061035156,474.8999938964844,458.5,462.0,300448,TARIL
2024-11-21,454.67498779296875,463.5,446.0,460.29998779296875,261170,TARIL
2024-11-22,461.2250061035156,467.3999938964844,449.25,454.67498779296875,204150,TARIL
2024-11-25,484.2749938964844,484.2749938964844,463.0,477.0,471934,TARIL
2024-11-26,489.25,508.4750061035156,487.5,508.4750061035156,381602,TARIL
2024-11-27,478.20001220703125,494.4750061035156,470.0,487.5,185886,TARIL
2024-11-28,489.29998779296875,495.0,471.0,480.0,273970,TARIL
2024-11-29,501.1499938964844,503.5,470.5,498.4750061035156,344596,TARIL
2024-12-02,495.20001220703125,511.5,480.79998779296875,500.0,311176,TARIL
2024-12-03,489.9750061035156,499.4750061035156,481.6499938964844,495.5,372248,TARIL
2024-12-04,510.04998779296875,514.4500122070312,481.5,496.5,604736,TARIL
2024-12-05,514.0499877929688,522.5,502.54998779296875,516.5,448266,TARIL
2024-12-06,516.875,524.0,503.25,522.5,318734,TARIL
2024-12-09,522.75,529.0,512.5,523.0,263652,TARIL
2024-12-10,517.75,526.9500122070312,512.2999877929688,515.0,213254,TARIL
2024-12-11,543.625,543.625,518.5,519.4749755859375,432222,TARIL
2024-12-12,561.9249877929688,569.9749755859375,543.6500244140625,569.9749755859375,511414,TARIL
2024-12-13,562.3499755859375,569.0,548.5,569.0,413194,TARIL
2024-12-16,580.3499755859375,590.0,556.0,570.0,289254,TARIL
2024-12-17,582.0499877929688,599.5,571.5,580.5,285204,TARIL
2024-12-18,583.1749877929688,591.7249755859375,556.0,582.75,167842,TARIL
2024-12-19,569.2750244140625,580.0,554.0250244140625,560.5250244140625,219692,TARIL
2024-12-20,549.7999877929688,574.9500122070312,541.75,568.5750122070312,388434,TARIL
2024-12-23,540.0750122070312,561.8250122070312,522.5250244140625,541.75,218946,TARIL
2024-12-24,530.6749877929688,546.8250122070312,522.5,530.0250244140625,327360,TARIL
2024-12-26,535.0999755859375,540.7249755859375,515.0,534.9749755859375,165312,TARIL
2024-12-27,546.1500244140625,561.8499755859375,528.4000244140625,539.9749755859375,369470,TARIL
2024-12-30,550.6749877929688,561.0,525.0,545.8250122070312,369294,TARIL
2024-12-31,569.9000244140625,575.0,537.5499877929688,540.0,320962,TARIL
2025-01-01,597.0250244140625,598.375,585.0,597.9500122070312,423278,TARIL
2025-01-02,619.3499755859375,626.875,602.75,602.75,756386,TARIL
2025-01-03,619.5999755859375,639.0,612.5750122070312,618.5,401630,TARIL
2025-01-06,602.25,637.0,588.625,637.0,603898,TARIL
2025-01-07,618.0,625.0,600.0,604.0,672624,TARIL
2025-01-08,619.0499877929688,648.9000244140625,601.0250244140625,623.4749755859375,1715622,TARIL
2025-01-09,589.375,626.5,588.0999755859375,615.0,985204,TARIL
2025-01-10,559.9249877929688,584.5,559.9249877929688,577.0,757816,TARIL
2025-01-13,531.9249877929688,542.375,531.9249877929688,535.9000244140625,519024,TARIL
2025-01-14,513.2000122070312,529.0,505.32501220703125,510.0,780976,TARIL
2025-01-15,488.20001220703125,513.4500122070312,487.54998779296875,510.5,528206,TARIL
2025-01-16,512.2249755859375,512.5999755859375,488.0,488.0,444264,TARIL
2025-01-17,510.1000061035156,526.5,503.70001220703125,526.5,224136,TARIL
2025-01-20,534.875,535.5999755859375,510.5,515.0750122070312,371908,TARIL
2025-01-21,516.875,542.5,510.5,542.5,409714,TARIL
2025-01-22,506.7250061035156,524.5,491.04998779296875,524.5,1345698,TARIL
2025-01-23,498.2250061035156,514.5,487.5249938964844,487.5249938964844,380436,TARIL
2025-01-24,473.32501220703125,505.0,473.32501220703125,500.4750061035156,269934,TARIL
2025-01-27,449.67498779296875,462.0,449.67498779296875,452.75,150866,TARIL
2025-01-28,427.2250061035156,465.0,427.20001220703125,432.5,820712,TARIL
2025-01-29,448.54998779296875,448.57501220703125,408.29998779296875,415.0,394510,TARIL
2025-01-30,453.17498779296875,469.25,426.125,455.0,429684,TARIL
2025-01-31,444.29998779296875,453.75,430.5249938964844,450.0,894118,TARIL
2025-02-01,422.1000061035156,453.92498779296875,422.1000061035156,452.95001220703125,628450,TARIL
2025-02-03,401.0,410.0,401.0,405.54998779296875,1314666,TARIL
2025-02-04,388.04998779296875,415.625,381.7749938964844,401.0,1355292,TARIL
2025-02-05,407.45001220703125,407.45001220703125,401.0,401.0,486254,TARIL
2025-02-06,427.0,427.79998779296875,415.6000061035156,427.79998779296875,996904,TARIL
2025-02-07,439.42498779296875,448.29998779296875,412.7749938964844,430.0,741922,TARIL
2025-02-10,452.29998779296875,457.5,418.0,450.5,893360,TARIL
2025-02-11,429.70001220703125,463.7250061035156,429.70001220703125,458.5249938964844,2296602,TARIL
2025-02-12,411.6499938964844,424.9750061035156,408.2250061035156,415.0,953254,TARIL
2025-02-13,423.9750061035156,432.2250061035156,413.0,421.54998779296875,596078,TARIL
2025-02-14,402.79998779296875,441.95001220703125,402.79998779296875,435.0,245152,TARIL
2025-02-17,382.70001220703125,399.0,382.70001220703125,399.0,391173,TARIL
2025-02-18,367.45001220703125,390.29998779296875,363.6000061035156,388.3500061035156,855356,TARIL
2025-02-19,385.79998779296875,385.79998779296875,366.6499938964844,370.0,571141,TARIL
2025-02-20,405.04998779296875,405.04998779296875,388.0,389.8500061035156,547027,TARIL
2025-02-21,425.29998779296875,425.29998779296875,410.1000061035156,425.29998779296875,2001263,TARIL
2025-02-24,445.20001220703125,467.79998779296875,406.6499938964844,414.04998779296875,1532933,TARIL
2025-02-25,425.8500061035156,459.70001220703125,420.0,454.6499938964844,739989,TARIL
2025-02-27,411.25,464.45001220703125,407.95001220703125,438.0,1645215,TARIL
2025-02-28,385.54998779296875,417.95001220703125,375.0,406.70001220703125,1336897,TARIL
2025-03-03,362.6000061035156,401.54998779296875,356.0,400.04998779296875,2685547,TARIL
2025-03-04,389.54998779296875,396.70001220703125,356.6499938964844,359.8999938964844,1390785,TARIL
2025-03-05,398.8999938964844,416.8500061035156,389.8500061035156,391.70001220703125,1116006,TARIL
2025-03-06,411.25,417.25,400.0,404.0,943840,TARIL
2025-03-07,421.1000061035156,431.79998779296875,407.1000061035156,414.0,937882,TARIL
2025-03-10,394.04998779296875,429.0,390.0,421.8999938964844,838655,TARIL
2025-03-11,390.29998779296875,396.0,377.0,380.0,595907,TARIL
2025-03-12,384.29998779296875,400.3500061035156,379.70001220703125,393.5,512756,TARIL
2025-03-13,374.25,388.20001220703125,370.20001220703125,387.79998779296875,488143,TARIL
2025-03-17,390.20001220703125,405.0,374.0,381.3500061035156,1239603,TARIL
2025-03-18,421.6000061035156,429.20001220703125,396.3999938964844,396.3999938964844,1193465,TARIL
2025-03-19,445.1499938964844,450.0,420.6000061035156,424.79998779296875,1234656,TARIL
2025-03-20,442.79998779296875,457.3999938964844,435.54998779296875,449.04998779296875,1052971,TARIL
2025-03-21,486.0,487.04998779296875,438.0,440.04998779296875,4976064,TARIL
2025-03-24,507.5,510.29998779296875,494.3999938964844,498.0,1970512,TARIL
2025-03-25,514.1500244140625,526.7999877929688,505.0,514.7999877929688,1318665,TARIL
2025-03-26,489.79998779296875,522.25,488.45001220703125,517.0,849863,TARIL
2025-03-27,512.5999755859375,514.25,475.0,481.0,665667,TARIL
2025-03-28,536.2000122070312,538.2000122070312,508.54998779296875,522.0,1244396,TARIL
2025-04-01,509.3999938964844,539.0,509.3999938964844,522.9000244140625,1009800,TARIL
2025-04-02,511.8500061035156,518.0,493.6000061035156,509.3999938964844,1081593,TARIL
2025-04-03,514.75,530.0499877929688,498.0,500.04998779296875,1405150,TARIL
2025-04-04,495.70001220703125,513.9000244140625,489.04998779296875,512.9500122070312,824165,TARIL
2025-04-07,470.95001220703125,470.95001220703125,470.95001220703125,470.95001220703125,287380,TARIL
2025-04-08,494.0,494.45001220703125,477.29998779296875,486.0,2402811,TARIL
2025-04-09,518.7000122070312,518.7000122070312,505.95001220703125,512.0,3472439,TARIL
2025-04-11,544.5999755859375,544.5999755859375,532.7999877929688,544.5999755859375,2555553,TARIL
2025-04-15,566.7999877929688,571.7999877929688,557.0,571.7999877929688,4066593,TARIL
2025-04-16,547.9000244140625,562.9000244140625,545.0,560.0,1548618,TARIL
2025-04-17,530.0,552.0,526.8499755859375,552.0,1241604,TARIL
