Date,Close,High,Low,Open,Volume,Ticker
,NIF5GETF.NS,NIF5GETF.NS,NIF5GETF.NS,NIF5GETF.NS,NIF5GETF.NS,
2024-02-02,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,NIF5GETF
2024-02-05,62.88999938964844,66.06999969482422,58.0,58.0,1255,NIF5GETF
2024-02-06,66.13999938964844,66.13999938964844,58.79999923706055,58.79999923706055,370,NIF5GETF
2024-02-07,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,196,NIF5GETF
2024-02-08,66.05999755859375,66.06999969482422,66.05999755859375,66.06999969482422,2,NIF5GETF
2024-02-09,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,2,NIF5GETF
2024-02-12,66.0,66.08000183105469,66.0,66.08000183105469,4,NIF5GETF
2024-02-13,65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266,2,NIF5GETF
2024-02-14,66.0,66.02999877929688,66.0,66.02999877929688,43,NIF5GETF
2024-02-15,64.48999786376953,66.01000213623047,54.5,66.01000213623047,1416,NIF5GETF
2024-02-16,64.0,65.9000015258789,64.0,65.9000015258789,125,NIF5GETF
2024-02-19,64.02999877929688,65.5999984741211,63.900001525878906,65.5999984741211,344,NIF5GETF
2024-02-20,65.7300033569336,66.02999877929688,54.5,54.5,250,NIF5GETF
2024-02-21,66.0,66.0,64.41999816894531,65.7300033569336,664,NIF5GETF
2024-02-22,66.0,66.01000213623047,65.0,66.01000213623047,46,NIF5GETF
2024-02-23,55.36000061035156,58.5,55.150001525878906,55.5,72118,NIF5GETF
2024-02-26,55.22999954223633,56.52000045776367,55.20000076293945,56.52000045776367,8533,NIF5GETF
2024-02-27,55.150001525878906,56.52000045776367,55.0099983215332,56.52000045776367,657,NIF5GETF
2024-02-28,55.130001068115234,55.86000061035156,53.88999938964844,55.150001525878906,860,NIF5GETF
2024-02-29,54.81999969482422,56.5,54.599998474121094,56.5,2067,NIF5GETF
2024-03-01,55.849998474121094,56.220001220703125,54.0,54.0,1704,NIF5GETF
2024-03-04,55.70000076293945,56.869998931884766,53.20000076293945,56.869998931884766,619,NIF5GETF
2024-03-05,55.90999984741211,56.70000076293945,55.0,56.70000076293945,332,NIF5GETF
2024-03-06,54.88999938964844,55.93000030517578,54.79999923706055,55.93000030517578,1490,NIF5GETF
2024-03-07,55.88999938964844,56.41999816894531,54.79999923706055,56.2599983215332,756,NIF5GETF
2024-03-11,55.88999938964844,56.84000015258789,55.20000076293945,56.84000015258789,289,NIF5GETF
2024-03-12,55.7400016784668,56.099998474121094,55.0,56.099998474121094,150,NIF5GETF
2024-03-13,55.66999816894531,55.66999816894531,54.95000076293945,54.95000076293945,1038,NIF5GETF
2024-03-14,55.75,55.75,55.7400016784668,55.7400016784668,390,NIF5GETF
2024-03-15,55.540000915527344,55.75,55.540000915527344,55.75,84,NIF5GETF
2024-03-18,55.5,55.540000915527344,54.849998474121094,55.540000915527344,190,NIF5GETF
2024-03-19,54.43000030517578,55.5,54.40999984741211,55.5,1289,NIF5GETF
2024-03-20,55.47999954223633,55.47999954223633,54.849998474121094,54.900001525878906,679,NIF5GETF
2024-03-21,55.459999084472656,55.47999954223633,54.849998474121094,55.47999954223633,865,NIF5GETF
2024-03-22,55.0,55.400001525878906,55.0,55.0,601,NIF5GETF
2024-03-26,55.0,55.849998474121094,55.0,55.849998474121094,1863280,NIF5GETF
2024-03-27,54.97999954223633,55.0,54.0099983215332,55.0,947,NIF5GETF
2024-03-28,56.189998626708984,56.5,55.0,55.0,1930,NIF5GETF
2024-04-01,55.869998931884766,56.189998626708984,54.79999923706055,56.189998626708984,865,NIF5GETF
2024-04-02,55.65999984741211,56.09000015258789,54.79999923706055,56.04999923706055,959,NIF5GETF
2024-04-03,55.95000076293945,56.150001525878906,55.0,55.65999984741211,63251,NIF5GETF
2024-04-04,55.939998626708984,55.939998626708984,55.40999984741211,55.91999816894531,771,NIF5GETF
2024-04-05,55.95000076293945,56.0,55.0099983215332,55.400001525878906,557,NIF5GETF
2024-04-08,55.70000076293945,56.79999923706055,54.68000030517578,55.400001525878906,1686,NIF5GETF
2024-04-09,56.29999923706055,56.849998474121094,55.0099983215332,55.900001525878906,497,NIF5GETF
2024-04-10,55.790000915527344,56.20000076293945,55.5,55.90999984741211,1971,NIF5GETF
2024-04-12,56.150001525878906,56.150001525878906,55.20000076293945,55.849998474121094,474,NIF5GETF
2024-04-15,56.099998474121094,56.150001525878906,55.0099983215332,56.150001525878906,82,NIF5GETF
2024-04-16,55.869998931884766,56.09000015258789,54.86000061035156,55.400001525878906,1782,NIF5GETF
2024-04-18,55.02000045776367,56.119998931884766,54.86000061035156,56.119998931884766,338,NIF5GETF
2024-04-19,56.09000015258789,56.09000015258789,55.02000045776367,55.02000045776367,8,NIF5GETF
2024-04-22,55.88999938964844,56.09000015258789,54.849998474121094,56.09000015258789,969,NIF5GETF
2024-04-24,55.790000915527344,55.880001068115234,55.0,55.400001525878906,332,NIF5GETF
2024-04-25,55.06999969482422,55.7599983215332,55.0,55.20000076293945,1714,NIF5GETF
2024-04-26,55.849998474121094,55.970001220703125,55.0,55.400001525878906,1263,NIF5GETF
2024-04-29,55.90999984741211,56.119998931884766,54.70000076293945,56.119998931884766,269,NIF5GETF
2024-04-30,55.09000015258789,56.79999923706055,55.0,56.79999923706055,1491,NIF5GETF
2024-05-02,55.79999923706055,56.029998779296875,55.0,55.400001525878906,235,NIF5GETF
2024-05-03,55.25,55.790000915527344,55.25,55.25,1087,NIF5GETF
