Date,Close,High,Low,Open,Volume,Ticker
,BHARTIHEXA.NS,BHARTIHEXA.NS,BHARTIHEXA.NS,BHARTIHEXA.NS,BHARTIHEXA.NS,
2024-04-12,810.4146728515625,876.8780558385009,752.3215138159867,752.3215138159867,53465498,BHARTIHEXA
2024-04-15,803.2401733398438,817.0908846137945,780.2221495763429,782.7132803221166,5068261,BHARTIHEXA
2024-04-16,900.294677734375,914.4443129460556,811.1121944391602,813.1050990938019,13031759,BHARTIHEXA
2024-04-18,965.7117919921875,1011.9471432321635,902.985106171655,917.7325883704524,13608473,BHARTIHEXA
2024-04-19,943.7898559570312,983.2991546547,922.8643568658406,946.5799103387985,5137294,BHARTIHEXA
2024-04-22,923.5120239257812,990.0252181521241,902.7858272519343,951.5123713946375,3677669,BHARTIHEXA
2024-04-23,923.9105834960938,936.4658581319625,903.8818558015336,921.7183762752823,2346573,BHARTIHEXA
2024-04-24,914.5439453125,970.9929946901002,908.7645339053356,927.2985230983237,1271044,BHARTIHEXA
2024-04-25,905.02783203125,917.8820914626942,897.8035526123383,913.6471690447115,988092,BHARTIHEXA
2024-04-26,891.47607421875,915.7396633880354,872.2943674502847,906.3729874437776,1067575,BHARTIHEXA
2024-04-29,881.0133666992188,895.1629413680527,869.4046725322269,892.3728869609006,878004,BHARTIHEXA
2024-04-30,863.4259643554688,886.0952553988466,858.1447790453519,878.8709758355724,617812,BHARTIHEXA
2024-05-02,875.6823120117188,893.2199098427751,851.119798103571,861.9312817612185,821324,BHARTIHEXA
2024-05-03,868.2587280273438,879.1698933881594,861.9312799528278,876.8780651543219,433165,BHARTIHEXA
2024-05-06,903.2342529296875,926.7006938191241,862.1804035774162,873.4901135239952,1320523,BHARTIHEXA
2024-05-07,882.9563598632812,915.1418178504895,867.0131230423223,911.753855698587,834415,BHARTIHEXA
2024-05-08,866.7640380859375,883.8532199352467,855.205215343208,876.8780535997938,1675583,BHARTIHEXA
2024-05-09,865.568359375,880.8140681877644,859.9383792621144,866.9135457219462,707120,BHARTIHEXA
2024-05-10,899.3978271484375,906.7715985409445,864.3227546290042,865.8174330881376,647972,BHARTIHEXA
2024-05-13,896.9566040039062,909.7609923286171,875.5328785547657,905.6755620355332,470673,BHARTIHEXA
2024-05-14,896.5081787109375,908.7645302779349,881.8105067574293,896.807102247962,440688,BHARTIHEXA
2024-05-15,950.6653442382812,958.5871525168806,893.1700319703734,931.6829392965523,2431049,BHARTIHEXA
2024-05-16,938.259521484375,976.4735061296323,931.7825811192763,959.3843237619602,904640,BHARTIHEXA
2024-05-17,963.1707763671875,975.4271884077092,936.6651693078401,941.4481282214323,814452,BHARTIHEXA
2024-05-21,938.3591918945312,964.1174608622298,930.6366861677459,964.1174608622298,585751,BHARTIHEXA
2024-05-22,961.327392578125,966.558767349864,936.1669710569043,941.6474589130119,463341,BHARTIHEXA
2024-05-23,998.6943359375,1033.8691514256172,962.8220524815259,963.569391720192,2089917,BHARTIHEXA
2024-05-24,1018.424072265625,1030.3316895454698,988.7796160141959,1002.4310248382424,800713,BHARTIHEXA
2024-05-27,1024.7515869140625,1034.3175048277953,1008.409744591261,1026.9936046268394,486858,BHARTIHEXA
2024-05-28,986.2387084960938,1033.7694366992528,977.7190531097892,1026.2960441115076,448053,BHARTIHEXA
2024-05-29,1015.634033203125,1027.2427271276472,982.6514855423247,986.487802669702,258009,BHARTIHEXA
2024-05-30,1006.8652954101562,1028.3388315209233,1004.3243540657628,1016.0326692502307,328974,BHARTIHEXA
2024-05-31,1019.7693481445312,1051.25721773209,983.9966848440181,1013.3920288469533,967409,BHARTIHEXA
2024-06-03,1069.09375,1086.0831895749407,1036.3104433772505,1071.1862756062926,555233,BHARTIHEXA
2024-06-04,956.7935180664062,1057.3355194273267,906.2235634480339,1057.285769794286,1477151,BHARTIHEXA
2024-06-05,1016.7301025390625,1044.282033572896,932.7291839487841,967.4555838655452,1704385,BHARTIHEXA
2024-06-06,1052.1041259765625,1063.1647220671418,1011.4488847118607,1018.473861192019,507070,BHARTIHEXA
2024-06-07,1067.399658203125,1084.7878238709386,1036.3103950077889,1058.880063995744,435943,BHARTIHEXA
2024-06-10,1087.1295166015625,1115.03018247218,1059.328471638747,1076.16854072382,502256,BHARTIHEXA
2024-06-11,1073.727294921875,1095.6989965951657,1054.2466025246706,1095.101149503415,364656,BHARTIHEXA
2024-06-12,1106.361083984375,1113.9838470909233,1074.1756246826756,1083.0938244887313,980726,BHARTIHEXA
2024-06-13,1087.428466796875,1114.033695118418,1078.4603959059398,1110.1973780091896,304749,BHARTIHEXA
2024-06-14,1073.4781494140625,1090.1188547577506,1059.278703636825,1089.1224024225057,346464,BHARTIHEXA
2024-06-18,1150.6533203125,1170.3332536973642,1077.663187631928,1079.1578661168544,643266,BHARTIHEXA
2024-06-19,1144.525146484375,1157.7780114128232,1099.8841541242475,1149.8063926016664,1060621,BHARTIHEXA
2024-06-20,1129.2296142578125,1160.8669760514904,1118.1690176117245,1145.920190952115,609306,BHARTIHEXA
2024-06-21,1114.3326416015625,1143.9272258810447,1081.2006030470811,1130.9234748761935,488207,BHARTIHEXA
2024-06-24,1116.3255615234375,1154.3899907687257,1100.6811874145749,1109.0514110708605,466281,BHARTIHEXA
2024-06-25,1156.731689453125,1169.785190947724,1123.1014225451745,1129.628234111099,535989,BHARTIHEXA
2024-06-26,1252.6900634765625,1363.7446263343463,1161.8634098141558,1163.0591039480883,3226448,BHARTIHEXA
2024-06-27,1181.194580078125,1275.2597014722717,1147.913048949535,1275.2597014722717,2074101,BHARTIHEXA
2024-06-28,1112.8878173828125,1238.4906886616818,1087.1295476616351,1220.6541667144847,3848210,BHARTIHEXA
2024-07-01,1095.9481201171875,1129.777751224643,1071.285923840418,1122.005374046154,1073344,BHARTIHEXA
2024-07-02,1076.3677978515625,1115.03019833432,1071.1862941996371,1101.1297364737927,626986,BHARTIHEXA
2024-07-03,1080.0546875,1099.037031099844,1067.2502995922177,1081.1008894473798,508390,BHARTIHEXA
2024-07-04,1069.741455078125,1094.1046660637155,1056.488590340669,1090.1188567155782,1302432,BHARTIHEXA
2024-07-05,1091.3145751953125,1103.5709878689834,1064.9584589480596,1085.136619222865,475800,BHARTIHEXA
2024-07-08,1069.392578125,1097.0940011970442,1063.7128485720662,1096.0975488798808,570540,BHARTIHEXA
2024-07-09,1066.9014892578125,1072.132864128497,1049.0650893894701,1069.691604510411,1622774,BHARTIHEXA
2024-07-10,1051.107666015625,1071.9335430502547,1026.345851119463,1068.2964678911694,738766,BHARTIHEXA
2024-07-11,1043.8834228515625,1068.1968837112452,1037.3068618875059,1057.3854004003856,482359,BHARTIHEXA
2024-07-12,1086.78076171875,1099.037052436867,1059.178959102019,1059.2288303735868,620344,BHARTIHEXA
2024-07-15,1061.520751953125,1087.1794003244095,1058.2822817703416,1087.1295290513121,653277,BHARTIHEXA
2024-07-16,1136.9022216796875,1162.8598531753903,1099.0869049292678,1145.920163797514,3931298,BHARTIHEXA
2024-07-18,1133.514404296875,1167.8421386421658,1108.0549984386419,1136.902244931943,999253,BHARTIHEXA
2024-07-19,1134.6104736328125,1175.8137532870753,1122.104948195072,1133.763513476962,1094689,BHARTIHEXA
2024-07-22,1106.8592529296875,1136.9520634475477,1100.4819339431117,1117.072888907196,390077,BHARTIHEXA
2024-07-23,1111.09423828125,1140.638953062766,1079.5066258960437,1106.0621052735291,478433,BHARTIHEXA
2024-07-24,1152.14794921875,1167.842072635135,1116.026554054054,1116.026554054054,576486,BHARTIHEXA
2024-07-25,1134.6602783203125,1166.5467545328415,1126.8381514518771,1137.948619834631,524592,BHARTIHEXA
2024-07-26,1165.3509521484375,1172.7744730476286,1140.4396449199544,1140.9378710645242,548441,BHARTIHEXA
2024-07-29,1161.7637939453125,1199.429618974419,1146.5180246667296,1169.7851622061446,348308,BHARTIHEXA
2024-07-30,1171.2301025390625,1191.4580120202968,1164.1054439941438,1167.8421402620472,275584,BHARTIHEXA
2024-07-31,1133.3648681640625,1179.9987627318778,1126.0907177331785,1175.7638404650363,291721,BHARTIHEXA
2024-08-01,1152.09814453125,1163.806459502654,1137.799077808517,1138.3471752493117,285087,BHARTIHEXA
2024-08-02,1144.2760009765625,1159.820632890453,1133.614009773619,1140.9379100214164,634889,BHARTIHEXA
2024-08-05,1110.8948974609375,1144.923770134868,1091.812810297906,1129.0304035298461,354535,BHARTIHEXA
2024-08-06,1088.3251953125,1145.9201891251687,1054.1967027233375,1145.9201891251687,1122135,BHARTIHEXA
2024-08-07,1121.9554443359375,1129.9769341903354,1064.310701782513,1096.0476839400392,431225,BHARTIHEXA
2024-08-08,1126.140625,1141.137159583127,1119.5141926785034,1131.6708624487737,176544,BHARTIHEXA
2024-08-09,1127.63525390625,1136.95205845395,1122.254387233796,1126.2401963782445,245508,BHARTIHEXA
2024-08-12,1144.7742919921875,1155.8348890784532,1104.7169549866028,1124.247397299588,153938,BHARTIHEXA
2024-08-13,1131.5712890625,1167.8421797226329,1097.0940613264665,1145.920227543539,602521,BHARTIHEXA
2024-08-14,1123.5,1129.7278270509978,1104.0691796008869,1126.937711877252,90832,BHARTIHEXA
2024-08-16,1148.0,1175.0,1137.949951171875,1145.0999755859375,191971,BHARTIHEXA
2024-08-19,1128.1500244140625,1150.0,1123.0999755859375,1150.0,211087,BHARTIHEXA
2024-08-20,1154.949951171875,1159.300048828125,1128.699951171875,1137.0,220974,BHARTIHEXA
2024-08-21,1139.550048828125,1159.800048828125,1134.25,1155.0,243154,BHARTIHEXA
2024-08-22,1119.949951171875,1149.9000244140625,1115.0,1148.0,524206,BHARTIHEXA
2024-08-23,1142.75,1145.5,1114.0,1114.0,527843,BHARTIHEXA
2024-08-26,1167.5,1171.5,1144.050048828125,1144.050048828125,379434,BHARTIHEXA
2024-08-27,1181.699951171875,1207.050048828125,1170.050048828125,1180.0,339220,BHARTIHEXA
2024-08-28,1177.949951171875,1192.9000244140625,1173.8499755859375,1192.9000244140625,128087,BHARTIHEXA
2024-08-29,1175.25,1187.0,1167.050048828125,1185.050048828125,148366,BHARTIHEXA
2024-08-30,1252.050048828125,1259.8499755859375,1196.9000244140625,1210.0,1038463,BHARTIHEXA
2024-09-02,1231.6500244140625,1268.6500244140625,1223.449951171875,1267.949951171875,185227,BHARTIHEXA
2024-09-03,1231.9000244140625,1241.9000244140625,1220.050048828125,1228.0,136343,BHARTIHEXA
2024-09-04,1208.0999755859375,1225.0,1190.050048828125,1190.050048828125,246688,BHARTIHEXA
2024-09-05,1204.75,1223.6500244140625,1194.0999755859375,1219.0,187446,BHARTIHEXA
2024-09-06,1199.1500244140625,1210.949951171875,1175.4000244140625,1210.949951171875,222579,BHARTIHEXA
2024-09-09,1196.699951171875,1204.050048828125,1170.0,1182.0999755859375,194942,BHARTIHEXA
2024-09-10,1227.0,1238.5,1196.75,1196.75,163250,BHARTIHEXA
2024-09-11,1235.949951171875,1249.4000244140625,1222.449951171875,1239.9000244140625,143191,BHARTIHEXA
2024-09-12,1291.050048828125,1302.800048828125,1240.0,1240.0,414532,BHARTIHEXA
2024-09-13,1360.6500244140625,1453.949951171875,1330.0,1340.9000244140625,3446413,BHARTIHEXA
2024-09-16,1332.3499755859375,1381.0,1324.800048828125,1380.0,295656,BHARTIHEXA
2024-09-17,1373.199951171875,1392.0,1325.0,1332.3499755859375,328764,BHARTIHEXA
2024-09-18,1381.0,1408.449951171875,1338.449951171875,1364.949951171875,486368,BHARTIHEXA
2024-09-19,1359.050048828125,1398.0,1344.5999755859375,1392.050048828125,477694,BHARTIHEXA
2024-09-20,1446.949951171875,1470.0,1346.3499755859375,1363.449951171875,575018,BHARTIHEXA
2024-09-23,1460.0,1472.0,1412.0999755859375,1439.050048828125,468508,BHARTIHEXA
2024-09-24,1368.4000244140625,1459.5,1359.6500244140625,1459.5,916990,BHARTIHEXA
2024-09-25,1421.449951171875,1429.9000244140625,1366.0999755859375,1379.8499755859375,455647,BHARTIHEXA
2024-09-26,1428.9000244140625,1452.800048828125,1418.8499755859375,1433.800048828125,183820,BHARTIHEXA
2024-09-27,1504.0999755859375,1568.0,1412.9000244140625,1441.949951171875,775702,BHARTIHEXA
2024-09-30,1443.5,1482.6500244140625,1421.4000244140625,1477.699951171875,545659,BHARTIHEXA
2024-10-01,1397.5999755859375,1449.9000244140625,1393.0,1440.0,393493,BHARTIHEXA
2024-10-03,1386.949951171875,1425.3499755859375,1376.050048828125,1390.0,323409,BHARTIHEXA
2024-10-04,1407.0,1477.3499755859375,1348.25,1399.949951171875,1206208,BHARTIHEXA
2024-10-07,1385.75,1418.0,1360.0999755859375,1418.0,273864,BHARTIHEXA
2024-10-08,1472.3499755859375,1496.0,1380.0,1380.0,1231346,BHARTIHEXA
