Date,Close,High,Low,Open,Volume,Ticker
,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,
2024-01-01,479.8929138183594,491.19617061277137,457.78215737190976,460.85582744773893,5898898,GUJGASLTD
2024-01-02,494.12115478515625,499.1778837395391,476.5713396665969,480.88443290000026,5085625,GUJGASLTD
2024-01-03,494.5177307128906,497.24439489225995,487.4284098982531,493.7245314187013,1583945,GUJGASLTD
2024-01-04,501.904541015625,503.3918124367397,492.683440049545,495.85629785136894,1822819,GUJGASLTD
2024-01-05,502.4498596191406,506.86211025303567,496.84781000860767,504.5816092619045,1315727,GUJGASLTD
2024-01-08,504.0858459472656,509.53920465984197,501.2104606323538,506.019310866207,1358948,GUJGASLTD
2024-01-09,509.6878967285156,511.4230466953592,502.4002910746639,508.5972552419624,973618,GUJGASLTD
2024-01-10,510.8281555175781,511.9683605987911,501.0617340686714,511.9683605987911,1426433,GUJGASLTD
2024-01-11,536.5083618164062,543.2010833201159,507.90319855929505,511.621377172467,3966121,GUJGASLTD
2024-01-12,530.0634765625,543.3497912862434,526.7419281401767,543.3497912862434,3820123,GUJGASLTD
2024-01-15,537.0040893554688,542.3582904701083,529.9643624429119,535.4176907748783,2182927,GUJGASLTD
2024-01-16,551.3314819335938,553.6615767116701,535.9630111889231,540.2761344501828,2839045,GUJGASLTD
2024-01-17,550.4391479492188,561.6928102315213,545.0849469104658,550.9844686712411,2688070,GUJGASLTD
2024-01-18,552.967529296875,557.1814650115462,529.766070802147,548.3074000501458,2703718,GUJGASLTD
2024-01-19,548.9022827148438,557.6772204273802,542.6061912263723,557.6772204273802,1174999,GUJGASLTD
2024-01-23,548.7536010742188,559.9577005533362,544.8371074883722,559.1645012173087,1749559,GUJGASLTD
2024-01-24,564.3699340820312,565.9067690957094,543.3993830834198,545.332848011634,1134846,GUJGASLTD
2024-01-25,547.7620849609375,567.0470501227204,544.837105684119,567.0470501227204,937310,GUJGASLTD
2024-01-29,548.7040405273438,556.7352821899775,547.31589629362,553.7607392753383,527332,GUJGASLTD
2024-01-30,549.9434204101562,557.726783312605,548.4561489879893,550.389553423023,568635,GUJGASLTD
2024-01-31,576.3672485351562,577.8049563687347,550.9349431366002,550.9349431366002,2183189,GUJGASLTD
2024-02-01,574.9295043945312,587.9679407788965,570.5668780751416,582.4154852752273,1400836,GUJGASLTD
2024-02-02,585.836181640625,594.710246451755,579.0938967147687,580.0358473737786,1262826,GUJGASLTD
2024-02-05,591.6861572265625,601.8491787792601,585.9849500140737,591.7357208380078,823613,GUJGASLTD
2024-02-06,610.6736450195312,612.507922157832,587.6209389245582,594.6111022176531,1201435,GUJGASLTD
2024-02-07,597.684814453125,614.7388727025118,595.2060286760988,614.7388727025118,729023,GUJGASLTD
2024-02-08,595.453857421875,606.9554587750774,593.22295040925,599.8661078391787,707704,GUJGASLTD
2024-02-09,577.9536743164062,591.041613861873,561.2466230732425,591.041613861873,1240706,GUJGASLTD
2024-02-12,555.6941528320312,580.7298867126572,554.0085665663263,575.3756857550591,848484,GUJGASLTD
2024-02-13,556.93359375,562.0398560785791,550.4391871961825,550.4391871961825,449537,GUJGASLTD
2024-02-14,555.0001220703125,557.8259135809739,507.655314872711,524.511057749344,4501093,GUJGASLTD
