Date,Close,High,Low,Open,Volume,Ticker
2024-09-26,103.5999984741211,103.72000122070312,103.0,103.38999938964844,4045,ABGSEC
2024-09-27,103.5199966430664,103.58999633789062,103.26000213623047,103.58999633789062,705,ABGSEC
2024-09-30,103.4800033569336,103.5199966430664,103.01000213623047,103.5199966430664,55,ABGSEC
2024-10-01,103.47000122070312,103.47000122070312,103.11000061035156,103.11000061035156,593,ABGSEC
2024-10-03,103.79000091552734,103.88999938964844,103.2699966430664,103.47000122070312,404,ABGSEC
2024-10-04,103.44000244140625,103.63999938964844,103.01000213623047,103.63999938964844,96,ABGSEC
2024-10-07,102.66000366210938,103.38999938964844,102.6500015258789,103.0,370,ABGSEC
2024-10-09,103.1500015258789,103.48999786376953,102.87000274658203,102.87000274658203,1070,ABGSEC
2024-10-10,103.1500015258789,103.69999694824219,103.1500015258789,103.16000366210938,108,ABGSEC
2024-10-11,103.63999938964844,103.69000244140625,103.08000183105469,103.08000183105469,125,ABGSEC
2024-10-14,103.5999984741211,103.5999984741211,103.58999633789062,103.58999633789062,13,ABGSEC
2024-10-15,103.51000213623047,103.5999984741211,103.16000366210938,103.5999984741211,6,ABGSEC
2024-10-16,103.55000305175781,103.80000305175781,103.30999755859375,103.51000213623047,311,ABGSEC
2024-10-17,103.54000091552734,103.55000305175781,103.20999908447266,103.55000305175781,97,ABGSEC
2024-10-18,103.86000061035156,103.94999694824219,103.58999633789062,103.58999633789062,6,ABGSEC
2024-10-21,103.48999786376953,103.69999694824219,103.16000366210938,103.69999694824219,176,ABGSEC
2024-10-22,103.04000091552734,103.44000244140625,102.94999694824219,103.44000244140625,333,ABGSEC
2024-10-23,103.44000244140625,103.44999694824219,103.05999755859375,103.05999755859375,74,ABGSEC
2024-10-24,103.41999816894531,103.41999816894531,103.11000061035156,103.11000061035156,295,ABGSEC
2024-10-25,103.5199966430664,103.52999877929688,103.05999755859375,103.05999755859375,168,ABGSEC
2024-10-28,102.8499984741211,103.48999786376953,102.8499984741211,103.44000244140625,242,ABGSEC
2024-10-29,102.97000122070312,103.44000244140625,102.9000015258789,103.44000244140625,224,ABGSEC
2024-10-31,103.16000366210938,103.69999694824219,103.0999984741211,103.0999984741211,310,ABGSEC
2024-11-04,103.38999938964844,103.69999694824219,103.11000061035156,103.16000366210938,376,ABGSEC
2024-11-06,103.25,103.75,103.25,103.38999938964844,123,ABGSEC
2024-11-07,103.5999984741211,103.69999694824219,103.20999908447266,103.69999694824219,82,ABGSEC
2024-11-08,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,10,ABGSEC
2024-11-11,103.5999984741211,103.5999984741211,103.20999908447266,103.5999984741211,64,ABGSEC
2024-11-12,103.69999694824219,103.73999786376953,103.20999908447266,103.20999908447266,88,ABGSEC
2024-11-13,103.6500015258789,103.6500015258789,103.1500015258789,103.6500015258789,143,ABGSEC
2024-11-14,103.79000091552734,103.8499984741211,103.26000213623047,103.8499984741211,672,ABGSEC
2024-11-18,103.6500015258789,103.6500015258789,103.11000061035156,103.5999984741211,4205,ABGSEC
2024-11-19,103.79000091552734,103.79000091552734,103.16000366210938,103.73999786376953,426,ABGSEC
2024-11-21,103.19999694824219,103.7699966430664,103.19999694824219,103.76000213623047,8086,ABGSEC
2024-11-22,103.13999938964844,103.69999694824219,103.06999969482422,103.20999908447266,649,ABGSEC
2024-11-25,103.11000061035156,103.69999694824219,103.11000061035156,103.1500015258789,59,ABGSEC
2024-11-26,103.73999786376953,103.73999786376953,103.36000061035156,103.36000061035156,23,ABGSEC
2024-11-27,103.73999786376953,103.73999786376953,103.26000213623047,103.73999786376953,586,ABGSEC
2024-11-28,103.47000122070312,103.83000183105469,103.45999908447266,103.73999786376953,1261,ABGSEC
2024-11-29,103.83000183105469,103.83999633789062,103.38999938964844,103.38999938964844,256,ABGSEC
2024-12-02,103.83999633789062,104.41999816894531,103.68000030517578,103.79000091552734,6195,ABGSEC
2024-12-03,104.72000122070312,104.7300033569336,104.02999877929688,104.06999969482422,1169,ABGSEC
2024-12-04,104.56999969482422,104.61000061035156,104.01000213623047,104.01000213623047,1145,ABGSEC
2024-12-05,104.19999694824219,104.66000366210938,104.19999694824219,104.20999908447266,93,ABGSEC
2024-12-06,104.43000030517578,105.94999694824219,103.51000213623047,105.48999786376953,591,ABGSEC
2024-12-09,104.01000213623047,104.43000030517578,104.01000213623047,104.43000030517578,203,ABGSEC
2024-12-10,104.55999755859375,104.62999725341797,104.01000213623047,104.01000213623047,224,ABGSEC
2024-12-11,104.54000091552734,104.6500015258789,104.19000244140625,104.6500015258789,570,ABGSEC
2024-12-12,104.52999877929688,104.56999969482422,104.12999725341797,104.54000091552734,323,ABGSEC
2024-12-13,104.5,104.51000213623047,104.5,104.51000213623047,40,ABGSEC
2024-12-16,104.19000244140625,104.4800033569336,104.19000244140625,104.47000122070312,51,ABGSEC
2024-12-17,104.19000244140625,104.19999694824219,104.19000244140625,104.19999694824219,119,ABGSEC
2024-12-18,104.1500015258789,104.73999786376953,104.13999938964844,104.19000244140625,6,ABGSEC
2024-12-19,103.80000305175781,104.87999725341797,102.76000213623047,104.1500015258789,211,ABGSEC
2024-12-20,104.47000122070312,104.51000213623047,103.95999908447266,103.95999908447266,1050,ABGSEC
2024-12-23,104.45999908447266,104.5,103.9000015258789,104.41999816894531,641,ABGSEC
2024-12-24,103.98999786376953,104.38999938964844,103.9800033569336,104.05000305175781,1961,ABGSEC
2024-12-26,103.91000366210938,104.44000244140625,103.91000366210938,103.98999786376953,321,ABGSEC
2024-12-27,104.44000244140625,104.48999786376953,103.76000213623047,103.9000015258789,649,ABGSEC
2024-12-30,103.94000244140625,104.3499984741211,103.86000061035156,103.86000061035156,86,ABGSEC
2024-12-31,104.30000305175781,104.48999786376953,104.12000274658203,104.4800033569336,4,ABGSEC
2025-01-01,104.06999969482422,104.6500015258789,104.05999755859375,104.30999755859375,4215,ABGSEC
2025-01-02,104.13999938964844,104.5199966430664,104.13999938964844,104.2699966430664,534,ABGSEC
2025-01-03,104.70999908447266,104.70999908447266,104.1500015258789,104.1500015258789,18,ABGSEC
2025-01-06,104.66000366210938,104.69000244140625,104.66000366210938,104.69000244140625,5,ABGSEC
2025-01-07,105.0199966430664,105.0199966430664,104.41000366210938,104.41000366210938,415,ABGSEC
2025-01-08,104.41000366210938,105.0,104.4000015258789,104.44000244140625,162,ABGSEC
2025-01-09,104.25,104.41000366210938,104.25,104.41000366210938,1165,ABGSEC
2025-01-10,104.66000366210938,104.72000122070312,104.41000366210938,104.72000122070312,81,ABGSEC
2025-01-13,104.83000183105469,104.83000183105469,103.95999908447266,104.66000366210938,1270,ABGSEC
2025-01-14,104.4000015258789,104.4000015258789,103.70999908447266,104.37999725341797,2438,ABGSEC
2025-01-15,104.5999984741211,104.6500015258789,103.97000122070312,104.4800033569336,912,ABGSEC
2025-01-16,104.88999938964844,104.88999938964844,104.02999877929688,104.02999877929688,58,ABGSEC
2025-01-17,104.4800033569336,104.4800033569336,104.44999694824219,104.44999694824219,11,ABGSEC
2025-01-20,104.94999694824219,104.94999694824219,104.30000305175781,104.4800033569336,5311,ABGSEC
2025-01-21,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,10,ABGSEC
2025-01-22,105.33999633789062,105.4000015258789,104.29000091552734,105.0,5700,ABGSEC
2025-01-23,105.44999694824219,105.44999694824219,104.72000122070312,104.72000122070312,117,ABGSEC
2025-01-24,105.4000015258789,105.4000015258789,104.80000305175781,105.4000015258789,3662,ABGSEC
2025-01-27,105.9000015258789,106.0,105.01000213623047,105.4000015258789,5876,ABGSEC
2025-01-28,105.0,106.0,105.0,105.0999984741211,1382,ABGSEC
2025-01-29,105.0,105.98999786376953,105.0,105.05000305175781,168,ABGSEC
2025-01-30,104.9800033569336,105.75,104.9800033569336,105.01000213623047,542,ABGSEC
2025-01-31,105.0,105.83000183105469,105.0,105.0199966430664,512,ABGSEC
2025-02-03,105.98999786376953,106.41999816894531,104.26000213623047,104.2699966430664,1069,ABGSEC
2025-02-04,105.29000091552734,105.7699966430664,105.0999984741211,105.7699966430664,25,ABGSEC
2025-02-05,105.80000305175781,105.80999755859375,105.16000366210938,105.69000244140625,1994,ABGSEC
2025-02-06,105.51000213623047,105.80000305175781,105.27999877929688,105.80000305175781,140,ABGSEC
2025-02-07,105.5999984741211,105.5999984741211,105.0,105.51000213623047,23,ABGSEC
2025-02-10,105.05000305175781,105.55999755859375,105.05000305175781,105.05999755859375,98,ABGSEC
2025-02-11,105.66999816894531,105.79000091552734,105.05999755859375,105.06999969482422,810,ABGSEC
2025-02-12,105.55999755859375,105.61000061035156,105.13999938964844,105.13999938964844,1225,ABGSEC
2025-02-13,105.58000183105469,105.58000183105469,105.16000366210938,105.16000366210938,95,ABGSEC
2025-02-14,105.56999969482422,105.56999969482422,105.16999816894531,105.56999969482422,430,ABGSEC
2025-02-17,105.44000244140625,105.52999877929688,105.1500015258789,105.1500015258789,2083,ABGSEC
2025-02-18,105.41000366210938,105.43000030517578,105.13999938964844,105.43000030517578,1079,ABGSEC
2025-02-19,105.0,105.87000274658203,105.0,105.41999816894531,9911,ABGSEC
2025-02-21,105.11000061035156,105.69000244140625,105.11000061035156,105.69000244140625,113,ABGSEC
2025-02-24,105.19999694824219,105.66999816894531,105.1500015258789,105.1500015258789,59,ABGSEC
2025-02-25,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,81,ABGSEC
2025-02-27,105.80999755859375,105.80999755859375,105.27999877929688,105.29000091552734,29,ABGSEC
2025-03-03,105.2300033569336,105.70999908447266,105.2300033569336,105.70999908447266,3,ABGSEC
2025-03-04,105.26000213623047,105.2699966430664,105.23999786376953,105.23999786376953,94,ABGSEC
2025-03-05,105.3499984741211,105.80000305175781,105.25,105.25,703,ABGSEC
2025-03-07,105.98999786376953,106.04000091552734,105.51000213623047,105.79000091552734,442,ABGSEC
2025-03-10,105.9800033569336,106.05999755859375,105.55000305175781,105.98999786376953,230,ABGSEC
2025-03-11,105.97000122070312,105.98999786376953,105.97000122070312,105.9800033569336,26,ABGSEC
2025-03-12,105.69999694824219,106.19000244140625,105.69999694824219,105.97000122070312,1097,ABGSEC
2025-03-13,105.98999786376953,106.37999725341797,105.87000274658203,105.87000274658203,122,ABGSEC
2025-03-17,106.0,106.5,105.93000030517578,106.0,365,ABGSEC
2025-03-18,106.5,106.5,106.01000213623047,106.5,1428,ABGSEC
2025-03-19,106.75,106.75,106.08999633789062,106.48999786376953,1882,ABGSEC
2025-03-20,107.01000213623047,107.01000213623047,106.2699966430664,106.2699966430664,60,ABGSEC
2025-03-21,106.68000030517578,107.1500015258789,106.51000213623047,107.05000305175781,114,ABGSEC
2025-03-24,106.72000122070312,106.86000061035156,106.5,106.8499984741211,119,ABGSEC
2025-03-26,106.69999694824219,107.19999694824219,106.66999816894531,106.66999816894531,486,ABGSEC
2025-03-27,106.8499984741211,107.01000213623047,106.8499984741211,107.0,27102,ABGSEC
2025-03-28,107.0999984741211,107.38999938964844,107.02999877929688,107.38999938964844,1141,ABGSEC
2025-04-01,107.04000091552734,108.5999984741211,107.04000091552734,107.79000091552734,817,ABGSEC
2025-04-02,107.33999633789062,108.79000091552734,107.04000091552734,107.04000091552734,187,ABGSEC
2025-04-03,108.05000305175781,108.3499984741211,107.70999908447266,107.70999908447266,618,ABGSEC
2025-04-04,108.55999755859375,109.66000366210938,107.66999816894531,107.98999786376953,39647,ABGSEC
2025-04-07,108.52999877929688,108.54000091552734,107.83000183105469,108.4800033569336,724,ABGSEC
2025-04-08,107.87000274658203,108.48999786376953,107.79000091552734,108.48999786376953,5902,ABGSEC
2025-04-09,108.01000213623047,108.79000091552734,107.87000274658203,107.87000274658203,679,ABGSEC
2025-04-11,108.2300033569336,108.7699966430664,108.01000213623047,108.0199966430664,11811,ABGSEC
2025-04-15,108.88999938964844,109.05999755859375,108.29000091552734,108.29000091552734,4856,ABGSEC
2025-04-16,108.48999786376953,108.97000122070312,108.47000122070312,108.95999908447266,3100,ABGSEC
2025-04-17,108.87999725341797,109.45999908447266,108.69000244140625,108.69000244140625,162,ABGSEC
