Date,Close,High,Low,Open,Volume,Ticker
,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,
2024-01-01,779.9000244140625,794.5999755859375,750.0,752.8499755859375,1340729,GODREJIND
2024-01-02,802.7000122070312,823.75,768.0,779.9000244140625,2784636,GODREJIND
2024-01-03,794.0,815.0,790.0,805.0499877929688,1411030,GODREJIND
2024-01-04,823.2000122070312,832.5499877929688,788.0999755859375,793.0,772045,GODREJIND
2024-01-05,841.1500244140625,854.0,812.4000244140625,832.0,1823485,GODREJIND
2024-01-08,878.5999755859375,903.5499877929688,840.0,851.5,2935183,GODREJIND
2024-01-09,848.0,897.5,815.0,885.0,769241,GODREJIND
2024-01-10,838.0,847.75,824.0999755859375,845.0,463509,GODREJIND
2024-01-11,844.25,854.0,834.0499877929688,840.2000122070312,311684,GODREJIND
2024-01-12,831.6500244140625,846.9500122070312,828.5999755859375,836.3499755859375,156380,GODREJIND
2024-01-15,832.0,843.5,824.1500244140625,840.4000244140625,266959,GODREJIND
2024-01-16,845.9000244140625,853.9500122070312,831.0,832.0,301783,GODREJIND
2024-01-17,814.0,845.9000244140625,800.0,845.9000244140625,521781,GODREJIND
2024-01-18,815.5499877929688,849.0,807.0,814.0499877929688,494240,GODREJIND
2024-01-19,817.7999877929688,834.5,816.0,820.0,102929,GODREJIND
2024-01-23,825.6500244140625,857.4000244140625,812.0999755859375,841.3499755859375,415648,GODREJIND
2024-01-24,828.4000244140625,836.0,809.5999755859375,828.25,114895,GODREJIND
2024-01-25,845.5,856.0,818.2000122070312,834.0,707820,GODREJIND
2024-01-29,867.0999755859375,869.6500244140625,842.0,849.9500122070312,528388,GODREJIND
2024-01-30,879.6500244140625,908.8499755859375,864.5499877929688,873.0,646655,GODREJIND
2024-01-31,899.9000244140625,902.4000244140625,861.9500122070312,883.2000122070312,542692,GODREJIND
2024-02-01,882.5999755859375,911.9500122070312,867.5,899.9000244140625,681004,GODREJIND
2024-02-02,873.7999877929688,892.2999877929688,856.7000122070312,887.0,1019512,GODREJIND
2024-02-05,878.5499877929688,882.6500244140625,854.0,871.0,618354,GODREJIND
2024-02-06,878.0,903.9500122070312,864.9000244140625,879.6500244140625,1898617,GODREJIND
2024-02-07,858.5499877929688,893.9500122070312,849.9500122070312,893.9500122070312,259902,GODREJIND
2024-02-08,850.0499877929688,867.8499755859375,846.3499755859375,858.6500244140625,130371,GODREJIND
2024-02-09,831.4500122070312,848.7999877929688,816.5,846.0499877929688,190122,GODREJIND
2024-02-12,797.4000244140625,823.4500122070312,776.2000122070312,810.0,337346,GODREJIND
2024-02-13,815.4000244140625,820.0,776.6500244140625,797.4000244140625,284455,GODREJIND
2024-02-14,800.9000244140625,815.0,796.5499877929688,815.0,599229,GODREJIND
2024-02-15,814.4500122070312,822.0,799.3499755859375,805.5499877929688,354167,GODREJIND
2024-02-16,806.6500244140625,837.4000244140625,803.25,816.0,148920,GODREJIND
2024-02-19,805.5499877929688,818.9000244140625,800.0999755859375,806.6500244140625,78786,GODREJIND
2024-02-20,810.5999755859375,819.0499877929688,800.0,803.0,235722,GODREJIND
2024-02-21,801.0499877929688,820.7000122070312,795.9000244140625,810.9500122070312,175386,GODREJIND
2024-02-22,804.5,809.0999755859375,795.0,795.0,225652,GODREJIND
2024-02-23,803.5499877929688,824.7999877929688,797.7000122070312,815.0,159882,GODREJIND
2024-02-26,810.2999877929688,816.4500122070312,802.0,802.0,136390,GODREJIND
2024-02-27,815.4000244140625,819.9000244140625,798.0,810.2999877929688,127300,GODREJIND
2024-02-28,805.1500244140625,816.4000244140625,797.0,815.4000244140625,100455,GODREJIND
2024-02-29,801.0,805.1500244140625,794.7000122070312,805.1500244140625,162095,GODREJIND
2024-03-01,809.9000244140625,819.3499755859375,804.5999755859375,805.0,103216,GODREJIND
2024-03-04,804.3499755859375,817.8499755859375,795.5499877929688,817.75,48016,GODREJIND
