Date,Close,High,Low,Open,Volume,Ticker
,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,
2024-01-01,412.6662902832031,415.3065841722907,409.8793200319655,412.6662902832031,2159907,INDIANB
2024-01-02,407.09234619140625,414.4264626602108,399.5626711889914,413.64416884057687,3268709,INDIANB
2024-01-03,411.98175048828125,413.64416213128453,406.0166930644836,409.732633411367,4194188,INDIANB
2024-01-04,422.8362731933594,424.5964791250312,412.66630389989103,412.66630389989103,3583823,INDIANB
2024-01-05,424.7920227050781,432.175051237905,422.44511138810793,425.37875799496976,3117731,INDIANB
2024-01-08,416.9689636230469,426.35663870056953,412.95964063922406,426.35663870056953,1008837,INDIANB
2024-01-09,411.98175048828125,423.12963121412304,408.9503396044218,419.9026021146335,1885357,INDIANB
2024-01-10,413.69305419921875,419.0714063177613,408.9992315600748,412.66628982271743,1348886,INDIANB
2024-01-11,417.5556945800781,420.44045897381733,413.2041069032707,414.8176363887226,1332381,INDIANB
2024-01-12,424.0586242675781,426.1610650994913,415.45327255633475,420.1470953365407,1861260,INDIANB
2024-01-15,424.5964660644531,433.34849390841237,416.2844673079284,427.3345243060344,4268473,INDIANB
2024-01-16,430.5615234375,434.1796995373499,424.6942302005088,428.26352412708906,2810788,INDIANB
2024-01-17,431.7349853515625,433.690749724616,420.53822237879274,425.3787511391386,2939256,INDIANB
2024-01-18,433.7396545410156,434.9131251631492,424.00974418266566,425.57436173131117,1509859,INDIANB
2024-01-19,433.49517822265625,440.0470010644322,430.4148551837247,440.0470010644322,1347568,INDIANB
2024-01-23,435.25537109375,461.85374890018113,430.2681659292328,449.825809835107,2654966,INDIANB
2024-01-24,431.8327941894531,441.46494002204906,421.95617780193135,438.53129336293944,4682160,INDIANB
2024-01-25,450.41253662109375,468.40556270643344,433.44627488439795,435.2553628800714,11615214,INDIANB
2024-01-29,469.8724060058594,471.24143514328836,445.4742327163831,452.6616729911316,4451584,INDIANB
2024-01-30,483.1226806640625,486.98532722467,465.0318602751942,471.43700648059433,4511747,INDIANB
2024-01-31,487.8165588378906,495.7862930836347,478.23329503051826,484.2472946491019,3871355,INDIANB
2024-02-01,512.3613891601562,518.2775645161797,483.07380541696756,487.81654004190847,5616874,INDIANB
2024-02-02,533.8748168945312,541.69787475635,514.7572311817507,516.4685250890235,5033223,INDIANB
2024-02-05,547.8096313476562,555.8282774852788,517.10410577866,537.8352207708668,4727662,INDIANB
2024-02-06,530.4522094726562,549.4230882752211,526.296210137185,547.8096184619773,2202935,INDIANB
