Date,Close,High,Low,Open,Volume,Ticker
,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,
2024-01-01,154.3275909423828,155.78998854396124,149.1942775319386,150.81585117256864,3199190,GPIL
2024-01-02,155.29258728027344,157.57073570021774,151.87037806509773,154.19827089872408,2439785,GPIL
2024-01-03,154.88470458984375,157.51104872993685,154.0192094738622,156.54606478643066,1155405,GPIL
2024-01-04,156.4266815185547,158.06814082112476,154.9344402689954,156.08842863195872,1252230,GPIL
2024-01-05,153.74063110351562,159.17239578895317,148.23923638844894,157.68015457843174,1999530,GPIL
2024-01-08,149.43304443359375,154.1982614469102,148.83614186572507,152.79555103832286,2347955,GPIL
2024-01-09,151.83056640625,153.58147250076397,150.25873715315805,150.61687565613929,965980,GPIL
2024-01-10,153.71080017089844,154.1982711379565,150.6268438560576,151.53214057493807,1376320,GPIL
2024-01-11,154.97422790527344,155.98895621329368,153.05421810211647,155.18314836098995,1322875,GPIL
2024-01-12,152.79554748535156,155.3920477894367,151.4326387089075,155.07371089254184,1247165,GPIL
2024-01-15,154.57630920410156,156.038706913467,152.31804642068104,153.80034493136037,1177145,GPIL
2024-01-16,150.5472412109375,156.38687353844404,149.22411886871805,154.19825616434198,1748145,GPIL
2024-01-17,146.9857635498047,153.18353464235528,145.2746590304704,149.55242032880616,1951875,GPIL
2024-01-18,144.4191131591797,147.87116596124702,140.96706035711236,147.03551446503397,1999390,GPIL
2024-01-19,148.3884735107422,148.9953188928041,145.4736210428504,146.06058080441798,979635,GPIL
2024-01-23,142.3598175048828,148.66702004260208,141.26550121227928,147.63239096962008,1510035,GPIL
2024-01-24,142.3598175048828,143.96149034413205,138.15168636321317,142.85723124154578,2528745,GPIL
2024-01-25,151.14413452148438,155.5512282322226,142.65825717587413,142.68810078643233,3282320,GPIL
2024-01-29,146.52813720703125,149.10475199354175,145.84171897650546,148.76649910358827,2071915,GPIL
2024-01-30,148.01043701171875,148.92567650730157,145.84172030737616,147.0255523034954,1168020,GPIL
2024-01-31,151.53213500976562,152.2086104364823,147.6323977762506,148.01043709110007,1433935,GPIL
2024-02-01,147.86122131347656,152.56675130140115,147.23447510917174,151.62166817957848,1083880,GPIL
2024-02-02,149.8309783935547,152.4871661389957,148.2790498393522,148.78640642672954,1282530,GPIL
2024-02-05,150.90538024902344,154.79515927143203,149.2838066272312,150.4974973461406,1553380,GPIL
2024-02-06,153.32281494140625,155.1930955660405,148.77646099687882,152.38767462908913,2189730,GPIL
2024-02-07,161.1819610595703,166.45455001758228,155.19309506379787,156.78482518767964,10973150,GPIL
2024-02-08,156.45652770996094,168.00647577926486,155.39205498138222,163.09202542087257,4660610,GPIL
2024-02-09,155.97900390625,158.8640128910585,150.298547132131,157.1827519133339,3531750,GPIL
2024-02-12,151.79078674316406,158.1775776807661,150.43782069165604,158.1775776807661,2151030,GPIL
2024-02-13,146.62762451171875,151.5122311763518,143.68292843470957,151.21377989059513,2581035,GPIL
2024-02-14,150.17916870117188,150.81585770509355,142.45929745127555,143.77247706053706,1275215,GPIL
2024-02-15,155.17318725585938,155.78003263045224,151.2137781058186,152.60653051642706,1767450,GPIL
2024-02-16,152.9646759033203,158.04824520062178,151.412747381694,155.59101998142563,1437770,GPIL
2024-02-19,158.14773559570312,163.94758198823135,155.82978560082603,159.17240674976566,4044745,GPIL
2024-02-20,156.45652770996094,161.53013893423577,155.19309251413162,158.30690749713165,1154210,GPIL
2024-02-21,154.05899047851562,158.99334166083094,153.00447573524414,156.65549091500208,1547125,GPIL
2024-02-22,155.30252075195312,156.08842779335896,153.20343413165605,155.7501900884432,801675,GPIL
2024-02-23,155.15330505371094,157.08325767096824,153.51183055519263,157.08325767096824,884895,GPIL
2024-02-26,153.63121032714844,156.18792440145586,153.2034417695809,156.18792440145586,975765,GPIL
2024-02-27,146.37892150878906,155.16325038137262,145.46368200682568,154.40718692667159,2269270,GPIL
2024-02-28,147.6125030517578,149.2241186759016,144.33951221474345,149.2241186759016,1221005,GPIL
2024-02-29,147.5727081298828,149.13459459569455,144.2698887139433,147.43343288667808,1536875,GPIL
2024-03-01,152.8850860595703,153.20343815245525,148.61728267589177,150.8158581752714,1589945,GPIL
2024-03-04,152.11907958984375,154.72552283234828,150.31844420903792,154.19826546161056,1275140,GPIL
2024-03-05,150.81585693359375,152.92488640207114,149.52257813165713,151.9400017001632,955680,GPIL
2024-03-06,149.08485412597656,151.81068702060503,146.3789220322929,151.1043527957669,2072255,GPIL
2024-03-07,148.19944763183594,150.99491036002263,146.9857569186936,149.04505704307624,1138745,GPIL
2024-03-11,145.40399169921875,151.01481821733984,144.24998815084487,149.20422487283636,1209700,GPIL
2024-03-12,140.24082946777344,147.43342781563828,139.5245524759677,145.4039864587637,1421680,GPIL
2024-03-13,137.53489685058594,142.19068209416693,132.08324660010683,140.22092796648747,3803355,GPIL
2024-03-14,137.73387145996094,142.03153376848718,135.09758452060834,138.32081607213925,2132215,GPIL
2024-03-15,138.42030334472656,143.25516579758977,135.4059771121247,138.20144007148005,7707280,GPIL
2024-03-18,133.8540496826172,140.47960479859498,132.1131014727946,139.07689431208493,2051730,GPIL
2024-03-19,132.50108337402344,136.29137389818004,131.91413876463653,133.2969484473578,1950975,GPIL
2024-03-20,132.34190368652344,136.01281966175247,130.91930762016815,132.3120600753316,2055910,GPIL
2024-03-21,134.27186584472656,136.24161999970005,133.107919517703,133.107919517703,1269975,GPIL
2024-03-22,135.72430419921875,137.77366153478056,133.8341380815973,134.48076986397766,1239095,GPIL
2024-03-26,135.4656524658203,138.19148515204012,134.36139338569478,135.72430213887355,1199405,GPIL
2024-03-27,145.78201293945312,148.1298064107112,134.52057370535468,134.52057370535468,6290905,GPIL
2024-03-28,150.67657470703125,154.08882562970078,145.45373050957693,148.03033000382075,4793690,GPIL
2024-04-01,148.35862731933594,152.85523661063036,147.65229312763773,150.55718755488675,1280680,GPIL
2024-04-02,149.0152130126953,150.81586364109066,148.42826839751305,149.61211561855566,1169855,GPIL
2024-04-03,148.9555206298828,151.10435172073136,148.3287896132828,149.4429915804502,1809645,GPIL
2024-04-04,148.1397705078125,151.44258999988978,146.83654887781228,149.22412886775095,1199535,GPIL
2024-04-05,151.13418579101562,152.80550381612096,145.25475186355126,147.71197690234203,2989720,GPIL
2024-04-08,148.93563842773438,154.19826946117243,147.75179122051236,152.20861437135088,2229545,GPIL
2024-04-09,150.69647216796875,152.3180459228177,149.1644444288078,150.50745250576384,1741075,GPIL
2024-04-10,160.62486267089844,163.93762504934918,152.72592950649184,152.9547355923006,15310160,GPIL
2024-04-12,162.8134765625,167.72792697014594,161.16205922602904,161.16205922602904,6549170,GPIL
2024-04-15,163.37057495117188,166.91215845896025,155.7899941804594,161.95792170816995,3309165,GPIL
2024-04-16,168.64315795898438,170.9809934193494,162.1568785659835,163.4203137106935,4630205,GPIL
2024-04-18,167.7577667236328,172.50308298443676,166.563961575892,169.52855846495518,2956525,GPIL
2024-04-19,173.10992431640625,175.08963646620077,164.94239920697305,165.14136166698484,5304380,GPIL
2024-04-22,175.56715393066406,180.0239920850691,174.59222722557803,174.85087691227264,4248965,GPIL
2024-04-23,172.21458435058594,176.44260110819332,171.1103252490516,176.2237378498811,1606185,GPIL
2024-04-24,178.52178955078125,179.0689477047405,172.0255672734372,173.06019636089886,1865655,GPIL
2024-04-25,180.62088012695312,182.05343416886325,172.13500268855307,177.33794631088625,2904615,GPIL
2024-04-26,176.90023803710938,182.01365091579373,175.53731400358555,181.0586098112757,1662305,GPIL
