Date,Close,High,Low,Open,Volume,Ticker
,BANKNIFTY1.NS,BANKNIFTY1.NS,BANKNIFTY1.NS,BANKNIFTY1.NS,BANKNIFTY1.NS,
2024-07-05,541.2100219726562,545.0,536.4099731445312,544.989990234375,27839,BANKNIFTY1
2024-07-08,537.9299926757812,545.0,536.219970703125,544.989990234375,16767,BANKNIFTY1
2024-07-09,539.3200073242188,540.6900024414062,537.9299926757812,539.989990234375,23287,BANKNIFTY1
2024-07-10,535.1500244140625,538.7000122070312,534.5999755859375,538.7000122070312,51695,BANKNIFTY1
2024-07-11,536.1500244140625,538.0,531.3200073242188,535.1599731445312,161441,BANKNIFTY1
2024-07-12,536.2899780273438,540.1099853515625,535.0,536.1500244140625,77367,BANKNIFTY1
2024-07-15,539.1099853515625,552.4000244140625,534.4000244140625,552.4000244140625,30867,BANKNIFTY1
2024-07-16,538.2999877929688,539.8300170898438,537.280029296875,538.6599731445312,29649,BANKNIFTY1
2024-07-18,539.5,540.7000122070312,535.8400268554688,537.1699829101562,146322,BANKNIFTY1
2024-07-19,535.989990234375,539.9500122070312,535.0,539.9500122070312,91185,BANKNIFTY1
2024-07-22,535.4299926757812,539.9500122070312,531.0800170898438,535.989990234375,195241,BANKNIFTY1
2024-07-23,533.030029296875,538.0900268554688,527.6400146484375,535.4199829101562,75629,BANKNIFTY1
2024-07-24,526.8699951171875,532.3499755859375,523.0,530.010009765625,141995,BANKNIFTY1
2024-07-25,521.969970703125,525.489990234375,519.739990234375,525.489990234375,325713,BANKNIFTY1
2024-07-26,526.02001953125,526.97998046875,519.47998046875,521.489990234375,107143,BANKNIFTY1
2024-07-29,526.719970703125,536.0,525.2000122070312,530.0,78595,BANKNIFTY1
2024-07-30,528.4299926757812,532.5700073242188,521.4600219726562,531.9600219726562,48586,BANKNIFTY1
2024-07-31,530.9199829101562,548.6500244140625,526.02001953125,528.4199829101562,187081,BANKNIFTY1
2024-08-01,529.2999877929688,535.1599731445312,528.25,532.739990234375,49421,BANKNIFTY1
2024-08-02,526.3699951171875,530.0900268554688,514.5,528.2999877929688,207133,BANKNIFTY1
2024-08-05,513.97998046875,524.2999877929688,511.0,524.2999877929688,90791,BANKNIFTY1
2024-08-06,510.75,519.6900024414062,509.55999755859375,513.97998046875,47262,BANKNIFTY1
2024-08-07,514.3300170898438,515.9400024414062,511.3599853515625,515.0,41418,BANKNIFTY1
2024-08-08,514.8300170898438,517.1900024414062,511.8599853515625,515.2000122070312,73076,BANKNIFTY1
2024-08-09,517.6900024414062,522.27001953125,517.0999755859375,519.3800048828125,153762,BANKNIFTY1
2024-08-12,519.6900024414062,522.5599975585938,515.3099975585938,517.7000122070312,19751,BANKNIFTY1
2024-08-13,513.4600219726562,523.0,511.94000244140625,523.0,13125,BANKNIFTY1
2024-08-14,512.4299926757812,514.1799926757812,510.3900146484375,513.4600219726562,16392,BANKNIFTY1
2024-08-16,518.5599975585938,520.0,512.77001953125,517.72998046875,49198,BANKNIFTY1
2024-08-19,517.6500244140625,521.97998046875,516.97998046875,521.97998046875,30236,BANKNIFTY1
2024-08-20,521.7899780273438,524.4000244140625,513.6599731445312,522.2899780273438,76626,BANKNIFTY1
2024-08-21,521.4400024414062,523.0499877929688,518.0,521.7100219726562,14257,BANKNIFTY1
2024-08-22,523.75,525.2000122070312,522.010009765625,522.989990234375,17890,BANKNIFTY1
2024-08-23,523.2899780273438,525.1400146484375,522.0900268554688,525.1199951171875,30107,BANKNIFTY1
2024-08-26,525.0499877929688,527.010009765625,524.25,524.260009765625,1747012,BANKNIFTY1
2024-08-28,524.6900024414062,526.5,524.2999877929688,525.9500122070312,57571,BANKNIFTY1
2024-08-29,524.52001953125,527.5,523.0499877929688,524.5,1507069,BANKNIFTY1
2024-08-30,527.2000122070312,529.9000244140625,523.0499877929688,529.8900146484375,102204,BANKNIFTY1
2024-09-02,527.8900146484375,535.5,526.5,535.5,284350,BANKNIFTY1
2024-09-03,529.9500122070312,531.0,526.3699951171875,527.0,188528,BANKNIFTY1
2024-09-04,527.52001953125,529.2100219726562,526.3699951171875,528.5900268554688,44154,BANKNIFTY1
2024-09-05,528.2899780273438,529.72998046875,527.52001953125,529.72998046875,19351,BANKNIFTY1
2024-09-06,519.5800170898438,528.2899780273438,518.47998046875,528.2899780273438,22881,BANKNIFTY1
2024-09-09,525.3400268554688,525.8099975585938,516.7999877929688,519.5800170898438,415263,BANKNIFTY1
2024-09-10,526.719970703125,527.5900268554688,523.4500122070312,525.3499755859375,10352,BANKNIFTY1
2024-09-11,523.7000122070312,528.0,521.6900024414062,526.72998046875,33208,BANKNIFTY1
2024-09-12,530.6400146484375,532.7999877929688,524.7999877929688,527.5,164840,BANKNIFTY1
2024-09-13,532.8400268554688,533.6500244140625,529.8300170898438,530.6300048828125,15459,BANKNIFTY1
2024-09-16,535.8499755859375,548.8499755859375,532.8400268554688,548.8499755859375,59646,BANKNIFTY1
2024-09-17,535.8300170898438,537.239990234375,530.489990234375,530.489990234375,54375,BANKNIFTY1
2024-09-18,540.260009765625,543.4500122070312,535.7999877929688,535.8200073242188,89083,BANKNIFTY1
2024-09-19,544.7899780273438,547.0499877929688,540.260009765625,540.260009765625,52156,BANKNIFTY1
2024-09-20,551.0499877929688,553.6400146484375,543.7899780273438,546.780029296875,124927,BANKNIFTY1
2024-09-23,555.3800048828125,557.010009765625,550.260009765625,551.0499877929688,51428,BANKNIFTY1
2024-09-24,555.9400024414062,558.7899780273438,550.3400268554688,550.3400268554688,368310,BANKNIFTY1
2024-09-25,556.3499755859375,558.9400024414062,553.77001953125,557.0,10223,BANKNIFTY1
2024-09-26,559.1500244140625,560.2899780273438,545.5,553.0,13652,BANKNIFTY1
2024-09-27,554.5499877929688,558.72998046875,553.3499755859375,556.6099853515625,57547,BANKNIFTY1
2024-09-30,545.8300170898438,560.969970703125,544.9500122070312,554.5499877929688,97315,BANKNIFTY1
2024-10-01,545.8300170898438,550.0,540.3400268554688,550.0,8597,BANKNIFTY1
2024-10-03,538.0499877929688,545.0,534.6099853515625,540.010009765625,34156,BANKNIFTY1
2024-10-04,531.97998046875,541.969970703125,530.5499877929688,538.0499877929688,108496,BANKNIFTY1
2024-10-07,522.260009765625,547.9500122070312,518.3499755859375,547.9500122070312,73248,BANKNIFTY1
2024-10-08,525.510009765625,527.97998046875,520.7000122070312,527.969970703125,31323,BANKNIFTY1
2024-10-09,525.760009765625,532.4400024414062,521.010009765625,530.969970703125,51473,BANKNIFTY1
2024-10-10,530.489990234375,532.030029296875,525.8800048828125,527.4000244140625,14709,BANKNIFTY1
2024-10-11,526.6300048828125,535.969970703125,522.3699951171875,525.1900024414062,17550,BANKNIFTY1
2024-10-14,532.510009765625,533.6199951171875,527.5,531.969970703125,78134,BANKNIFTY1
2024-10-15,533.77001953125,535.2000122070312,531.0999755859375,533.219970703125,10316,BANKNIFTY1
2024-10-16,532.1199951171875,537.969970703125,530.010009765625,530.010009765625,16676,BANKNIFTY1
2024-10-17,526.72998046875,532.2899780273438,525.52001953125,532.1300048828125,155922,BANKNIFTY1
2024-10-18,537.6400146484375,539.280029296875,521.77001953125,521.77001953125,886001,BANKNIFTY1
2024-10-21,533.4400024414062,539.75,532.260009765625,538.25,21596,BANKNIFTY1
2024-10-22,527.3599853515625,537.4099731445312,526.3699951171875,528.5599975585938,151598,BANKNIFTY1
2024-10-23,526.4299926757812,529.77001953125,524.8699951171875,526.989990234375,42817,BANKNIFTY1
2024-10-24,528.9099731445312,531.969970703125,526.0999755859375,531.969970703125,580577,BANKNIFTY1
2024-10-25,520.8400268554688,531.6300048828125,518.0399780273438,529.010009765625,402775,BANKNIFTY1
2024-10-28,525.4199829101562,529.0499877929688,521.0999755859375,526.469970703125,653247,BANKNIFTY1
2024-10-29,536.4000244140625,537.0,525.4400024414062,529.260009765625,103471,BANKNIFTY1
2024-10-31,529.489990234375,537.5700073242188,526.4299926757812,537.5700073242188,156568,BANKNIFTY1
2024-11-01,529.27001953125,532.4400024414062,529.0,529.489990234375,3778,BANKNIFTY1
2024-11-04,525.3400268554688,533.989990234375,524.0599975585938,529.27001953125,116237,BANKNIFTY1
2024-11-06,538.3300170898438,539.280029296875,535.030029296875,537.5700073242188,123589,BANKNIFTY1
2024-11-07,533.8800048828125,539.0399780273438,532.5,538.3300170898438,40611,BANKNIFTY1
2024-11-08,530.280029296875,535.6699829101562,529.0900268554688,533.8800048828125,31666,BANKNIFTY1
2024-11-11,532.75,536.97998046875,527.7100219726562,535.969970703125,24062,BANKNIFTY1
2024-11-12,525.7999877929688,535.530029296875,525.1599731445312,535.1300048828125,22696,BANKNIFTY1
2024-11-13,515.77001953125,541.5499877929688,514.0,541.5499877929688,16775,BANKNIFTY1
2024-11-14,515.1799926757812,522.9600219726562,510.92999267578125,522.9600219726562,160647,BANKNIFTY1
2024-11-18,517.52001953125,519.97998046875,514.030029296875,515.0,20041,BANKNIFTY1
2024-11-19,521.1500244140625,533.0499877929688,518.510009765625,533.0499877929688,20712,BANKNIFTY1
2024-11-21,518.989990234375,528.2999877929688,512.97998046875,528.2999877929688,24694,BANKNIFTY1
2024-11-22,525.0,526.3200073242188,517.219970703125,517.219970703125,17058,BANKNIFTY1
2024-11-25,538.1799926757812,538.3200073242188,529.0,532.6799926757812,437070,BANKNIFTY1
2024-11-26,536.3200073242188,538.6699829101562,533.5499877929688,538.3400268554688,8022,BANKNIFTY1
2024-11-27,537.2999877929688,538.8900146484375,534.4099731445312,534.4099731445312,6067,BANKNIFTY1
2024-11-28,535.1799926757812,543.6099853515625,532.260009765625,542.760009765625,65038,BANKNIFTY1
2024-11-29,535.8599853515625,537.6799926757812,533.0499877929688,535.1799926757812,15434,BANKNIFTY1
2024-12-02,535.5999755859375,540.0,531.52001953125,540.0,41189,BANKNIFTY1
2024-12-03,542.8099975585938,543.510009765625,536.8300170898438,540.3499755859375,219849,BANKNIFTY1
2024-12-04,547.3599853515625,548.2000122070312,532.0,547.8099975585938,15056,BANKNIFTY1
2024-12-05,550.0900268554688,552.8200073242188,543.5,545.5499877929688,111954,BANKNIFTY1
2024-12-06,550.6099853515625,555.0900268554688,546.1599731445312,555.0900268554688,100537,BANKNIFTY1
2024-12-09,549.530029296875,555.0399780273438,549.0,555.0399780273438,9435,BANKNIFTY1
2024-12-10,550.75,552.5700073242188,548.0,549.5399780273438,7828,BANKNIFTY1
2024-12-11,547.8800048828125,551.97998046875,547.2100219726562,550.75,87526,BANKNIFTY1
2024-12-12,546.8300170898438,550.0999755859375,546.0,548.97998046875,8473,BANKNIFTY1
2024-12-13,549.8200073242188,550.2000122070312,537.4600219726562,546.8400268554688,26610,BANKNIFTY1
2024-12-16,549.8499755859375,553.469970703125,546.1599731445312,549.8099975585938,10523,BANKNIFTY1
2024-12-17,543.0599975585938,549.5999755859375,541.5,549.5399780273438,16286,BANKNIFTY1
2024-12-18,537.0399780273438,544.969970703125,534.280029296875,544.969970703125,23887,BANKNIFTY1
2024-12-19,531.6199951171875,533.4600219726562,527.010009765625,533.4600219726562,27889,BANKNIFTY1
2024-12-20,522.239990234375,532.3499755859375,520.5,531.6099853515625,34754,BANKNIFTY1
2024-12-23,528.3900146484375,532.0999755859375,523.0399780273438,532.0,96600,BANKNIFTY1
2024-12-24,528.02001953125,531.989990234375,526.0,528.77001953125,27665,BANKNIFTY1
2024-12-26,527.7100219726562,532.2999877929688,525.1900024414062,528.010009765625,15971,BANKNIFTY1
2024-12-27,528.6900024414062,532.7100219726562,517.2000122070312,532.7100219726562,4539,BANKNIFTY1
2024-12-30,525.6699829101562,534.0,522.27001953125,533.47998046875,36407,BANKNIFTY1
2024-12-31,522.469970703125,524.8499755859375,521.280029296875,522.010009765625,191065,BANKNIFTY1
2025-01-01,524.6500244140625,526.989990234375,518.4000244140625,521.8599853515625,53989,BANKNIFTY1
2025-01-02,529.1099853515625,529.9600219726562,523.7100219726562,524.6400146484375,65911,BANKNIFTY1
2025-01-03,523.6699829101562,529.9199829101562,522.4500122070312,529.1099853515625,544890,BANKNIFTY1
2025-01-06,512.7000122070312,525.969970703125,511.5,523.6599731445312,37510,BANKNIFTY1
2025-01-07,515.22998046875,518.4299926757812,511.7799987792969,515.9500122070312,14640,BANKNIFTY1
2025-01-08,511.5799865722656,517.1300048828125,506.7200012207031,517.1300048828125,700702,BANKNIFTY1
2025-01-09,508.3900146484375,513.97998046875,505.2200012207031,511.5899963378906,49831,BANKNIFTY1
2025-01-10,500.1700134277344,511.9700012207031,499.0,511.9700012207031,143403,BANKNIFTY1
2025-01-13,494.1000061035156,500.0,492.010009765625,500.0,154384,BANKNIFTY1
2025-01-14,500.4700012207031,503.7200012207031,494.1000061035156,494.1000061035156,31987,BANKNIFTY1
2025-01-15,500.19000244140625,503.8999938964844,498.5199890136719,502.9700012207031,61655,BANKNIFTY1
2025-01-16,505.1199951171875,509.5799865722656,500.19000244140625,500.19000244140625,1206195,BANKNIFTY1
2025-01-17,498.3599853515625,505.0,495.0,501.1099853515625,1054243,BANKNIFTY1
2025-01-20,506.3299865722656,509.5899963378906,498.0,501.9700012207031,123157,BANKNIFTY1
2025-01-21,500.45001220703125,507.1600036621094,499.04998779296875,506.8999938964844,467914,BANKNIFTY1
2025-01-22,501.0299987792969,502.0,494.29998779296875,501.4800109863281,119593,BANKNIFTY1
2025-01-23,499.5299987792969,503.3500061035156,498.4700012207031,501.3399963378906,27419,BANKNIFTY1
2025-01-24,496.8800048828125,502.04998779296875,495.5400085449219,500.9700012207031,63269,BANKNIFTY1
2025-01-27,494.92999267578125,499.0,492.4800109863281,493.9800109863281,39940,BANKNIFTY1
2025-01-28,502.80999755859375,506.8299865722656,497.260009765625,497.260009765625,101039,BANKNIFTY1
2025-01-29,504.5299987792969,507.80999755859375,503.25,507.80999755859375,112337,BANKNIFTY1
2025-01-30,506.7799987792969,507.8500061035156,504.25,504.5199890136719,227185,BANKNIFTY1
2025-01-31,509.010009765625,509.8900146484375,504.1199951171875,508.760009765625,238389,BANKNIFTY1
2025-02-01,507.489990234375,513.0800170898438,502.5799865722656,509.010009765625,0,BANKNIFTY1
2025-02-03,506.2300109863281,507.30999755859375,502.3800048828125,504.510009765625,119052,BANKNIFTY1
2025-02-04,514.4199829101562,515.0,503.69000244140625,503.69000244140625,493877,BANKNIFTY1
2025-02-05,516.8800048828125,519.4199829101562,514.25,516.989990234375,67114,BANKNIFTY1
2025-02-06,518.239990234375,519.1300048828125,507.1000061035156,518.010009765625,68014,BANKNIFTY1
2025-02-07,516.0900268554688,520.3499755859375,513.5,518.7100219726562,96290,BANKNIFTY1
2025-02-10,514.2999877929688,516.25,511.05999755859375,516.1099853515625,33974,BANKNIFTY1
2025-02-11,509.1700134277344,512.5700073242188,506.010009765625,512.010009765625,17888,BANKNIFTY1
2025-02-12,509.25,511.5199890136719,501.3500061035156,509.1700134277344,242190,BANKNIFTY1
2025-02-13,507.4100036621094,514.97998046875,505.760009765625,514.239990234375,60420,BANKNIFTY1
2025-02-14,504.760009765625,509.8299865722656,500.82000732421875,507.8399963378906,69982,BANKNIFTY1
2025-02-17,507.0199890136719,507.6099853515625,500.0,504.7699890136719,13347,BANKNIFTY1
2025-02-18,504.3900146484375,507.010009765625,501.70001220703125,507.010009765625,55837,BANKNIFTY1
2025-02-19,509.57000732421875,509.8999938964844,502.92999267578125,503.04998779296875,16873,BANKNIFTY1
2025-02-20,507.1000061035156,509.9700012207031,505.1199951171875,505.1199951171875,7887,BANKNIFTY1
2025-02-21,502.7099914550781,506.95001220703125,501.70001220703125,506.0899963378906,41471,BANKNIFTY1
2025-02-24,498.8599853515625,502.489990234375,496.45001220703125,502.489990234375,112712,BANKNIFTY1
2025-02-25,498.70001220703125,501.010009765625,497.7799987792969,498.8699951171875,75163,BANKNIFTY1
2025-02-27,501.2799987792969,515.0,499.1400146484375,500.6199951171875,114964,BANKNIFTY1
2025-02-28,498.07000732421875,509.9800109863281,494.2699890136719,498.70001220703125,139850,BANKNIFTY1
2025-03-03,494.6700134277344,500.2300109863281,491.54998779296875,498.05999755859375,291293,BANKNIFTY1
2025-03-04,496.32000732421875,497.19000244140625,493.5199890136719,493.5199890136719,43942,BANKNIFTY1
2025-03-05,498.239990234375,500.0,495.010009765625,495.010009765625,255766,BANKNIFTY1
2025-03-06,499.95001220703125,502.0,497.0,497.4599914550781,13668,BANKNIFTY1
2025-03-07,498.8399963378906,500.92999267578125,497.4100036621094,499.55999755859375,13657,BANKNIFTY1
2025-03-10,495.30999755859375,505.57000732421875,494.5299987792969,505.57000732421875,34325,BANKNIFTY1
2025-03-11,492.2799987792969,494.1199951171875,490.1499938964844,493.29998779296875,26466,BANKNIFTY1
2025-03-12,493.80999755859375,495.7300109863281,492.010009765625,492.2799987792969,21131,BANKNIFTY1
2025-03-13,493.989990234375,497.29998779296875,493.0299987792969,493.8500061035156,239498,BANKNIFTY1
2025-03-17,496.9700012207031,498.8699951171875,491.5299987792969,491.5299987792969,34912,BANKNIFTY1
2025-03-18,507.29998779296875,508.2099914550781,499.5,500.8800048828125,854296,BANKNIFTY1
2025-03-19,511.9700012207031,512.5499877929688,506.7200012207031,507.29998779296875,27585,BANKNIFTY1
2025-03-20,514.9299926757812,516.030029296875,511.55999755859375,511.9700012207031,105653,BANKNIFTY1
2025-03-21,519.0900268554688,519.6400146484375,513.3699951171875,514.5,30671,BANKNIFTY1
2025-03-24,530.5399780273438,531.989990234375,517.8800048828125,519.0800170898438,59825,BANKNIFTY1
2025-03-25,529.8400268554688,535.02001953125,528.22998046875,530.5399780273438,949178,BANKNIFTY1
2025-03-26,526.9000244140625,532.989990234375,524.3599853515625,530.9600219726562,42360,BANKNIFTY1
2025-03-27,532.0800170898438,533.0,524.0700073242188,526.9000244140625,647028,BANKNIFTY1
2025-03-28,530.719970703125,534.5399780273438,528.0,532.0700073242188,497179,BANKNIFTY1
2025-04-01,522.7000122070312,532.0499877929688,522.0,530.0,86956,BANKNIFTY1
2025-04-02,527.0900268554688,529.1400146484375,523.6900024414062,524.6799926757812,36397,BANKNIFTY1
2025-04-03,529.3699951171875,531.02001953125,524.5,524.5,31822,BANKNIFTY1
2025-04-04,528.9000244140625,534.3599853515625,527.0999755859375,534.3599853515625,24619,BANKNIFTY1
2025-04-07,512.989990234375,518.4500122070312,505.20001220703125,508.95001220703125,402866,BANKNIFTY1
2025-04-08,519.0900268554688,522.25,514.3200073242188,519.8699951171875,44434,BANKNIFTY1
2025-04-09,517.280029296875,518.9199829101562,512.9400024414062,518.010009765625,483320,BANKNIFTY1
2025-04-11,523.4400024414062,527.8300170898438,521.1099853515625,524.5700073242188,566621,BANKNIFTY1
2025-04-15,539.8800048828125,540.6199951171875,528.0,528.0,392389,BANKNIFTY1
2025-04-16,545.9099731445312,547.7899780273438,537.9099731445312,539.1099853515625,1068379,BANKNIFTY1
2025-04-17,559.3499755859375,560.6099853515625,545.1400146484375,546.75,937228,BANKNIFTY1
