Date,Close,High,Low,Open,Volume,Ticker
,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,
2024-01-01,1297.3663330078125,1308.8676075885598,1290.6737669032632,1300.6878045718886,121064,KAJARIACER
2024-01-02,1286.4102783203125,1303.8109982302649,1271.637155469865,1301.8280157234508,655201,KAJARIACER
2024-01-03,1288.1453857421875,1298.0107963151786,1278.1809712820068,1284.0307938731219,346734,KAJARIACER
2024-01-04,1291.3182373046875,1298.8535466514504,1284.030800772171,1288.938634081592,505674,KAJARIACER
2024-01-05,1332.018798828125,1335.2411452150636,1298.853466735214,1298.853466735214,345757,KAJARIACER
2024-01-08,1360.2763671875,1381.345556175075,1336.5302002471035,1336.5302002471035,476045,KAJARIACER
2024-01-09,1362.8046875,1376.1898190251,1338.5627754838652,1366.2749067842851,339247,KAJARIACER
2024-01-10,1364.2423095703125,1377.1813185350816,1356.3600027040977,1366.2749150045663,299418,KAJARIACER
2024-01-11,1361.2183837890625,1383.130316569242,1354.3770698448634,1371.4306712135594,181444,KAJARIACER
2024-01-12,1387.83984375,1392.0536814609752,1340.0003920901054,1340.0003920901054,196760,KAJARIACER
2024-01-15,1394.4827880859375,1409.0577817447968,1366.4731609174742,1400.382233506777,176750,KAJARIACER
2024-01-16,1386.89794921875,1420.90602501101,1379.2633943033634,1393.045146291508,190793,KAJARIACER
2024-01-17,1384.4193115234375,1400.7292945353802,1369.0015738309864,1383.1799474334223,254717,KAJARIACER
2024-01-18,1381.4942626953125,1398.9444839043274,1336.6789081094737,1379.9079009547916,238862,KAJARIACER
2024-01-19,1377.7762451171875,1404.9431301319978,1360.3756459409642,1386.8484144475171,263766,KAJARIACER
2024-01-23,1324.7811279296875,1391.9546636683824,1315.213212655041,1366.2750147294732,182042,KAJARIACER
2024-01-24,1320.8150634765625,1332.4650854045926,1293.896052432275,1322.748422958344,183461,KAJARIACER
2024-01-25,1328.0032958984375,1342.3302948771154,1317.6917635350264,1317.8900133561617,49018,KAJARIACER
2024-01-29,1337.273681640625,1343.4705012960494,1317.1463629871523,1327.9536406725397,82041,KAJARIACER
2024-01-30,1339.2567138671875,1387.0961633908535,1321.310747682254,1334.5471307534588,128068,KAJARIACER
2024-01-31,1372.223876953125,1394.0366842457324,1337.2738107229243,1338.5131747736407,714000,KAJARIACER
2024-02-01,1365.8782958984375,1400.58048899053,1358.3429867476264,1378.966052769299,529459,KAJARIACER
2024-02-02,1333.357421875,1378.5693966498457,1331.07694368917,1373.0170701041,130954,KAJARIACER
2024-02-05,1294.5406494140625,1332.5643168377371,1283.9812427863612,1332.5643168377371,159914,KAJARIACER
2024-02-06,1287.7489013671875,1323.5912137151875,1284.0308091292914,1298.8535551050445,454826,KAJARIACER
2024-02-07,1289.0872802734375,1313.5275620362427,1279.023620602678,1298.8534441779132,327368,KAJARIACER
2024-02-08,1268.7618408203125,1298.5560811691262,1261.8214018594265,1288.9386641645583,133920,KAJARIACER
2024-02-09,1237.3809814453125,1269.1086989182693,1210.9082155914691,1269.1086989182693,157116,KAJARIACER
2024-02-12,1185.1295166015625,1243.9248739696939,1180.0728144991087,1238.4716722002308,131606,KAJARIACER
2024-02-13,1208.330322265625,1253.8397942557672,1176.3052279256324,1185.1295241423304,1040255,KAJARIACER
2024-02-14,1226.970458984375,1231.4321697443181,1203.1250452880186,1208.3303745079522,433614,KAJARIACER
2024-02-15,1250.617431640625,1256.2193812645899,1220.7735699937066,1229.4491182068598,125779,KAJARIACER
2024-02-16,1248.783203125,1270.4968852498978,1240.8016503176173,1259.1938610311631,190896,KAJARIACER
2024-02-19,1259.1441650390625,1278.8748635614568,1251.360983547846,1259.1937880103005,75518,KAJARIACER
2024-02-20,1235.8939208984375,1259.1939667396837,1231.5313349175754,1259.1443437614023,62727,KAJARIACER
2024-02-21,1237.08349609375,1249.229263041096,1230.985922165903,1248.2873948333447,76773,KAJARIACER
2024-02-22,1234.6544189453125,1245.7590719919515,1220.5256693207625,1239.8597477543572,95718,KAJARIACER
2024-02-23,1241.64453125,1249.2789654036976,1230.7381275837772,1234.4065967679394,221824,KAJARIACER
2024-02-26,1247.9405517578125,1251.2620234139515,1224.4917582537482,1248.2379265294896,99854,KAJARIACER
2024-02-27,1261.6229248046875,1264.1512757688813,1245.3129430319334,1254.1867408295764,95529,KAJARIACER
2024-02-28,1258.946044921875,1276.6441399530765,1251.46023739194,1261.6230229485056,315393,KAJARIACER
2024-02-29,1265.48974609375,1277.0406425717867,1224.689859743145,1258.9459284980794,350761,KAJARIACER
2024-03-01,1262.0196533203125,1281.552104182831,1255.47583506942,1281.0067355654023,254308,KAJARIACER
2024-03-04,1273.91748046875,1284.9726318705702,1261.4247151985594,1279.0236845007992,302514,KAJARIACER
2024-03-05,1265.688232421875,1282.3452131821928,1257.2109336286749,1274.1159082387865,117122,KAJARIACER
2024-03-06,1268.1669921875,1277.7844093583706,1254.1373661247808,1271.3893389036316,207991,KAJARIACER
2024-03-07,1224.1942138671875,1271.3396718298645,1212.5938145041328,1262.9616190711747,114881,KAJARIACER
2024-03-11,1219.286376953125,1243.528289846832,1204.0670103188525,1223.7480876230084,290004,KAJARIACER
2024-03-12,1217.005859375,1229.2012498918477,1200.6958770873382,1229.2012498918477,199133,KAJARIACER
2024-03-13,1191.970703125,1231.3329774043132,1176.4539622680954,1228.8542493400607,216866,KAJARIACER
2024-03-14,1178.83349609375,1210.7099646046183,1171.0008118924486,1189.839146007106,145574,KAJARIACER
2024-03-15,1167.233154296875,1192.4665599312339,1141.504003003439,1178.8831772851852,183547,KAJARIACER
2024-03-18,1188.649169921875,1195.738356023366,1167.9766031472016,1172.9836819893076,526559,KAJARIACER
2024-03-19,1179.527587890625,1211.602305570722,1172.9341468822947,1188.8476298321136,193764,KAJARIACER
2024-03-20,1180.370361328125,1194.2512391597872,1177.8916331438998,1177.941256120244,165416,KAJARIACER
2024-03-21,1184.28662109375,1194.4494059423755,1170.9511128026004,1185.8234808737595,73343,KAJARIACER
2024-03-22,1178.684814453125,1189.7894677393683,1174.4213537810683,1184.2866430384165,63322,KAJARIACER
2024-03-26,1135.9019775390625,1186.8150291443997,1128.317045251735,1186.8150291443997,191064,KAJARIACER
2024-03-27,1137.141357421875,1142.1979386732132,1100.9023032292625,1135.9019933391132,435716,KAJARIACER
2024-03-28,1145.023681640625,1162.6722748548402,1129.8539376605258,1137.1413743694445,270312,KAJARIACER
2024-04-01,1215.6673583984375,1219.335948524672,1162.5234533105686,1169.9596374468836,560703,KAJARIACER
2024-04-02,1259.4417724609375,1279.023724837323,1217.3033939294753,1218.4436330843034,267227,KAJARIACER
2024-04-03,1261.72216796875,1279.023640900052,1250.4686460859066,1250.4686460859066,140029,KAJARIACER
2024-04-04,1229.5482177734375,1270.1002322200466,1219.2366850463532,1264.1512849965336,354861,KAJARIACER
2024-04-05,1244.2222900390625,1248.6840002918693,1225.4334597999273,1231.5311546850905,278953,KAJARIACER
2024-04-08,1242.685546875,1268.0676989320302,1237.2819679190925,1253.2449530033914,98985,KAJARIACER
2024-04-09,1245.8583984375,1259.1442845737288,1231.134656315242,1239.3640822339346,300272,KAJARIACER
2024-04-10,1223.9462890625,1248.7335695816614,1203.7694669262312,1234.4065698542433,679810,KAJARIACER
2024-04-12,1214.7750244140625,1239.3640556916432,1208.6278271104904,1231.1842529240782,292897,KAJARIACER
2024-04-15,1201.8856201171875,1217.8982276816726,1185.030269213865,1189.7894755286375,65232,KAJARIACER
2024-04-16,1216.3118896484375,1240.3555524354558,1195.292323583373,1197.72142873064,328638,KAJARIACER
2024-04-18,1216.460693359375,1245.2634428439749,1204.661922749164,1222.3105162029235,610946,KAJARIACER
2024-04-19,1183.939697265625,1207.6859857201835,1179.8746072788092,1207.6859857201835,138348,KAJARIACER
2024-04-22,1177.4949951171875,1196.0854562255709,1175.065889945018,1189.8886358561097,173690,KAJARIACER
2024-04-23,1191.22705078125,1202.6788225246228,1179.031781671419,1182.700250689382,495144,KAJARIACER
2024-04-24,1210.114990234375,1221.517138851905,1200.2497013649067,1204.6617887216432,211714,KAJARIACER
2024-04-25,1202.530029296875,1213.5851799380957,1199.506053877612,1211.6021976179354,74263,KAJARIACER
2024-04-26,1195.24267578125,1228.8046296547182,1185.476511388288,1209.619298592389,452608,KAJARIACER
2024-04-29,1197.176025390625,1215.9152336583077,1191.8220696269811,1197.7213939743797,125770,KAJARIACER
2024-04-30,1194.2015380859375,1207.6362923785027,1188.897084324922,1194.7469066634612,74137,KAJARIACER
2024-05-02,1185.873046875,1201.1419138691977,1174.9170211762716,1199.7043001040413,135291,KAJARIACER
2024-05-03,1174.22314453125,1191.8221143497967,1163.5149905388555,1187.806526344737,237129,KAJARIACER
2024-05-06,1161.2344970703125,1181.4114407198938,1146.1638785675498,1178.8830896339246,120241,KAJARIACER
2024-05-07,1177.4454345703125,1199.7539867900484,1150.2289282432498,1165.002171475092,539417,KAJARIACER
2024-05-08,1145.965576171875,1180.3702723631684,1122.7646579098575,1172.9340883709601,1639210,KAJARIACER
2024-05-09,1171.744384765625,1190.1860974489266,1146.6596082181475,1154.8394108708062,899874,KAJARIACER
2024-05-10,1170.455322265625,1183.8404530158036,1150.2288782590276,1183.8404530158036,642169,KAJARIACER
2024-05-13,1150.328125,1179.8746133089683,1135.60450382176,1172.3393038504678,317021,KAJARIACER
2024-05-14,1180.6678466796875,1183.840570314773,1147.1553935127238,1150.3281171478093,87877,KAJARIACER
2024-05-15,1194.9947509765625,1208.5286298610317,1174.917054476023,1183.8404751429293,665718,KAJARIACER
2024-05-16,1229.597900390625,1251.3610849596582,1196.7299411800548,1200.695906188108,860071,KAJARIACER
2024-05-17,1261.3255615234375,1266.1342696647002,1229.4490950542117,1232.0765709556156,498269,KAJARIACER
2024-05-21,1285.8154296875,1311.7429506122812,1241.694068158969,1273.3226638879987,543887,KAJARIACER
2024-05-22,1294.2430419921875,1308.1735420692175,1265.1427988426908,1282.989640832635,273129,KAJARIACER
2024-05-23,1260.2349853515625,1294.143937248342,1255.0791582995616,1293.8960644390625,82544,KAJARIACER
2024-05-24,1263.20947265625,1274.0166304318159,1249.3780971306273,1259.739253288994,62223,KAJARIACER
2024-05-27,1290.4754638671875,1305.4964592351307,1275.7517222187764,1279.172439594644,312868,KAJARIACER
2024-05-28,1273.2730712890625,1303.11705606254,1267.224998602245,1293.7473907156395,299686,KAJARIACER
2024-05-29,1258.7972412109375,1272.8268663196404,1244.3214934614598,1247.2959671510089,171117,KAJARIACER
2024-05-30,1236.4886474609375,1261.5238001829314,1205.1575498448892,1259.243443049021,1030330,KAJARIACER
2024-05-31,1195.04443359375,1243.032512527801,1180.7669356077747,1243.032512527801,148200,KAJARIACER
2024-06-03,1205.3062744140625,1253.6909712683141,1189.8885381877026,1244.321428051419,125848,KAJARIACER
2024-06-04,1139.421630859375,1220.7735316774174,1115.4772153679278,1205.702913952817,173253,KAJARIACER
2024-06-05,1171.89306640625,1181.5601063567424,1113.295956143442,1181.2627315926402,159746,KAJARIACER
2024-06-06,1199.605224609375,1207.5866561339105,1179.8249025912332,1179.8249025912332,83301,KAJARIACER
2024-06-07,1230.88671875,1266.0846568339134,1208.6277894166328,1213.9818661765705,267580,KAJARIACER
2024-06-10,1228.011474609375,1251.2618948449874,1213.9818499180576,1249.179787530575,550394,KAJARIACER
2024-06-11,1284.42724609375,1293.8960356099126,1223.9959049505264,1243.3796066169564,387756,KAJARIACER
2024-06-12,1306.1905517578125,1328.5982290261034,1284.4272469544069,1284.4272469544069,437031,KAJARIACER
2024-06-13,1283.0887451171875,1318.0884330917945,1281.0066377915018,1308.768391551689,102760,KAJARIACER
2024-06-14,1273.4713134765625,1292.359148098779,1264.1512720488547,1289.5334224028802,234629,KAJARIACER
2024-06-18,1350.9068603515625,1366.2749750931766,1252.4022265205144,1273.4714160856304,1526616,KAJARIACER
2024-06-19,1325.0289306640625,1370.736653081275,1313.7259062080936,1367.2664337063857,366140,KAJARIACER
2024-06-20,1334.8941650390625,1363.3004123834162,1317.8900665982792,1333.5556761132325,303113,KAJARIACER
2024-06-21,1340.0003662109375,1359.830190350204,1329.8375813395635,1336.7780197883067,248279,KAJARIACER
2024-06-24,1387.83984375,1399.9856112698697,1350.1135541837884,1350.1135541837884,856104,KAJARIACER
2024-06-25,1425.218994140625,1432.7048012031669,1388.1868215822901,1401.8694487192402,532093,KAJARIACER
2024-06-26,1406.03369140625,1430.920097114508,1378.2719369198583,1425.4173933977993,277228,KAJARIACER
2024-06-27,1412.97412109375,1461.7059390278866,1402.4147153370418,1405.9345575998257,605984,KAJARIACER
2024-06-28,1396.1683349609375,1425.764322597116,1391.6570016610658,1413.8168054172177,161928,KAJARIACER
2024-07-01,1483.5186767578125,1499.2337877405319,1397.5068169691808,1397.6555648523763,615384,KAJARIACER
2024-07-02,1466.9609375,1499.382653186666,1453.5758055323888,1498.1432891155907,203838,KAJARIACER
2024-07-03,1471.67041015625,1482.2793173931643,1447.0317574532,1479.2552208747904,147609,KAJARIACER
