Date,Close,High,Low,Open,Volume,Ticker
,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,
2024-01-01,469.70001220703125,474.20001220703125,427.04998779296875,428.95001220703125,6942255,WOCKPHARMA
2024-01-02,484.25,486.70001220703125,462.20001220703125,472.3999938964844,4162769,WOCKPHARMA
2024-01-03,494.3500061035156,508.0,476.3500061035156,486.0,3696298,WOCKPHARMA
2024-01-04,493.45001220703125,505.0,489.1499938964844,495.0,1729342,WOCKPHARMA
2024-01-05,486.79998779296875,497.0,481.0,496.0,1173848,WOCKPHARMA
2024-01-08,459.8999938964844,487.8999938964844,456.3999938964844,486.04998779296875,1398603,WOCKPHARMA
2024-01-09,469.25,478.5,462.0,462.0,893196,WOCKPHARMA
2024-01-10,461.5,474.54998779296875,456.95001220703125,468.79998779296875,801892,WOCKPHARMA
2024-01-11,466.1499938964844,469.95001220703125,460.5,462.8999938964844,529658,WOCKPHARMA
2024-01-12,466.3500061035156,477.95001220703125,462.75,466.1499938964844,875032,WOCKPHARMA
2024-01-15,458.8999938964844,470.1499938964844,455.1499938964844,468.75,781657,WOCKPHARMA
2024-01-16,441.79998779296875,458.8999938964844,432.3500061035156,457.1000061035156,1359605,WOCKPHARMA
2024-01-17,424.45001220703125,442.70001220703125,419.79998779296875,435.0,745510,WOCKPHARMA
2024-01-18,456.6000061035156,460.0,402.6499938964844,426.8999938964844,2058276,WOCKPHARMA
2024-01-19,452.8500061035156,461.75,446.25,460.29998779296875,623915,WOCKPHARMA
2024-01-23,422.8500061035156,451.95001220703125,415.29998779296875,448.1000061035156,928710,WOCKPHARMA
2024-01-24,448.04998779296875,454.20001220703125,420.95001220703125,425.0,821845,WOCKPHARMA
2024-01-25,453.95001220703125,456.5,436.29998779296875,447.0,768695,WOCKPHARMA
2024-01-29,457.04998779296875,473.8999938964844,453.54998779296875,455.70001220703125,1096384,WOCKPHARMA
2024-01-30,445.3500061035156,463.75,442.5,460.04998779296875,594294,WOCKPHARMA
2024-01-31,460.25,470.1000061035156,445.29998779296875,448.0,1003094,WOCKPHARMA
2024-02-01,450.1000061035156,460.25,449.0,460.25,453120,WOCKPHARMA
2024-02-02,443.45001220703125,457.95001220703125,440.1000061035156,453.0,455263,WOCKPHARMA
2024-02-05,440.8999938964844,453.0,436.54998779296875,444.0,623599,WOCKPHARMA
2024-02-06,458.1000061035156,474.95001220703125,445.79998779296875,446.1000061035156,1734864,WOCKPHARMA
2024-02-07,455.75,465.0,445.79998779296875,460.20001220703125,586381,WOCKPHARMA
2024-02-08,468.70001220703125,490.0,459.6000061035156,459.6000061035156,3157138,WOCKPHARMA
2024-02-09,458.54998779296875,478.95001220703125,449.1000061035156,472.5,1221755,WOCKPHARMA
2024-02-12,434.29998779296875,470.3500061035156,420.0,461.70001220703125,1060981,WOCKPHARMA
2024-02-13,435.29998779296875,440.79998779296875,421.20001220703125,434.29998779296875,712352,WOCKPHARMA
2024-02-14,448.54998779296875,458.0,421.0,428.29998779296875,2023117,WOCKPHARMA
2024-02-15,444.25,456.79998779296875,441.1000061035156,442.95001220703125,624835,WOCKPHARMA
2024-02-16,487.20001220703125,503.5,445.8999938964844,446.70001220703125,5518508,WOCKPHARMA
2024-02-19,551.6500244140625,558.2999877929688,490.70001220703125,492.0,7747431,WOCKPHARMA
2024-02-20,578.6500244140625,589.7999877929688,533.75,553.0,5401529,WOCKPHARMA
2024-02-21,562.9000244140625,582.2000122070312,557.0,580.0,1486456,WOCKPHARMA
2024-02-22,567.1500244140625,577.1500244140625,545.2000122070312,564.0,1286391,WOCKPHARMA
2024-02-23,568.4000244140625,595.0,562.5499877929688,570.5,1455415,WOCKPHARMA
2024-02-26,610.5,619.0,554.6500244140625,570.2000122070312,2983059,WOCKPHARMA
2024-02-27,602.3499755859375,624.9500122070312,595.5499877929688,614.7999877929688,1568854,WOCKPHARMA
2024-02-28,582.5,605.7999877929688,566.4500122070312,601.9500122070312,1568796,WOCKPHARMA
2024-02-29,604.1500244140625,613.5999755859375,566.5999755859375,575.0,1552849,WOCKPHARMA
2024-03-01,613.75,630.0,605.0,605.0,1273130,WOCKPHARMA
2024-03-04,591.4500122070312,613.9000244140625,584.25,611.0499877929688,694863,WOCKPHARMA
2024-03-05,580.9000244140625,587.5,570.0,579.5,435808,WOCKPHARMA
2024-03-06,560.9500122070312,580.7999877929688,551.8499755859375,580.0,442715,WOCKPHARMA
2024-03-07,554.0999755859375,574.9500122070312,551.0,554.5999755859375,195541,WOCKPHARMA
2024-03-11,565.2000122070312,575.9000244140625,560.0,560.0,263138,WOCKPHARMA
2024-03-12,551.2999877929688,575.5,536.9500122070312,570.5,459734,WOCKPHARMA
2024-03-13,523.75,563.0,523.75,552.0,513135,WOCKPHARMA
2024-03-14,520.4500122070312,535.0,497.6000061035156,516.8499755859375,421440,WOCKPHARMA
2024-03-15,508.1499938964844,534.5999755859375,494.45001220703125,520.0,430125,WOCKPHARMA
2024-03-18,533.5499877929688,533.5499877929688,502.1000061035156,502.1000061035156,284495,WOCKPHARMA
2024-03-19,551.4000244140625,555.0,540.0,543.9000244140625,328482,WOCKPHARMA
2024-03-20,546.1500244140625,560.0,525.2000122070312,559.0,233673,WOCKPHARMA
2024-03-21,547.0,570.0,545.0,570.0,255298,WOCKPHARMA
2024-03-22,544.9500122070312,554.0,534.9000244140625,545.0,253266,WOCKPHARMA
2024-03-26,531.2999877929688,553.1500244140625,521.5,549.9000244140625,294119,WOCKPHARMA
2024-03-27,557.8499755859375,557.8499755859375,546.0,546.0,549325,WOCKPHARMA
2024-03-28,585.7000122070312,585.7000122070312,565.2000122070312,578.0,682740,WOCKPHARMA
2024-04-01,598.7000122070312,613.0,586.0999755859375,613.0,398433,WOCKPHARMA
2024-04-02,598.4000244140625,610.0,582.25,598.7000122070312,188155,WOCKPHARMA
2024-04-03,587.2999877929688,607.0999755859375,584.8499755859375,598.0,237224,WOCKPHARMA
2024-04-04,584.7000122070312,599.0,580.0,583.0,159751,WOCKPHARMA
2024-04-05,584.7000122070312,595.0,578.0,583.0,173697,WOCKPHARMA
2024-04-08,573.5999755859375,590.0,570.0999755859375,584.0,182545,WOCKPHARMA
2024-04-09,592.5499877929688,600.0,570.0,579.5,210169,WOCKPHARMA
2024-04-10,574.2999877929688,592.0,571.0499877929688,592.0,200229,WOCKPHARMA
2024-04-12,555.4000244140625,584.9500122070312,551.0,578.9500122070312,232172,WOCKPHARMA
