Date,Close,High,Low,Open,Volume,Ticker
,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS,
2024-01-01,1171.544189453125,1192.0813500013844,1162.443612585222,1168.9648510730046,301407,MGL
2024-01-02,1183.4674072265625,1200.5979254070992,1156.262867340428,1177.7247586076937,489638,MGL
2024-01-03,1189.404541015625,1194.2711717071782,1168.234697507368,1187.214557204426,315833,MGL
2024-01-04,1195.53662109375,1207.8978163298527,1190.3779446989606,1194.2712495058254,342832,MGL
2024-01-05,1205.0751953125,1218.6044538262945,1194.2712977994117,1195.8285960222845,420644,MGL
2024-01-08,1171.0087890625,1213.1051494271383,1168.0402152848671,1212.2778458764615,330150,MGL
2024-01-09,1166.2882080078125,1184.2947440797043,1162.1515713426481,1166.1908991432454,344748,MGL
2024-01-10,1148.1357421875,1161.5189795406852,1137.0885118442666,1158.3556688935687,531087,MGL
2024-01-11,1207.0218505859375,1212.9105218837562,1149.4495795303467,1149.4495795303467,1250975,MGL
2024-01-12,1230.4788818359375,1238.070873396608,1202.9338228437166,1214.711045596672,917002,MGL
2024-01-15,1226.8778076171875,1236.0756936749738,1209.7472884097374,1236.0756936749738,284330,MGL
2024-01-16,1229.01904296875,1240.991003706676,1215.6845204938343,1231.2577409325063,309296,MGL
2024-01-17,1222.4005126953125,1240.9423072513102,1207.3139551840034,1224.3957603034228,564413,MGL
2024-01-18,1266.8328857421875,1276.4687210033753,1208.9685662634286,1228.2404744142939,1548220,MGL
2024-01-19,1290.630615234375,1309.1238140951994,1277.296093055161,1284.7906576993778,789847,MGL
2024-01-23,1277.3446044921875,1318.3216134184383,1272.1373331270845,1300.3150788638468,863272,MGL
2024-01-24,1309.9510498046875,1315.30434393451,1268.7794226038668,1300.5584281595159,1207986,MGL
2024-01-25,1337.4962158203125,1350.0034336744206,1302.5050677901754,1315.9370168189018,1167895,MGL
2024-01-29,1376.672607421875,1381.5392384444253,1344.1634884283924,1350.9767718599626,767465,MGL
2024-01-30,1405.19091796875,1421.2022044560006,1377.9864995489054,1382.12313569447,953020,MGL
2024-01-31,1439.7928466796875,1449.0881598371498,1407.9651260212183,1411.3230540378888,811516,MGL
2024-02-01,1424.4630126953125,1474.2486757471022,1411.420416762927,1445.0974823333602,797426,MGL
2024-02-02,1437.55419921875,1466.2187294034154,1428.7942627139935,1440.5228918932812,494868,MGL
2024-02-05,1440.4979248046875,1462.9207044295213,1428.7714488094662,1443.9815844252264,304608,MGL
2024-02-06,1505.2637939453125,1511.1025958018824,1441.0869249083541,1441.0869249083541,621305,MGL
2024-02-07,1458.99560546875,1525.2332972463114,1447.563446560013,1525.2332972463114,739074,MGL
2024-02-08,1450.8016357421875,1471.212705348867,1443.4910052147297,1462.0375825363055,448628,MGL
2024-02-09,1446.4349365234375,1461.9885039797084,1413.46330928203,1456.1988150795448,283592,MGL
2024-02-12,1424.6009521484375,1459.1426321587917,1419.5472378836805,1442.5096605188244,442124,MGL
