Date,Close,High,Low,Open,Volume,Ticker
,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,
2024-01-01,1222.2314453125,1256.793285001983,1216.8950854781106,1256.493999801697,726699,CHOLAFIN
2024-01-02,1216.9947509765625,1228.864489144086,1211.458949101541,1226.6701369744692,2240606,CHOLAFIN
2024-01-03,1237.3428955078125,1246.81871776281,1215.0498011861416,1217.842602058146,1378408,CHOLAFIN
2024-01-04,1293.948486328125,1297.4395787946107,1240.5846443404166,1244.0258153535242,2922785,CHOLAFIN
2024-01-05,1254.648681640625,1301.9779919658326,1244.9234959003322,1301.9779919658326,1075135,CHOLAFIN
2024-01-08,1228.0167236328125,1264.4238304221983,1221.0843384623365,1263.775460332925,985554,CHOLAFIN
2024-01-09,1228.31591796875,1244.7241258670103,1216.8951068582414,1229.9119433854598,1439320,CHOLAFIN
2024-01-10,1213.1546630859375,1232.704757045609,1204.5765743011439,1228.7648584366702,1003899,CHOLAFIN
2024-01-11,1228.2161865234375,1239.8365615934383,1218.5907214479557,1220.8349951917894,674707,CHOLAFIN
2024-01-12,1243.32763671875,1248.8136391270557,1221.5332696849546,1228.8645394604894,1453561,CHOLAFIN
2024-01-15,1274.996826171875,1286.417636970986,1250.2598940030764,1254.798362858767,2266938,CHOLAFIN
2024-01-16,1296.142822265625,1306.6660209858176,1272.8024731916062,1276.5927290516586,2510614,CHOLAFIN
2024-01-17,1284.8216552734375,1302.676122654084,1277.0415799703342,1283.2257517568753,2378717,CHOLAFIN
2024-01-18,1288.36279296875,1295.04569285757,1243.1282324433726,1278.6376065838826,1912562,CHOLAFIN
2024-01-19,1262.3292236328125,1291.754146125329,1250.85849113573,1291.6045035234383,1372449,CHOLAFIN
2024-01-23,1217.1444091796875,1293.0507069245223,1206.8705744364545,1263.7754283389995,2858244,CHOLAFIN
2024-01-24,1242.62939453125,1273.849660634562,1198.4420926405655,1216.9947298975565,1810867,CHOLAFIN
2024-01-25,1241.5321044921875,1261.7804883048066,1220.3361871985296,1246.070573134213,1302157,CHOLAFIN
2024-01-29,1227.6676025390625,1268.1143277510876,1216.3963128875816,1266.7677879190069,2511468,CHOLAFIN
2024-01-30,1210.960205078125,1274.5977564831805,1207.8181977003103,1232.205922006918,3016003,CHOLAFIN
2024-01-31,1181.13623046875,1218.8898736433382,1172.5082213320327,1212.9051443128471,2760030,CHOLAFIN
2024-02-01,1142.135986328125,1190.1135512515336,1130.9644163932521,1186.9715434023615,2884912,CHOLAFIN
2024-02-02,1157.8955078125,1172.8573314610906,1140.8390532050332,1142.1357932917642,1664980,CHOLAFIN
2024-02-05,1133.4580078125,1168.767940501316,1127.8223624971972,1159.0427538831057,1564033,CHOLAFIN
2024-02-06,1154.105224609375,1161.037487363579,1124.3810203011979,1144.7789240170928,2243173,CHOLAFIN
2024-02-07,1158.1495361328125,1171.0810582152642,1145.4176806715082,1168.3349717432181,2520205,CHOLAFIN
2024-02-08,1131.8369140625,1160.9954320497004,1113.5130527232002,1153.4561278591527,3061436,CHOLAFIN
2024-02-09,1120.702880859375,1138.5773094889457,1098.6342343004671,1138.5773094889457,2363941,CHOLAFIN
2024-02-12,1099.982421875,1132.3362155918685,1096.4374251570664,1128.3918856352323,850214,CHOLAFIN
2024-02-13,1140.0751953125,1148.363432321808,1101.4303181312646,1106.4232026196203,3317561,CHOLAFIN
2024-02-14,1123.5987548828125,1135.282178538553,1107.6215234055078,1135.282178538553,775287,CHOLAFIN
2024-02-15,1122.8997802734375,1150.0610245547596,1118.955450079583,1131.188017717066,1815648,CHOLAFIN
2024-02-16,1142.3720703125,1144.5190352085797,1122.300697302589,1130.1395022518986,1011354,CHOLAFIN
2024-02-19,1131.7371826171875,1153.905664450894,1126.3448426091722,1150.8099783319537,911475,CHOLAFIN
2024-02-20,1098.3348388671875,1122.4005195784728,1090.2962454620988,1122.4005195784728,2572662,CHOLAFIN
2024-02-21,1084.0052490234375,1108.3205732014828,1079.461675175023,1095.9881723371288,2133034,CHOLAFIN
2024-02-22,1080.9095458984375,1088.9981165246095,1065.8810362846855,1087.1506516923373,1546459,CHOLAFIN
2024-02-23,1103.826904296875,1108.1207117303381,1077.5642836711934,1087.7996966612013,1687284,CHOLAFIN
2024-02-26,1109.2691650390625,1113.3134503887309,1091.4445911097735,1103.5773252621798,1112759,CHOLAFIN
2024-02-27,1097.0865478515625,1125.4461565085057,1083.9552370901745,1102.5287432588768,1977469,CHOLAFIN
2024-02-28,1068.1776123046875,1103.4274240207271,1060.0393084592715,1099.4331166034576,1184413,CHOLAFIN
2024-02-29,1087.64990234375,1093.4416970777766,1060.4886596315969,1068.4772747700647,1362002,CHOLAFIN
2024-03-01,1094.29052734375,1097.436069118633,1078.9623955256443,1088.4988541660705,639779,CHOLAFIN
2024-03-04,1074.0194091796875,1093.3917030827745,1069.4758356291622,1083.4559119118965,1497000,CHOLAFIN
2024-03-05,1045.41015625,1092.942391185845,1040.716771793111,1078.3631931701761,2399949,CHOLAFIN
2024-03-06,1018.1489868164062,1054.7968323267476,1009.7609773927953,1039.5185569387504,2251068,CHOLAFIN
2024-03-07,1081.70849609375,1088.149268751961,1035.0750006404562,1039.5186193709612,4704679,CHOLAFIN
2024-03-11,1093.8909912109375,1106.3233464682235,1085.2533987416875,1090.4459497437354,2070659,CHOLAFIN
2024-03-12,1064.9322509765625,1094.9895121883628,1058.2918123287645,1088.4487849513494,1860620,CHOLAFIN
2024-03-13,1046.8082275390625,1069.2762081005044,1034.3758718237739,1068.627108727188,2403094,CHOLAFIN
2024-03-14,1069.3260498046875,1078.4630528260045,1032.82813721969,1052.200431577252,1692979,CHOLAFIN
2024-03-15,1066.3304443359375,1084.4546415927064,1054.1478534744788,1073.4203167847081,1670380,CHOLAFIN
2024-03-18,1054.896728515625,1069.7755496496131,1049.504388533942,1069.4759278019521,824132,CHOLAFIN
2024-03-19,1045.2603759765625,1056.993654617809,1038.5699594674259,1052.000770089619,3933520,CHOLAFIN
2024-03-20,1043.313232421875,1049.8039825116637,1025.189036637992,1043.0136105821684,1241436,CHOLAFIN
2024-03-21,1072.6712646484375,1080.0607581389204,1046.059287596454,1050.5029060735835,3184470,CHOLAFIN
2024-03-22,1087.849609375,1091.9437499474752,1064.6825540708112,1070.5243259705137,1861277,CHOLAFIN
2024-03-26,1113.6129150390625,1129.3904788873738,1075.9666145014546,1078.8625119035617,3092010,CHOLAFIN
2024-03-27,1128.591552734375,1131.3876167860403,1111.5159122884145,1117.4075403208994,1445844,CHOLAFIN
2024-03-28,1154.9541015625,1166.9370252278138,1128.5916451194892,1128.5916451194892,1845633,CHOLAFIN
2024-04-01,1183.713134765625,1189.9042630648516,1158.3492559879483,1160.3464098775826,1170898,CHOLAFIN
2024-04-02,1195.546142578125,1199.9897608351273,1182.0653550025938,1183.7130311966987,1552331,CHOLAFIN
2024-04-03,1193.0498046875,1202.7859298983835,1175.2750863130932,1193.3494265295517,1645617,CHOLAFIN
2024-04-04,1194.6474609375,1211.573412686332,1192.2009962686075,1208.2780601273466,1568022,CHOLAFIN
2024-04-05,1215.917236328125,1218.8131338357261,1183.6132966729983,1191.5019569879332,1353217,CHOLAFIN
2024-04-08,1201.3380126953125,1234.2410734597306,1198.2923043298354,1234.2410734597306,1710691,CHOLAFIN
2024-04-09,1208.3778076171875,1221.9584282384094,1196.5946740634952,1213.3706918085622,956608,CHOLAFIN
2024-04-10,1190.10400390625,1220.460644295072,1185.3607636084223,1213.3707726502694,575759,CHOLAFIN
2024-04-12,1175.9241943359375,1197.8430315710445,1172.4291750038185,1189.3551274787553,564886,CHOLAFIN
2024-04-15,1160.0467529296875,1178.3207592254666,1148.363451787531,1148.363451787531,808218,CHOLAFIN
2024-04-16,1128.3919677734375,1160.0468087302108,1124.5973265567975,1151.3592379139589,1235759,CHOLAFIN
2024-04-18,1117.2078857421875,1143.3205741894453,1113.21357813767,1137.3790903863633,833424,CHOLAFIN
2024-04-19,1126.5445556640625,1130.9383184094256,1098.9338799617606,1113.163600806336,621126,CHOLAFIN
2024-04-22,1138.377685546875,1148.7629098645166,1123.8983202482525,1137.3791086297285,1111419,CHOLAFIN
2024-04-23,1141.623046875,1158.2493767259732,1133.3847874070632,1142.3220019500052,596378,CHOLAFIN
2024-04-24,1167.1368408203125,1179.5690756526762,1143.071037717225,1146.416368168636,929917,CHOLAFIN
2024-04-25,1153.705810546875,1168.334986682518,1145.617361941469,1157.350640653879,766072,CHOLAFIN
2024-04-26,1170.032470703125,1183.0139700229192,1148.8127121996151,1163.2422211199562,1064592,CHOLAFIN
2024-04-29,1169.233642578125,1174.376337666917,1159.4975184194109,1171.3306295560692,599436,CHOLAFIN
2024-04-30,1191.6019287109375,1211.074179326097,1171.3307677734388,1178.320806455804,1816728,CHOLAFIN
2024-05-02,1299.7476806640625,1307.9360844576402,1204.2837525217565,1204.2837525217565,7345047,CHOLAFIN
2024-05-03,1307.836181640625,1350.6751571416742,1299.3982551783185,1310.931867700501,3478644,CHOLAFIN
2024-05-06,1324.113037109375,1347.9790506190977,1298.1500363817402,1313.1286906476832,1372751,CHOLAFIN
2024-05-07,1304.490966796875,1329.1558904588537,1286.7662260356874,1324.113028131538,1559158,CHOLAFIN
2024-05-08,1262.1512451171875,1304.7905525986698,1256.8088829921073,1294.2555173687388,2129305,CHOLAFIN
2024-05-09,1220.76025390625,1272.1369863856303,1214.6689592272226,1268.1926564097648,1159750,CHOLAFIN
