Date,Close,High,Low,Open,Volume,Ticker
,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,
2024-01-01,1575.7734375,1587.253573408299,1572.2794830931264,1577.2708465315172,63970,RRKABEL
2024-01-02,1555.4085693359375,1607.6681174437367,1542.9801237650645,1575.7733554764177,259832,RRKABEL
2024-01-03,1539.7357177734375,1566.5393133236373,1526.3588402560722,1561.547950209654,156024,RRKABEL
2024-01-04,1586.7044677734375,1592.2449299096966,1545.3261137932352,1547.3226591598932,144000,RRKABEL
2024-01-05,1572.7286376953125,1595.040129477787,1554.36051795575,1586.6546146326414,114119,RRKABEL
2024-01-08,1563.0953369140625,1594.1914319328898,1554.5100947858923,1589.2000687697455,94270,RRKABEL
2024-01-09,1579.5169677734375,1582.262217677926,1562.3467262055115,1577.2708542152197,139621,RRKABEL
2024-01-10,1562.0970458984375,1577.170938101851,1543.2795095072693,1567.2880147832386,159779,RRKABEL
2024-01-11,1495.2626953125,1562.2467671390414,1477.1939843462148,1542.3312761040054,1046035,RRKABEL
2024-01-12,1478.94091796875,1527.3571410679633,1474.4486910832559,1512.4330138254923,342562,RRKABEL
2024-01-15,1511.484619140625,1531.050739021323,1478.9409546025975,1482.4848713104968,200269,RRKABEL
2024-01-16,1498.0079345703125,1520.3692666060085,1495.4124500169407,1520.3692666060085,112732,RRKABEL
2024-01-17,1459.474609375,1498.0079091630785,1446.4970649687928,1477.443517014364,186256,RRKABEL
2024-01-19,1451.18896484375,1468.2095630005265,1425.5334053814395,1462.4694950166727,159757,RRKABEL
2024-01-23,1425.8328857421875,1467.2612010368973,1408.6126823967961,1467.2612010368973,167050,RRKABEL
2024-01-24,1445.84814453125,1456.4797724511907,1400.6264673439475,1417.547139740021,277229,RRKABEL
2024-01-25,1464.5657958984375,1472.402211911743,1437.0134948395735,1452.4867210778598,99020,RRKABEL
2024-01-29,1476.145751953125,1492.4176452572376,1462.4694650848517,1480.4383731882833,87951,RRKABEL
2024-01-30,1432.3714599609375,1450.1906020491933,1398.9792892037717,1404.5196291891546,507316,RRKABEL
2024-01-31,1430.8741455078125,1446.1477665117977,1401.874396783041,1446.1477665117977,433764,RRKABEL
2024-02-01,1424.9842529296875,1441.4059112234952,1407.564443840129,1433.3199270882196,137460,RRKABEL
2024-02-02,1445.0496826171875,1461.4712196405396,1419.094592650894,1426.48171307681,121923,RRKABEL
2024-02-05,1452.386962890625,1461.4712200092276,1426.531675815018,1449.2923419196013,113371,RRKABEL
2024-02-06,1489.322998046875,1496.7600805812474,1450.140796346531,1451.4884400586009,199169,RRKABEL
2024-02-07,1463.4677734375,1501.3521735354302,1457.9772736053674,1494.4142270367922,80847,RRKABEL
2024-02-08,1451.987548828125,1478.3419707861706,1439.559103255708,1464.6157220433815,77292,RRKABEL
2024-02-09,1457.677734375,1468.2095600068149,1433.0704100341343,1433.0704100341343,73063,RRKABEL
2024-02-12,1435.166748046875,1461.8205799570212,1417.547210808247,1457.378315258483,51967,RRKABEL
2024-02-13,1416.648681640625,1432.5212410175182,1408.6126599896133,1414.552333464685,49073,RRKABEL
2024-02-14,1410.259765625,1430.225219215554,1402.6230771141793,1416.5489322498076,73041,RRKABEL
2024-02-15,1470.3558349609375,1476.3454709603498,1411.5575505281495,1417.5471865275617,107128,RRKABEL
2024-02-16,1498.956298828125,1521.1678645864258,1470.4056044557374,1470.4056044557374,142692,RRKABEL
2024-02-19,1466.1629638671875,1507.3916722561191,1463.0185025682547,1507.3916722561191,69835,RRKABEL
2024-02-20,1438.760498046875,1477.2439585510792,1434.5678015404956,1467.4608375569167,66916,RRKABEL
2024-02-21,1438.4111328125,1457.4281543014426,1429.3268757722121,1452.4367908881572,59878,RRKABEL
2024-02-22,1432.171875,1452.4866989606517,1425.782905697973,1452.4866989606517,39342,RRKABEL
2024-02-23,1441.705322265625,1451.2388748822361,1428.5281719391091,1432.471300189848,68161,RRKABEL
2024-02-26,1480.28857421875,1490.4210659849796,1428.9773356528685,1432.0720783544664,139799,RRKABEL
2024-02-27,1478.342041015625,1487.5261009578585,1457.4781175635428,1481.4366619618477,57655,RRKABEL
2024-02-28,1438.4111328125,1485.1801836230932,1433.5195722955887,1478.3420401187839,44195,RRKABEL
2024-02-29,1441.905029296875,1449.4918770084998,1430.924030228629,1437.512605297686,75969,RRKABEL
2024-03-01,1454.0340576171875,1467.7103439951431,1437.6123996290655,1456.429814457521,63655,RRKABEL
2024-03-04,1445.84814453125,1472.4521345891064,1442.5539179559764,1459.7741208859168,43984,RRKABEL
2024-03-05,1423.8363037109375,1445.7983016140977,1418.6452129090646,1445.7983016140977,123884,RRKABEL
2024-03-06,1381.509521484375,1423.337169188163,1377.6162338429283,1413.5540486388309,145093,RRKABEL
2024-03-07,1421.0411376953125,1433.0204096674543,1377.6162767962987,1377.6162767962987,192119,RRKABEL
2024-03-11,1395.884765625,1424.7847115559716,1372.624962963364,1417.5472344785285,116685,RRKABEL
2024-03-12,1381.908935546875,1417.5472218886005,1367.6335873150583,1417.5472218886005,117271,RRKABEL
2024-03-13,1355.2548828125,1385.7021976836875,1308.0366610623619,1381.9088348481935,297494,RRKABEL
2024-03-14,1406.1668701171875,1424.1857407021803,1316.3223290806852,1334.9401389006964,402382,RRKABEL
2024-03-15,1407.664306640625,1421.390556233861,1378.1154591608963,1397.581776765849,105978,RRKABEL
2024-03-18,1397.132568359375,1416.4491202116712,1391.7418715528265,1407.6144314267635,60338,RRKABEL
2024-03-19,1419.6934814453125,1440.5074419413897,1369.6300833981888,1402.5231186543854,117721,RRKABEL
2024-03-20,1424.33544921875,1452.0375149344638,1402.5730569577595,1434.4678190109894,190482,RRKABEL
2024-03-21,1420.9412841796875,1452.0375009381262,1403.5713160669966,1452.0375009381262,210834,RRKABEL
