Date,Close,High,Low,Open,Volume,Ticker
,NIFTY1.NS,NIFTY1.NS,NIFTY1.NS,NIFTY1.NS,NIFTY1.NS,
2024-04-23,241.25999450683594,242.00999450683594,240.80999755859375,240.8300018310547,106335,NIFTY1
2024-04-24,241.3000030517578,242.38999938964844,241.0,241.44000244140625,14033,NIFTY1
2024-04-25,243.0800018310547,243.6699981689453,239.3300018310547,241.0,34153,NIFTY1
2024-04-26,242.1199951171875,243.3300018310547,241.6300048828125,243.30999755859375,112716,NIFTY1
2024-04-29,244.86000061035156,247.10000610351562,241.82000732421875,242.1199951171875,240954,NIFTY1
2024-04-30,245.11000061035156,251.5500030517578,243.6199951171875,246.99000549316406,234763,NIFTY1
2024-05-02,244.82000732421875,248.10000610351562,244.19000244140625,245.11000061035156,35676,NIFTY1
2024-05-03,242.67999267578125,247.0,241.16000366210938,245.02000427246094,66220,NIFTY1
2024-05-06,242.0800018310547,249.9499969482422,241.49000549316406,249.9499969482422,173386,NIFTY1
2024-05-07,240.60000610351562,242.75999450683594,239.6300048828125,242.0800018310547,173979,NIFTY1
2024-05-08,240.5800018310547,241.49000549316406,239.5,240.30999755859375,168718,NIFTY1
2024-05-09,237.17999267578125,240.8300018310547,236.88999938964844,240.57000732421875,199885,NIFTY1
2024-05-10,237.97999572753906,239.0,237.0,237.00999450683594,502186,NIFTY1
2024-05-13,238.8800048828125,239.3000030517578,235.9499969482422,237.97999572753906,210723,NIFTY1
2024-05-14,240.19000244140625,240.67999267578125,238.50999450683594,238.8699951171875,283358,NIFTY1
2024-05-15,240.05999755859375,241.0,239.38999938964844,240.8300018310547,307802,NIFTY1
2024-05-16,242.08999633789062,246.0,238.52000427246094,240.57000732421875,270562,NIFTY1
2024-05-17,242.91000366210938,243.6999969482422,241.07000732421875,242.08999633789062,209717,NIFTY1
2024-05-21,243.44000244140625,244.0,240.72999572753906,244.0,333021,NIFTY1
2024-05-22,244.0399932861328,244.32000732421875,242.38999938964844,243.44000244140625,70437,NIFTY1
2024-05-23,247.9199981689453,248.92999267578125,242.00999450683594,242.00999450683594,170708,NIFTY1
2024-05-24,248.38999938964844,248.57000732421875,247.08999633789062,247.91000366210938,136638,NIFTY1
2024-05-27,248.1699981689453,249.88999938964844,247.63999938964844,248.38999938964844,198029,NIFTY1
2024-05-28,247.64999389648438,248.8699951171875,247.10000610351562,248.1699981689453,116986,NIFTY1
2024-05-29,245.5800018310547,247.00999450683594,245.3699951171875,246.64999389648438,146924,NIFTY1
2024-05-30,243.33999633789062,245.50999450683594,242.83999633789062,245.25,227699,NIFTY1
2024-05-31,243.8699951171875,245.25,242.5,244.1999969482422,258070,NIFTY1
2024-06-03,251.86000061035156,256.07000732421875,245.10000610351562,245.10000610351562,433099,NIFTY1
2024-06-04,239.83999633789062,252.0,237.0,250.5,767055,NIFTY1
2024-06-05,246.22000122070312,247.0,236.5,239.83999633789062,87552,NIFTY1
2024-06-06,246.75999450683594,247.86000061035156,242.0,246.22000122070312,200711,NIFTY1
2024-06-07,251.1999969482422,251.60000610351562,245.85000610351562,246.75999450683594,101900,NIFTY1
2024-06-10,251.17999267578125,252.99000549316406,250.0,250.0,173798,NIFTY1
2024-06-11,251.47000122070312,253.49000549316406,248.1999969482422,251.17999267578125,155265,NIFTY1
2024-06-12,252.22999572753906,253.3300018310547,251.97000122070312,251.99000549316406,33309,NIFTY1
2024-06-13,253.0800018310547,254.49000549316406,252.25,252.25,24717,NIFTY1
2024-06-14,253.6300048828125,254.0,252.1300048828125,253.0800018310547,102774,NIFTY1
2024-06-18,255.05999755859375,255.47999572753906,252.1300048828125,253.63999938964844,125619,NIFTY1
2024-06-19,256.3999938964844,259.1300048828125,253.39999389648438,255.05999755859375,122287,NIFTY1
2024-06-20,256.07000732421875,256.5799865722656,254.0,255.77999877929688,177520,NIFTY1
2024-06-21,254.4499969482422,257.989990234375,253.4600067138672,257.989990234375,149973,NIFTY1
2024-06-24,255.60000610351562,257.8299865722656,251.0500030517578,251.0500030517578,124997,NIFTY1
2024-06-25,257.3999938964844,259.0,255.14999389648438,255.60000610351562,115370,NIFTY1
2024-06-26,258.3999938964844,265.1000061035156,256.3999938964844,265.1000061035156,240581,NIFTY1
2024-06-27,261.3500061035156,263.6300048828125,257.4200134277344,257.989990234375,150705,NIFTY1
2024-06-28,261.1600036621094,263.489990234375,259.0,261.3500061035156,146554,NIFTY1
2024-07-01,261.8299865722656,263.79998779296875,259.0,263.79998779296875,88271,NIFTY1
2024-07-02,261.9200134277344,264.6000061035156,261.0799865722656,264.6000061035156,16499,NIFTY1
2024-07-03,263.3399963378906,263.489990234375,261.9200134277344,261.9200134277344,31182,NIFTY1
2024-07-04,263.4599914550781,266.29998779296875,263.07000732421875,266.29998779296875,24786,NIFTY1
2024-07-05,263.8399963378906,265.20001220703125,262.07000732421875,265.20001220703125,17980,NIFTY1
2024-07-08,263.57000732421875,265.45001220703125,262.29998779296875,263.8299865722656,17285,NIFTY1
2024-07-09,264.2799987792969,271.5,262.0,271.5,11522,NIFTY1
2024-07-10,263.6000061035156,264.6400146484375,261.6199951171875,264.2699890136719,20810,NIFTY1
2024-07-11,263.6199951171875,263.9599914550781,262.0899963378906,263.5,14163,NIFTY1
2024-07-12,265.1400146484375,266.0,263.6099853515625,263.6099853515625,30663,NIFTY1
2024-07-15,266.0899963378906,268.1499938964844,265.1400146484375,265.1400146484375,12002,NIFTY1
2024-07-16,266.3699951171875,267.0,266.0,266.0899963378906,7195,NIFTY1
2024-07-18,268.55999755859375,268.79998779296875,263.3999938964844,266.3599853515625,33283,NIFTY1
2024-07-19,269.7699890136719,285.0,266.0199890136719,268.55999755859375,141141,NIFTY1
2024-07-22,266.8999938964844,272.489990234375,262.5299987792969,270.0,48147,NIFTY1
2024-07-23,265.3399963378906,268.5199890136719,261.6700134277344,266.510009765625,78068,NIFTY1
2024-07-24,265.05999755859375,267.989990234375,263.5899963378906,265.3399963378906,51806,NIFTY1
2024-07-25,264.8399963378906,265.30999755859375,263.0,263.5400085449219,19413,NIFTY1
2024-07-26,269.2799987792969,269.7799987792969,264.3900146484375,264.3900146484375,82266,NIFTY1
2024-07-29,269.3299865722656,271.1300048828125,268.80999755859375,269.7099914550781,53256,NIFTY1
2024-07-30,269.9200134277344,270.9800109863281,269.0,270.9800109863281,17509,NIFTY1
2024-07-31,270.8399963378906,271.0,269.57000732421875,269.9200134277344,25020,NIFTY1
2024-08-01,271.6199951171875,272.239990234375,270.5899963378906,270.8299865722656,208249,NIFTY1
2024-08-02,268.0400085449219,270.260009765625,260.0,263.25,167105,NIFTY1
2024-08-05,263.7699890136719,267.5,260.1300048828125,267.5,228653,NIFTY1
2024-08-06,260.8599853515625,265.489990234375,260.3399963378906,263.7799987792969,46889,NIFTY1
2024-08-07,263.8599853515625,264.29998779296875,262.6400146484375,262.989990234375,70238,NIFTY1
2024-08-08,262.0,264.2099914550781,261.1000061035156,263.8599853515625,20970,NIFTY1
2024-08-09,264.7200012207031,266.67999267578125,261.5299987792969,262.0,347733,NIFTY1
2024-08-12,264.19000244140625,272.6499938964844,260.79998779296875,264.7200012207031,36318,NIFTY1
2024-08-13,262.3599853515625,265.04998779296875,262.0,264.20001220703125,21980,NIFTY1
2024-08-14,263.4100036621094,270.4200134277344,261.6400146484375,262.3599853515625,86531,NIFTY1
2024-08-16,266.6600036621094,267.3800048828125,263.17999267578125,263.4100036621094,28333,NIFTY1
2024-08-19,267.69000244140625,267.8399963378906,266.010009765625,266.6499938964844,55250,NIFTY1
2024-08-20,268.0299987792969,268.79998779296875,267.0899963378906,268.0,31672,NIFTY1
2024-08-21,268.69000244140625,269.1000061035156,267.82000732421875,268.0299987792969,24230,NIFTY1
2024-08-22,268.8999938964844,270.489990234375,268.8500061035156,269.0799865722656,16317,NIFTY1
2024-08-23,269.0799865722656,269.75,268.010009765625,268.010009765625,10743,NIFTY1
2024-08-26,270.7900085449219,271.5899963378906,269.07000732421875,269.0799865722656,57598,NIFTY1
2024-08-27,271.2900085449219,272.0,270.20001220703125,270.79998779296875,11778,NIFTY1
2024-08-28,271.739990234375,272.5,270.010009765625,271.2900085449219,27250,NIFTY1
2024-08-29,272.67999267578125,279.8999938964844,271.010009765625,279.8999938964844,41755,NIFTY1
2024-08-30,273.7099914550781,274.7900085449219,272.6700134277344,272.6700134277344,17683,NIFTY1
2024-09-02,274.05999755859375,275.489990234375,273.7099914550781,273.7099914550781,35964,NIFTY1
2024-09-03,273.8900146484375,275.989990234375,273.3399963378906,274.05999755859375,13496,NIFTY1
2024-09-04,273.29998779296875,273.8900146484375,271.70001220703125,273.8900146484375,17645,NIFTY1
2024-09-05,273.2200012207031,274.79998779296875,272.7799987792969,273.30999755859375,17510,NIFTY1
2024-09-06,270.0,274.489990234375,269.6000061035156,273.2200012207031,66228,NIFTY1
2024-09-09,270.42999267578125,271.489990234375,268.54998779296875,271.489990234375,155041,NIFTY1
2024-09-10,271.67999267578125,272.6400146484375,268.54998779296875,270.42999267578125,22992,NIFTY1
2024-09-11,270.3299865722656,272.2799987792969,270.0,270.05999755859375,17326,NIFTY1
2024-09-12,275.1099853515625,275.67999267578125,270.3299865722656,270.3299865722656,21226,NIFTY1
2024-09-13,275.1099853515625,277.239990234375,273.5199890136719,275.1099853515625,21045,NIFTY1
2024-09-16,275.8800048828125,277.0,275.1099853515625,275.1099853515625,26830,NIFTY1
2024-09-17,276.3699951171875,276.6300048828125,275.29998779296875,275.8800048828125,15274,NIFTY1
2024-09-18,276.010009765625,276.7900085449219,274.739990234375,276.3599853515625,14417,NIFTY1
2024-09-19,276.3599853515625,278.3800048828125,275.5,276.010009765625,65796,NIFTY1
2024-09-20,279.510009765625,280.0,276.29998779296875,276.3599853515625,85123,NIFTY1
2024-09-23,281.1199951171875,281.4599914550781,278.010009765625,279.510009765625,39923,NIFTY1
2024-09-24,281.6600036621094,282.5,280.8599853515625,281.1099853515625,42321,NIFTY1
2024-09-25,282.29998779296875,282.8599853515625,280.9100036621094,281.6499938964844,46363,NIFTY1
2024-09-26,284.4700012207031,284.95001220703125,281.2799987792969,282.29998779296875,31743,NIFTY1
2024-09-27,284.44000244140625,287.67999267578125,283.6400146484375,284.4599914550781,35689,NIFTY1
2024-09-30,281.42999267578125,286.489990234375,280.70001220703125,284.44000244140625,64722,NIFTY1
2024-10-01,280.760009765625,282.75,279.67999267578125,281.42999267578125,71996,NIFTY1
2024-10-03,276.44000244140625,280.9800109863281,275.54998779296875,280.760009765625,153886,NIFTY1
2024-10-04,273.2799987792969,277.42999267578125,271.989990234375,276.42999267578125,144716,NIFTY1
2024-10-07,270.45001220703125,276.3299865722656,269.3299865722656,273.2799987792969,146653,NIFTY1
2024-10-08,272.07000732421875,273.57000732421875,269.75,270.44000244140625,75059,NIFTY1
2024-10-09,271.8299865722656,274.6199951171875,271.1600036621094,272.07000732421875,38293,NIFTY1
2024-10-10,272.1600036621094,273.4700012207031,271.79998779296875,271.8299865722656,28250,NIFTY1
2024-10-11,271.42999267578125,274.239990234375,270.7699890136719,274.239990234375,16483,NIFTY1
2024-10-14,273.2799987792969,273.75,271.42999267578125,271.42999267578125,65298,NIFTY1
2024-10-15,272.6000061035156,274.0299987792969,271.67999267578125,273.54998779296875,23947,NIFTY1
2024-10-16,271.489990234375,273.0,271.0,271.989990234375,29342,NIFTY1
2024-10-17,269.25,273.989990234375,269.05999755859375,271.489990234375,72614,NIFTY1
2024-10-18,271.3699951171875,271.7300109863281,267.2900085449219,269.239990234375,786990,NIFTY1
2024-10-21,269.29998779296875,272.3999938964844,268.1400146484375,271.3599853515625,67199,NIFTY1
2024-10-22,267.4100036621094,271.489990234375,266.5199890136719,271.4800109863281,196730,NIFTY1
2024-10-23,266.3900146484375,268.8599853515625,264.010009765625,264.010009765625,111091,NIFTY1
2024-10-24,265.5400085449219,266.9200134277344,265.0,266.3800048828125,29844,NIFTY1
2024-10-25,264.239990234375,265.8299865722656,262.239990234375,265.5,356710,NIFTY1
2024-10-28,265.5799865722656,266.95001220703125,263.29998779296875,264.2300109863281,40968,NIFTY1
2024-10-29,266.29998779296875,267.489990234375,263.1199951171875,264.989990234375,96087,NIFTY1
2024-10-30,265.1400146484375,270.29998779296875,264.45001220703125,266.29998779296875,74511,NIFTY1
2024-10-31,263.739990234375,265.1300048828125,262.1300048828125,265.1300048828125,42079,NIFTY1
2024-11-01,263.739990234375,263.739990234375,263.739990234375,263.739990234375,0,NIFTY1
2024-11-04,261.25,265.8999938964844,258.75,264.8299865722656,440481,NIFTY1
2024-11-05,263.45001220703125,263.8299865722656,258.79998779296875,261.239990234375,87087,NIFTY1
2024-11-06,267.17999267578125,268.5,263.44000244140625,263.44000244140625,59591,NIFTY1
2024-11-07,263.5400085449219,267.17999267578125,263.1400146484375,267.17999267578125,190647,NIFTY1
2024-11-08,262.80999755859375,265.5899963378906,262.1199951171875,265.5899963378906,44022,NIFTY1
2024-11-11,263.2900085449219,265.1700134277344,261.8800048828125,262.79998779296875,34250,NIFTY1
2024-11-12,261.989990234375,272.5,260.0,265.489990234375,60210,NIFTY1
2024-11-13,256.7799987792969,260.80999755859375,256.0,260.80999755859375,219000,NIFTY1
2024-11-14,256.8699951171875,258.989990234375,256.0,258.989990234375,453514,NIFTY1
2024-11-18,255.5800018310547,258.9800109863281,254.5,256.8699951171875,117109,NIFTY1
2024-11-19,256.44000244140625,259.2900085449219,255.3300018310547,255.5800018310547,53541,NIFTY1
2024-11-21,255.07000732421875,257.4700012207031,253.25,257.4700012207031,75156,NIFTY1
2024-11-22,259.82000732421875,260.3999938964844,253.69000244140625,253.69000244140625,131772,NIFTY1
2024-11-25,264.1600036621094,266.489990234375,262.70001220703125,262.70001220703125,77097,NIFTY1
2024-11-26,263.5400085449219,267.239990234375,262.3999938964844,267.239990234375,24444,NIFTY1
2024-11-27,264.7099914550781,265.3800048828125,262.5,263.5299987792969,38249,NIFTY1
2024-11-28,260.6099853515625,266.8900146484375,260.2300109863281,265.0,350383,NIFTY1
2024-11-29,263.0400085449219,263.75,261.0400085449219,263.2099914550781,25843,NIFTY1
2024-12-02,264.0899963378906,265.3999938964844,257.79998779296875,259.5,155219,NIFTY1
2024-12-03,265.92999267578125,266.4700012207031,263.5,264.0899963378906,27545,NIFTY1
2024-12-04,265.9800109863281,267.8999938964844,265.0,265.92999267578125,21165,NIFTY1
2024-12-05,267.9599914550781,269.92999267578125,264.510009765625,265.9800109863281,68408,NIFTY1
2024-12-06,268.45001220703125,270.4800109863281,265.54998779296875,267.9599914550781,17662,NIFTY1
2024-12-09,267.8599853515625,270.17999267578125,267.2699890136719,270.1700134277344,24128,NIFTY1
2024-12-10,267.7200012207031,268.75,266.3599853515625,267.30999755859375,22975,NIFTY1
2024-12-11,268.44000244140625,269.1199951171875,267.19000244140625,267.7200012207031,20727,NIFTY1
2024-12-12,267.239990234375,270.739990234375,266.7200012207031,270.739990234375,30375,NIFTY1
2024-12-13,269.0,269.1300048828125,262.95001220703125,267.2300109863281,47551,NIFTY1
2024-12-16,268.4200134277344,269.989990234375,267.2200012207031,269.010009765625,27915,NIFTY1
2024-12-17,265.20001220703125,268.4100036621094,264.70001220703125,268.4100036621094,148861,NIFTY1
2024-12-18,263.5899963378906,266.9700012207031,263.0400085449219,263.6700134277344,44796,NIFTY1
2024-12-19,260.9700012207031,263.6199951171875,260.1099853515625,263.6199951171875,213200,NIFTY1
2024-12-20,257.3500061035156,263.0,256.5,263.0,217915,NIFTY1
2024-12-23,259.1199951171875,260.1400146484375,257.010009765625,257.3500061035156,33326,NIFTY1
2024-12-24,258.760009765625,260.0,258.07000732421875,259.1099853515625,22659,NIFTY1
2024-12-26,258.8699951171875,260.739990234375,257.8999938964844,260.739990234375,33086,NIFTY1
2024-12-27,259.55999755859375,260.9100036621094,258.79998779296875,258.79998779296875,16256,NIFTY1
2024-12-30,257.8299865722656,260.510009765625,257.25,259.42999267578125,44121,NIFTY1
2024-12-31,257.6499938964844,258.3900146484375,255.67999267578125,256.989990234375,40753,NIFTY1
2025-01-01,258.9599914550781,259.5400085449219,256.7099914550781,257.6400146484375,39991,NIFTY1
2025-01-02,263.1300048828125,263.42999267578125,258.5,258.95001220703125,46696,NIFTY1
2025-01-03,261.4599914550781,263.1199951171875,260.8599853515625,263.1199951171875,112942,NIFTY1
2025-01-06,258.6000061035156,264.67999267578125,257.20001220703125,261.45001220703125,85602,NIFTY1
2025-01-07,258.44000244140625,261.5,257.30999755859375,258.6000061035156,41087,NIFTY1
2025-01-08,258.1499938964844,258.6499938964844,256.0,258.0,50096,NIFTY1
2025-01-09,256.25,260.3399963378906,255.85000610351562,258.0400085449219,55856,NIFTY1
2025-01-10,255.4499969482422,258.0,253.25,257.25,70864,NIFTY1
2025-01-13,251.83999633789062,255.4499969482422,251.10000610351562,255.4499969482422,268658,NIFTY1
2025-01-14,252.52999877929688,253.4600067138672,250.5800018310547,252.89999389648438,102749,NIFTY1
2025-01-15,252.75999450683594,253.8300018310547,252.0,253.00999450683594,137107,NIFTY1
2025-01-16,254.0500030517578,256.1000061035156,252.25999450683594,256.1000061035156,133139,NIFTY1
2025-01-17,253.14999389648438,254.0500030517578,251.33999633789062,254.0500030517578,148726,NIFTY1
2025-01-20,254.6999969482422,255.75,252.5,253.14999389648438,62496,NIFTY1
2025-01-21,251.25,255.58999633789062,250.7100067138672,254.69000244140625,227754,NIFTY1
2025-01-22,252.25,253.38999938964844,249.00999450683594,251.25,40738,NIFTY1
2025-01-23,252.74000549316406,253.8000030517578,251.55999755859375,252.24000549316406,27410,NIFTY1
2025-01-24,252.1300048828125,254.55999755859375,251.1199951171875,252.72999572753906,27727,NIFTY1
2025-01-27,249.27999877929688,255.8300018310547,248.5,252.1300048828125,409584,NIFTY1
2025-01-28,249.85000610351562,251.83999633789062,249.0,249.27999877929688,35691,NIFTY1
2025-01-29,252.1999969482422,252.57000732421875,249.85000610351562,249.85000610351562,89969,NIFTY1
2025-01-30,253.3300018310547,253.99000549316406,251.35000610351562,252.00999450683594,288441,NIFTY1
2025-01-31,256.1700134277344,256.9800109863281,253.10000610351562,253.32000732421875,334154,NIFTY1
2025-02-01,255.35000610351562,258.4800109863281,254.1999969482422,256.1600036621094,198959,NIFTY1
2025-02-03,254.64999389648438,254.8000030517578,252.88999938964844,254.44000244140625,27755,NIFTY1
2025-02-04,257.9700012207031,258.2900085449219,254.6999969482422,254.74000549316406,33122,NIFTY1
2025-02-05,258.0799865722656,259.0,257.6400146484375,257.9700012207031,53312,NIFTY1
2025-02-06,257.05999755859375,260.0,256.4700012207031,258.0799865722656,23509,NIFTY1
2025-02-07,256.69000244140625,259.75,255.22999572753906,259.6300048828125,28431,NIFTY1
2025-02-10,255.02000427246094,256.8800048828125,254.0500030517578,256.8800048828125,86003,NIFTY1
2025-02-11,251.8800048828125,258.489990234375,250.5500030517578,258.489990234375,107059,NIFTY1
2025-02-12,251.47999572753906,252.8800048828125,248.91000366210938,251.8800048828125,78478,NIFTY1
2025-02-13,251.4600067138672,253.50999450683594,250.83999633789062,251.47000122070312,37326,NIFTY1
2025-02-14,250.47999572753906,252.47999572753906,248.30999755859375,251.4600067138672,137683,NIFTY1
2025-02-17,250.5399932861328,252.85000610351562,247.92999267578125,250.8000030517578,69710,NIFTY1
2025-02-18,250.47000122070312,250.75999450683594,249.0,250.52999877929688,28113,NIFTY1
2025-02-19,250.22999572753906,251.72000122070312,248.99000549316406,250.4600067138672,72285,NIFTY1
2025-02-20,250.27999877929688,250.42999267578125,249.0,250.0,41352,NIFTY1
2025-02-21,249.8699951171875,255.0,248.05999755859375,250.27000427246094,36403,NIFTY1
2025-02-24,246.47999572753906,250.5,244.97999572753906,250.5,193396,NIFTY1
2025-02-25,246.27000427246094,248.47999572753906,245.94000244140625,246.47999572753906,46253,NIFTY1
2025-02-27,246.13999938964844,246.8300018310547,245.6699981689453,246.00999450683594,38457,NIFTY1
2025-02-28,243.0399932861328,246.1300048828125,241.5,244.50999450683594,466772,NIFTY1
2025-03-03,241.6999969482422,244.39999389648438,239.85000610351562,243.02999877929688,676272,NIFTY1
2025-03-04,241.16000366210938,241.4600067138672,239.00999450683594,240.94000244140625,52216,NIFTY1
2025-03-05,243.97000122070312,244.60000610351562,241.14999389648438,241.14999389648438,3378848,NIFTY1
2025-03-06,246.19000244140625,246.49000549316406,242.89999389648438,243.97000122070312,180992,NIFTY1
2025-03-07,246.25,247.1999969482422,244.02000427246094,246.17999267578125,72719,NIFTY1
2025-03-10,245.07000732421875,247.5,244.7100067138672,246.25,84471,NIFTY1
2025-03-11,245.42999267578125,245.72000122070312,243.6300048828125,244.0,46692,NIFTY1
2025-03-12,245.27999877929688,246.30999755859375,243.8000030517578,246.30999755859375,53377,NIFTY1
