Date,Close,High,Low,Open,Volume,Ticker
2024-05-06,2105.12548828125,2112.310508772501,2055.728137406672,2059.4204159168926,445527,ASTRAL
2024-05-07,2064.310302734375,2126.580802210696,2026.838123963861,2110.1150193686144,386392,ASTRAL
2024-05-08,2084.91748046875,2123.587123818356,2046.0982456308839,2056.3269900007795,614527,ASTRAL
2024-05-09,2067.753173828125,2103.6285744617403,2056.0275401706654,2093.549421693931,295120,ASTRAL
2024-05-10,2154.17333984375,2160.4103787259724,2055.728015580485,2060.967128241552,1055032,ASTRAL
2024-05-13,2210.95556640625,2223.3796995733173,2114.80527413479,2170.3897178972547,1447510,ASTRAL
2024-05-14,2206.9638671875,2238.6480259160503,2195.9866783366638,2221.3339078657677,733542,ASTRAL
2024-05-15,2207.911865234375,2232.86002190369,2177.076041044839,2209.458699674741,532249,ASTRAL
2024-05-16,2268.33642578125,2274.274038541577,2205.31723373232,2205.4670688579854,763037,ASTRAL
2024-05-17,2298.22412109375,2347.1225066489365,2261.6999234089994,2285.2510800280884,1246909,ASTRAL
2024-05-21,2073.890380859375,2200.327593911245,2056.77604232649,2195.4378525116636,2005808,ASTRAL
2024-05-22,2101.083740234375,2120.593246832097,2073.990140440348,2081.9236052722176,996545,ASTRAL
2024-05-23,2100.83447265625,2129.0258916326293,2087.1629305874976,2110.614199470503,561757,ASTRAL
2024-05-24,2144.54345703125,2160.809703221871,2107.9695583471535,2114.406133770055,891219,ASTRAL
2024-05-27,2169.7412109375,2197.7830368159107,2135.761772429133,2162.4563003778867,1501537,ASTRAL
2024-05-28,2144.1943359375,2194.4400246793784,2136.5602968797402,2171.1882921985134,428424,ASTRAL
2024-05-29,2109.666015625,2140.551784014803,2102.1316237888964,2138.4560414578377,287874,ASTRAL
2024-05-30,2097.192138671875,2118.5976098371398,2084.2190963130042,2110.614199154758,325338,ASTRAL
2024-05-31,2092.501953125,2129.4749292848833,2065.7075333187872,2115.6038505487095,1720844,ASTRAL
2024-06-03,2141.5498046875,2174.5313170886106,2114.35631345836,2143.5456572547764,756841,ASTRAL
2024-06-04,2007.9273681640625,2137.6079564668025,1927.3947691214507,2137.6079564668025,871166,ASTRAL
2024-06-05,2111.911376953125,2123.2876387782153,1981.931482561276,2015.8110301077538,636073,ASTRAL
2024-06-06,2144.843017578125,2179.4710110134192,2106.123428912006,2123.537193894928,465552,ASTRAL
2024-06-07,2154.323486328125,2165.5002128936057,2140.3525172126824,2150.5313174127746,408587,ASTRAL
2024-06-10,2156.269287109375,2180.469000270269,2110.2647864920364,2175.4793686907033,1119452,ASTRAL
2024-06-11,2190.29833984375,2224.9263290287868,2145.541253907351,2146.589125107053,664660,ASTRAL
2024-06-12,2221.832763671875,2253.117847839299,2195.4876091561814,2202.423147595509,706912,ASTRAL
2024-06-13,2231.562744140625,2244.286304470229,2217.59177593557,2235.853875959048,292695,ASTRAL
2024-06-14,2264.743896484375,2287.197239262252,2237.7998851509224,2245.3342777877047,658492,ASTRAL
2024-06-18,2252.51904296875,2293.0349454565267,2246.33194905495,2265.3924375468664,360927,ASTRAL
2024-06-19,2200.0283203125,2246.2820560739733,2194.7392624315216,2241.541906360384,193812,ASTRAL
2024-06-20,2206.9638671875,2240.244561750113,2194.4897889479134,2216.5438130948983,314667,ASTRAL
2024-06-21,2268.93505859375,2296.1285505570227,2223.828838082459,2242.8393830258556,842534,ASTRAL
2024-06-24,2379.455322265625,2388.436658776896,2238.6980155159063,2268.2364871945897,2101515,ASTRAL
2024-06-25,2380.503173828125,2409.991943855587,2366.1830780235023,2387.039639628391,895010,ASTRAL
2024-06-26,2401.0107421875,2447.9132795452774,2385.0439209593205,2389.434699343327,1008811,ASTRAL
2024-06-27,2412.736328125,2434.9401884500053,2362.590531211224,2380.3536681980986,451988,ASTRAL
2024-06-28,2375.86279296875,2407.6965419285407,2364.187104923258,2407.6965419285407,333399,ASTRAL
2024-07-01,2373.21826171875,2384.744358864954,2358.149721221264,2375.064522772121,221539,ASTRAL
2024-07-02,2411.73828125,2448.911034317782,2366.183045078387,2366.183045078387,713240,ASTRAL
2024-07-03,2395.123046875,2419.9713146729514,2367.680073203451,2415.6302377475286,310243,ASTRAL
2024-07-04,2364.63623046875,2394.1250003327427,2348.469873699124,2394.1250003327427,322610,ASTRAL
2024-07-05,2401.26025390625,2428.4038016079494,2364.0874977678573,2364.0874977678573,722122,ASTRAL
2024-07-08,2325.6171875,2409.1935111859834,2303.06420036355,2408.9939746622576,871732,ASTRAL
2024-07-09,2330.65673828125,2343.0808712677635,2298.274080453963,2335.147406370424,336505,ASTRAL
2024-07-10,2344.627685546875,2364.2867836194437,2287.646000161783,2334.1494600953993,305366,ASTRAL
2024-07-11,2333.600830078125,2349.2682250841685,2307.7546350043203,2343.2806669696784,248612,ASTRAL
2024-07-12,2297.57568359375,2341.584086655774,2280.2615650660955,2333.600676362326,214191,ASTRAL
2024-07-15,2257.908203125,2295.230550271321,2237.849786514538,2295.230550271321,526725,ASTRAL
2024-07-16,2262.1494140625,2280.261679621946,2244.3862765403237,2259.2053364614085,210636,ASTRAL
2024-07-18,2245.03466796875,2272.2281586697127,2227.421366858377,2272.2281586697127,194539,ASTRAL
2024-07-19,2267.388427734375,2311.097404459435,2214.8974072698693,2250.9723453073693,821041,ASTRAL
2024-07-22,2255.5126953125,2310.0992084381064,2221.9325769282827,2266.290346745154,875601,ASTRAL
2024-07-23,2231.911865234375,2269.2841522604363,2173.533183217121,2269.2841522604363,413108,ASTRAL
2024-07-24,2194.98876953125,2231.3631332402524,2189.9991381957398,2231.3631332402524,234746,ASTRAL
2024-07-25,2169.7412109375,2192.4440337724213,2159.5124665833046,2171.487581924802,281751,ASTRAL
2024-07-26,2210.95556640625,2232.909944050152,2179.4709442855137,2179.4709442855137,260079,ASTRAL
2024-07-29,2198.181884765625,2235.4045798671377,2183.46247366573,2228.2692615262577,534045,ASTRAL
2024-07-30,2189.450439453125,2209.408966704293,2184.4608076403333,2204.419334891501,382126,ASTRAL
2024-07-31,2184.211181640625,2205.4171154429614,2175.4293815038463,2205.4171154429614,502783,ASTRAL
2024-08-01,2164.302490234375,2204.4190765815583,2153.4249479764803,2200.4273715990657,330769,ASTRAL
2024-08-02,2126.031982421875,2165.94903339512,2121.6412042685556,2145.5414898119175,210897,ASTRAL
2024-08-05,2101.1337890625,2117.400036203864,2058.871513519568,2095.8946760762365,471373,ASTRAL
2024-08-06,2086.414306640625,2144.0445475630195,2076.4350441432407,2105.6243869480895,380127,ASTRAL
2024-08-07,2120.593505859375,2132.069658949908,2093.6494942555146,2107.0216099681293,227045,ASTRAL
2024-08-08,2077.882080078125,2127.1298401274494,2070.6970594901372,2120.5933741766466,183709,ASTRAL
2024-08-09,2027.137451171875,2093.3997781299104,2010.821381447632,2070.7968461594323,632306,ASTRAL
2024-08-12,1933.88134765625,2025.7903329812764,1911.5777198314422,2025.7903329812764,1768080,ASTRAL
2024-08-13,1906.388427734375,1954.93756518942,1899.5526571404089,1936.9748923086597,601770,ASTRAL
2024-08-14,1859.086669921875,1923.0038953466963,1855.144909937472,1923.0038953466963,810952,ASTRAL
2024-08-16,1887.86181640625,1909.4930703970263,1860.035986558916,1876.3717868276992,816779,ASTRAL
2024-08-19,1881.11767578125,1907.9943781603445,1869.3778629062376,1902.5490300736726,1593840,ASTRAL
2024-08-20,1895.10546875,1908.8935525792851,1881.1676125461695,1881.1676125461695,816174,ASTRAL
2024-08-21,1888.611083984375,1907.194932709909,1878.2700822065312,1897.3034919797863,673857,ASTRAL
2024-08-22,1954.254150390625,1959.2998208466229,1893.407048018526,1906.3957770705433,1036936,ASTRAL
2024-08-23,1944.6624755859375,1970.2902612368066,1929.9752693817784,1968.2919952517793,903580,ASTRAL
2024-08-26,1972.238525390625,1991.2720577185828,1954.3541423635297,1966.2937328600958,783184,ASTRAL
2024-08-27,1951.4566650390625,1978.2333565580775,1948.3093716611756,1978.2333565580775,280917,ASTRAL
2024-08-28,1956.40234375,1980.0318640861979,1944.362864027344,1953.3050557782349,708790,ASTRAL
2024-08-29,1929.1259765625,1960.2488708338076,1910.6919001895544,1956.7519054582024,281376,ASTRAL
2024-08-30,1917.6859130859375,1943.3136991149768,1912.340575890008,1943.3136991149768,441021,ASTRAL
2024-09-02,1914.83837890625,1936.019949547964,1908.3440144591377,1932.9726671014664,420363,ASTRAL
2024-09-03,1924.380126953125,1942.0147264972238,1914.8883636330713,1918.7350012172506,330865,ASTRAL
2024-09-04,1934.1217041015625,1941.8149793915707,1909.0933737445039,1909.0933737445039,256231,ASTRAL
2024-09-05,1931.4239501953125,1945.3119230889454,1915.1880391782631,1945.3119230889454,368394,ASTRAL
2024-09-06,1897.8531494140625,1938.2181473454305,1894.3561838847393,1933.2723657752722,312986,ASTRAL
2024-09-09,1914.888427734375,1921.6325755822804,1875.872234732183,1908.3440577035788,484580,ASTRAL
2024-09-10,1940.3663330078125,1950.3076577850127,1915.3380020357936,1924.2801937915876,352805,ASTRAL
2024-09-11,1921.4326171875,1958.3006486909544,1912.6403201067567,1950.3075848187464,335566,ASTRAL
2024-09-12,1938.0181884765625,1946.7107185631107,1924.9795762934523,1928.3266473765736,510533,ASTRAL
2024-09-13,1932.772705078125,1954.3540745789132,1928.3266121933127,1938.267936356396,286166,ASTRAL
2024-09-16,1902.4991455078125,1941.8150050609672,1895.9048920342805,1932.7728025340891,505775,ASTRAL
2024-09-17,1907.44482421875,1914.7884275233532,1898.852304639062,1908.3440683297072,196810,ASTRAL
2024-09-18,1894.755859375,1918.2853685174628,1873.3743886265795,1907.444799781506,273488,ASTRAL
2024-09-19,1906.7454833984375,1918.2853966227644,1878.3700811834092,1898.2528527122358,308606,ASTRAL
2024-09-20,1926.228515625,1940.316266389723,1901.3500797835443,1921.3327395815847,518567,ASTRAL
2024-09-23,1970.68994140625,1980.0318105055849,1937.6685471746616,1945.3119389702908,1140689,ASTRAL
2024-09-24,2007.2081298828125,2014.2020606678893,1972.238475957428,1984.777643507891,1238922,ASTRAL
2024-09-25,2023.1943359375,2036.183065042615,1998.316021607747,2030.238272430296,661747,ASTRAL
2024-09-26,2006.80859375,2028.1400584586886,1998.2659579937865,2028.0401695536839,317884,ASTRAL
2024-09-27,2003.1116943359375,2024.7429473546542,1984.4279567336034,1984.4279567336034,368524,ASTRAL
2024-09-30,1987.8250732421875,2011.7542593767214,1971.0395903577985,2008.2572939395131,827247,ASTRAL
2024-10-01,1972.7880859375,1999.9644544408966,1956.801958120331,1988.2746472603824,558479,ASTRAL
2024-10-03,1917.2862548828125,1970.290310239708,1905.8962360564587,1943.3137187709087,492776,ASTRAL
2024-10-04,1891.5086669921875,1923.331028710687,1876.4217830559758,1919.3344967029764,544086,ASTRAL
2024-10-07,1885.863525390625,1905.8961906977836,1847.4967940440872,1896.2045274813286,603553,ASTRAL
2024-10-08,1897.4534912109375,1904.2975279953814,1878.8696414580638,1883.3657400417178,313473,ASTRAL
2024-10-09,1900.1011962890625,1920.78320075064,1893.3570484910074,1897.4534694273007,340800,ASTRAL
2024-10-10,1897.8031005859375,1913.3396672967747,1889.3104702089022,1903.348337441439,269728,ASTRAL
2024-10-11,1895.8048095703125,1902.3491793248932,1880.368253933534,1897.3035090288142,316306,ASTRAL
2024-10-14,1903.748046875,1912.3405663014319,1882.6663649204766,1893.3570392587321,551594,ASTRAL
2024-10-15,1902.8487548828125,1915.8874890197292,1891.508619985647,1905.2466984207424,289324,ASTRAL
2024-10-16,1892.9573974609375,1905.4465602252005,1880.4183512243053,1902.8488387631298,183555,ASTRAL
2024-10-17,1861.135009765625,1888.960839632277,1846.597575720357,1882.3665861755132,528719,ASTRAL
2024-10-18,1870.0771484375,1877.3708679716633,1841.7517528692472,1864.9317111660496,313813,ASTRAL
2024-10-21,1848.446044921875,1896.3544232135823,1833.259150229571,1873.2244700022495,639520,ASTRAL
2024-10-22,1788.597900390625,1866.1305940255068,1779.106137230008,1859.786124095252,540604,ASTRAL
2024-10-23,1791.5953369140625,1807.4315703375578,1765.0184238990091,1788.5979379582789,819053,ASTRAL
2024-10-24,1790.3963623046875,1808.4307620601955,1771.9124014770005,1807.4816344791602,591028,ASTRAL
2024-10-25,1797.739990234375,1819.3711213252552,1751.6798630397323,1799.388462052776,993364,ASTRAL
2024-10-28,1793.6934814453125,1812.6270026210257,1789.1473776028029,1800.387623622165,362060,ASTRAL
2024-10-29,1758.3741455078125,1804.8837122733858,1738.4913749303691,1802.4358852726357,640667,ASTRAL
2024-10-30,1745.385498046875,1768.4154409925927,1731.8471968322026,1764.768703039054,684713,ASTRAL
2024-10-31,1768.8150634765625,1773.4610562703915,1738.4914016397079,1748.432726098926,514160,ASTRAL
2024-11-01,1776.708251953125,1782.5531555928042,1772.5119421514264,1782.253488872384,47682,ASTRAL
2024-11-04,1749.2821044921875,1802.4359312853207,1727.500956315033,1778.4067338590573,351188,ASTRAL
2024-11-05,1768.215576171875,1787.798558018827,1754.427492380479,1754.427492380479,1166407,ASTRAL
2024-11-06,1804.08447265625,1812.2773142289238,1767.0166638419505,1768.5652467676098,730575,ASTRAL
2024-11-07,1788.7977294921875,1816.37377570405,1777.5075998508096,1813.426382160709,499968,ASTRAL
2024-11-08,1787.2491455078125,1796.3412313453346,1743.4870716569367,1743.4870716569367,969790,ASTRAL
2024-11-11,1712.0643310546875,1787.2490862358814,1708.5173602636728,1786.4497310827176,806463,ASTRAL
2024-11-12,1741.13916015625,1750.2312461328756,1710.3658147351553,1723.5044381785133,686585,ASTRAL
2024-11-13,1728.5999755859375,1753.0787340389065,1719.8076783815168,1741.139143497637,573401,ASTRAL
2024-11-14,1731.1500244140625,1742.25,1713.9000244140625,1726.0,342533,ASTRAL
2024-11-18,1716.0999755859375,1735.75,1695.5,1727.300048828125,504872,ASTRAL
2024-11-19,1729.1500244140625,1759.6500244140625,1715.949951171875,1716.0,390428,ASTRAL
2024-11-21,1713.9000244140625,1730.1500244140625,1704.4000244140625,1725.0,238429,ASTRAL
2024-11-22,1761.5999755859375,1767.199951171875,1713.550048828125,1718.949951171875,268430,ASTRAL
2024-11-25,1782.699951171875,1810.0,1772.550048828125,1778.199951171875,1046427,ASTRAL
2024-11-26,1803.199951171875,1819.9000244140625,1784.3499755859375,1792.0,561727,ASTRAL
2024-11-27,1790.6500244140625,1809.75,1783.050048828125,1809.75,544003,ASTRAL
2024-11-28,1808.449951171875,1850.0,1792.949951171875,1800.0,1094202,ASTRAL
2024-11-29,1790.5,1814.949951171875,1782.199951171875,1808.449951171875,461910,ASTRAL
2024-12-02,1816.300048828125,1819.25,1771.25,1790.0,538271,ASTRAL
2024-12-03,1845.699951171875,1854.699951171875,1822.5999755859375,1828.75,624695,ASTRAL
2024-12-04,1836.5,1858.8499755859375,1831.3499755859375,1857.75,449981,ASTRAL
2024-12-05,1825.199951171875,1844.8499755859375,1808.5,1837.949951171875,351982,ASTRAL
2024-12-06,1844.4000244140625,1850.0,1825.25,1834.449951171875,233858,ASTRAL
2024-12-09,1850.550048828125,1858.800048828125,1832.0,1849.0,305785,ASTRAL
2024-12-10,1847.1500244140625,1867.0,1840.5,1859.9000244140625,256183,ASTRAL
2024-12-11,1852.6500244140625,1863.75,1842.9000244140625,1847.0999755859375,252022,ASTRAL
2024-12-12,1833.4000244140625,1857.0,1824.800048828125,1854.699951171875,510479,ASTRAL
2024-12-13,1834.199951171875,1838.949951171875,1788.5,1823.0,497357,ASTRAL
2024-12-16,1852.300048828125,1856.0,1823.300048828125,1845.0,361951,ASTRAL
2024-12-17,1828.800048828125,1864.5,1820.0,1850.0,404973,ASTRAL
2024-12-18,1802.300048828125,1842.6500244140625,1797.050048828125,1830.0,353983,ASTRAL
2024-12-19,1782.300048828125,1799.050048828125,1763.949951171875,1799.050048828125,226679,ASTRAL
2024-12-20,1734.5999755859375,1795.6500244140625,1727.75,1780.0,292728,ASTRAL
2024-12-23,1721.4000244140625,1746.6500244140625,1717.1500244140625,1735.0,216433,ASTRAL
2024-12-24,1693.5,1747.949951171875,1690.0,1728.0,234613,ASTRAL
2024-12-26,1671.5,1707.800048828125,1653.0999755859375,1707.800048828125,429557,ASTRAL
2024-12-27,1654.0999755859375,1680.1500244140625,1650.0,1679.0,484231,ASTRAL
2024-12-30,1660.699951171875,1673.699951171875,1635.0,1665.0,367378,ASTRAL
2024-12-31,1652.25,1662.050048828125,1632.199951171875,1660.699951171875,424069,ASTRAL
2025-01-01,1651.449951171875,1657.75,1641.75,1652.050048828125,101769,ASTRAL
2025-01-02,1647.300048828125,1657.949951171875,1636.050048828125,1657.75,335653,ASTRAL
2025-01-03,1621.5999755859375,1654.949951171875,1616.0,1650.0,580681,ASTRAL
2025-01-06,1556.449951171875,1628.0,1546.699951171875,1621.0,668130,ASTRAL
2025-01-07,1578.800048828125,1594.9000244140625,1559.0,1560.0,817396,ASTRAL
2025-01-08,1553.25,1588.949951171875,1533.0,1588.949951171875,621862,ASTRAL
2025-01-09,1550.8499755859375,1558.0,1536.75,1552.0,526365,ASTRAL
2025-01-10,1564.4000244140625,1578.4000244140625,1546.1500244140625,1551.0,517164,ASTRAL
2025-01-13,1471.5,1550.0,1467.1500244140625,1550.0,687728,ASTRAL
2025-01-14,1493.5,1512.3499755859375,1476.0,1476.0,465502,ASTRAL
2025-01-15,1476.3499755859375,1500.699951171875,1472.5999755859375,1495.5,731479,ASTRAL
2025-01-16,1502.3499755859375,1508.949951171875,1485.3499755859375,1488.0,240961,ASTRAL
2025-01-17,1501.449951171875,1515.8499755859375,1492.050048828125,1504.25,443671,ASTRAL
2025-01-20,1483.449951171875,1512.800048828125,1481.25,1512.800048828125,413278,ASTRAL
2025-01-21,1464.5999755859375,1498.75,1451.0999755859375,1494.0,533853,ASTRAL
2025-01-22,1455.4000244140625,1468.75,1431.0999755859375,1464.75,462015,ASTRAL
2025-01-23,1495.5,1499.8499755859375,1447.0999755859375,1460.050048828125,686991,ASTRAL
2025-01-24,1468.3499755859375,1504.449951171875,1458.3499755859375,1499.9000244140625,380626,ASTRAL
2025-01-27,1462.0999755859375,1466.449951171875,1426.3499755859375,1465.0,592839,ASTRAL
2025-01-28,1471.199951171875,1494.199951171875,1445.550048828125,1464.949951171875,934814,ASTRAL
2025-01-29,1474.8499755859375,1493.800048828125,1462.6500244140625,1471.0,160914,ASTRAL
2025-01-30,1467.75,1497.949951171875,1459.0,1480.0,253587,ASTRAL
2025-01-31,1507.300048828125,1531.0,1478.050048828125,1479.9000244140625,1085898,ASTRAL
2025-02-01,1508.75,1550.0,1451.8499755859375,1550.0,561289,ASTRAL
2025-02-03,1494.9000244140625,1519.449951171875,1473.550048828125,1508.699951171875,335501,ASTRAL
2025-02-04,1504.699951171875,1517.0,1492.050048828125,1495.9000244140625,665541,ASTRAL
2025-02-05,1519.800048828125,1532.949951171875,1496.4000244140625,1516.199951171875,1412685,ASTRAL
2025-02-06,1478.699951171875,1522.949951171875,1467.800048828125,1521.0,621641,ASTRAL
2025-02-07,1472.1500244140625,1488.699951171875,1460.300048828125,1482.1500244140625,182807,ASTRAL
2025-02-10,1446.550048828125,1479.4000244140625,1444.0,1472.1500244140625,235593,ASTRAL
