Date,Close,High,Low,Open,Volume,Ticker
2024-02-05,1397.9808349609375,1415.4244460923574,1386.717197388145,1396.4856682925301,151214,CAPLIPOINT
2024-02-06,1406.90185546875,1458.2857952858,1396.5354645868292,1403.2637141549626,175075,CAPLIPOINT
2024-02-07,1395.5885009765625,1420.4581788013534,1389.2589866106275,1417.4179579984304,142528,CAPLIPOINT
2024-02-08,1435.26025390625,1444.131599891189,1385.3714806781875,1415.4243530735582,95232,CAPLIPOINT
2024-02-09,1424.196044921875,1468.3034587195448,1391.7508816948362,1440.3437952007434,206153,CAPLIPOINT
2024-02-12,1476.5767822265625,1542.8127406049048,1406.6030287434744,1424.3954882890864,354956,CAPLIPOINT
2024-02-13,1522.229248046875,1526.0668182577185,1436.2571624330747,1475.2311502426019,169995,CAPLIPOINT
2024-02-14,1512.8095703125,1533.3930555637573,1480.3645269597819,1519.8867898091696,133568,CAPLIPOINT
2024-02-15,1538.576416015625,1552.929918939513,1509.8192792532934,1524.5217517474377,120983,CAPLIPOINT
2024-02-16,1567.2835693359375,1583.680637359706,1530.0539423700172,1538.0281648709686,86407,CAPLIPOINT
2024-02-19,1592.5517578125,1613.8330600538818,1542.0650622653127,1579.3444526639091,122943,CAPLIPOINT
2024-02-20,1556.9669189453125,1598.7816988595125,1550.6374042696307,1594.4457397778708,44484,CAPLIPOINT
2024-02-21,1540.4700927734375,1567.4329790164961,1522.0795923422509,1567.4329790164961,102635,CAPLIPOINT
2024-02-22,1516.5972900390625,1549.9893434181677,1510.1182349058033,1549.9893434181677,54531,CAPLIPOINT
2024-02-23,1494.4190673828125,1525.0699837223299,1485.1988730367789,1524.2227469556567,93032,CAPLIPOINT
2024-02-26,1468.5028076171875,1497.0605142456293,1449.514142971441,1494.419028895346,79895,CAPLIPOINT
2024-02-27,1428.8809814453125,1478.5703306188452,1422.4019257219818,1468.8517470338493,106884,CAPLIPOINT
2024-02-28,1447.5206298828125,1490.0831136962126,1428.8809342422453,1441.4403098171765,95325,CAPLIPOINT
2024-02-29,1478.221435546875,1491.877242349445,1414.0788102683512,1450.3116579370892,112553,CAPLIPOINT
2024-03-01,1522.1295166015625,1528.6583378784392,1493.0235332037232,1495.3659365882054,67274,CAPLIPOINT
2024-03-04,1486.8934326171875,1535.0378502269148,1480.2150698616679,1535.0378502269148,44596,CAPLIPOINT
2024-03-05,1425.491943359375,1494.3692667393195,1420.4084007866925,1494.3692667393195,99546,CAPLIPOINT
2024-03-06,1368.4761962890625,1437.2538609877317,1346.6467392449601,1430.3760701824706,194348,CAPLIPOINT
2024-03-07,1364.8380126953125,1407.4502639589418,1347.6435955187603,1368.476276027486,114486,CAPLIPOINT
2024-03-11,1338.722412109375,1405.157552117994,1331.2465789491878,1355.6177463806093,238455,CAPLIPOINT
2024-03-12,1308.0216064453125,1362.345993986764,1290.8770777635698,1338.722409910169,228011,CAPLIPOINT
2024-03-13,1267.6021728515625,1299.748254194722,1246.0220326402869,1295.8609184436345,291726,CAPLIPOINT
2024-03-14,1275.9254150390625,1295.811082597364,1239.2439449532098,1262.9174166545079,98025,CAPLIPOINT
2024-03-15,1280.460693359375,1300.7949841130892,1265.9077623169526,1275.8755399729916,51017,CAPLIPOINT
2024-03-18,1280.3111572265625,1294.415586998874,1267.9013226684042,1270.8916559765844,56523,CAPLIPOINT
2024-03-19,1271.9383544921875,1293.5184964210368,1262.2197709870281,1280.3111906319741,40100,CAPLIPOINT
2024-03-20,1260.574951171875,1292.770798093595,1247.4672999927702,1278.3175213457762,69921,CAPLIPOINT
2024-03-21,1262.91748046875,1280.8594809805397,1255.1924524706183,1280.8594809805397,66563,CAPLIPOINT
2024-03-22,1264.6119384765625,1285.74370071387,1258.9303537220044,1265.9077982794504,125971,CAPLIPOINT
2024-03-26,1252.1024169921875,1289.8304311570193,1244.9754316191013,1280.1118479238037,87883,CAPLIPOINT
2024-03-27,1259.030029296875,1285.195446847225,1236.0044861879628,1250.9561533595913,227619,CAPLIPOINT
2024-03-28,1311.111572265625,1325.6645028930734,1253.0991566324792,1269.894837168585,276479,CAPLIPOINT
2024-04-01,1367.3299560546875,1405.357053707733,1337.3767342988272,1345.450731872991,262186,CAPLIPOINT
2024-04-02,1308.71923828125,1370.5693435081685,1297.1068753669172,1370.5693435081685,379987,CAPLIPOINT
2024-04-03,1311.1614990234375,1316.9926246248872,1298.3030414939758,1300.7949859114306,134018,CAPLIPOINT
2024-04-04,1299.99755859375,1337.6758081191642,1295.8111405029163,1318.089100006167,112418,CAPLIPOINT
2024-04-05,1276.772705078125,1309.9653327267383,1266.0573437556295,1303.3866235990204,204451,CAPLIPOINT
2024-04-08,1292.9703369140625,1305.2306307464978,1280.4109610733092,1285.4945034758787,92386,CAPLIPOINT
2024-04-09,1287.3385009765625,1310.7627787721096,1284.597362085594,1299.399487761428,41251,CAPLIPOINT
2024-04-10,1308.32080078125,1313.553884434124,1275.4768979917842,1290.7276475938102,82452,CAPLIPOINT
2024-04-12,1289.032958984375,1320.7305406302914,1285.8433188023214,1309.7659851986436,70151,CAPLIPOINT
2024-04-15,1296.4090576171875,1311.011875317647,1249.2116576634412,1263.3658523908764,78919,CAPLIPOINT
2024-04-16,1311.9588623046875,1324.7176665297138,1281.8562220897006,1295.8111109771469,128852,CAPLIPOINT
2024-04-18,1312.2579345703125,1341.0648364667268,1303.4364756387515,1315.7466567662839,102719,CAPLIPOINT
2024-04-19,1307.4732666015625,1313.7530148120422,1285.8432390800717,1313.7530148120422,72593,CAPLIPOINT
2024-04-22,1333.5889892578125,1340.616199458672,1310.762754221526,1330.0006136576956,74419,CAPLIPOINT
2024-04-23,1330.399169921875,1350.583918686767,1324.7674731636148,1333.5889316217667,64347,CAPLIPOINT
2024-04-24,1331.695068359375,1349.9859156590067,1320.7305131558173,1337.675734834043,50158,CAPLIPOINT
2024-04-25,1352.77685546875,1368.276675417753,1320.7304286568901,1334.6853162049629,91456,CAPLIPOINT
2024-04-26,1351.13232421875,1362.8444635102073,1332.69193469603,1356.614602184964,72784,CAPLIPOINT
2024-04-29,1341.1644287109375,1363.0935386564154,1337.9747886623825,1351.132205958882,40318,CAPLIPOINT
2024-04-30,1352.0792236328125,1359.056668364373,1341.0649017413227,1342.6597219159978,37391,CAPLIPOINT
2024-05-02,1328.106689453125,1359.455300807819,1325.7143985339103,1356.0662321453458,38493,CAPLIPOINT
2024-05-03,1294.565185546875,1335.084228009301,1288.7838255566053,1328.1067833133793,91978,CAPLIPOINT
2024-05-06,1304.931640625,1323.172600791561,1270.8916554781704,1295.8110997032325,160269,CAPLIPOINT
2024-05-07,1288.68408203125,1320.1324685261227,1266.4061237876176,1302.5892045666235,112253,CAPLIPOINT
2024-05-08,1294.614990234375,1300.7949636129354,1265.9576299248947,1286.8400751144056,30475,CAPLIPOINT
2024-05-09,1268.300048828125,1307.3239225496327,1260.9238690532097,1297.455798369474,46328,CAPLIPOINT
2024-05-10,1277.2711181640625,1282.8530496000421,1251.6538552785266,1264.8611613447274,34324,CAPLIPOINT
2024-05-13,1301.5426025390625,1312.257963808291,1263.615158864166,1277.271087627415,54752,CAPLIPOINT
2024-05-14,1325.1163330078125,1330.3494160682385,1297.007128134201,1297.007128134201,39092,CAPLIPOINT
2024-05-15,1345.0020751953125,1350.1355051056755,1319.1357404349528,1330.6983383655054,58307,CAPLIPOINT
2024-05-16,1359.405517578125,1385.5210454474256,1337.675714381615,1349.6370471480677,194634,CAPLIPOINT
2024-05-17,1336.9781494140625,1385.5211809685718,1325.8640522960766,1385.5211809685718,135116,CAPLIPOINT
2024-05-21,1286.4912109375,1310.7128369468771,1277.4703237444567,1307.7723912927308,110742,CAPLIPOINT
2024-05-22,1289.032958984375,1296.409138791969,1270.89165230462,1293.9171943756855,60864,CAPLIPOINT
2024-05-23,1304.931640625,1320.7305439282945,1289.9799740899628,1295.5120177017423,66575,CAPLIPOINT
2024-05-24,1299.1502685546875,1334.6854200175087,1294.8641971948703,1310.7128662299003,80792,CAPLIPOINT
2024-05-27,1289.9300537109375,1323.9700379916853,1286.8899545990137,1302.190468628515,93856,CAPLIPOINT
2024-05-28,1285.893310546875,1297.8546447141653,1281.955965043952,1294.8144236091857,37507,CAPLIPOINT
2024-05-29,1302.5892333984375,1316.444347005523,1275.8755405964107,1285.8932058164141,80869,CAPLIPOINT
2024-05-30,1287.28857421875,1305.380114683646,1285.8432951546747,1305.380114683646,30037,CAPLIPOINT
2024-05-31,1288.636962890625,1302.618918093102,1286.2400319018911,1300.471664875841,60469,CAPLIPOINT
2024-06-03,1283.89306640625,1323.2921694017393,1280.0479312515727,1323.2921694017393,69461,CAPLIPOINT
2024-06-04,1238.80126953125,1293.780242292392,1223.421094249518,1278.4001889236358,110213,CAPLIPOINT
2024-06-05,1286.3897705078125,1308.3114285026516,1232.1097293597918,1238.4516418298526,84820,CAPLIPOINT
2024-06-06,1301.869873046875,1318.5982835848047,1296.326977804939,1318.5982835848047,55602,CAPLIPOINT
2024-06-07,1363.7899169921875,1373.2276876072824,1293.5304974085957,1302.718712175277,147023,CAPLIPOINT
2024-06-10,1473.9976806640625,1541.111015259613,1368.2341548245893,1373.227710134168,947654,CAPLIPOINT
2024-06-11,1456.8697509765625,1480.0897829972687,1438.1439187017995,1473.0988056146905,106410,CAPLIPOINT
2024-06-12,1459.9656982421875,1475.9950590764156,1438.7430888049835,1457.518904978144,69335,CAPLIPOINT
2024-06-13,1396.2978515625,1469.952789228583,1388.657687883018,1463.6109986392491,374765,CAPLIPOINT
2024-06-14,1380.1187744140625,1404.1876854651175,1375.924115008137,1403.2888211700645,91250,CAPLIPOINT
2024-06-18,1397.5963134765625,1405.2364776416134,1368.2341832633529,1383.0650184584665,114835,CAPLIPOINT
2024-06-19,1399.9931640625,1405.086565909052,1377.3723349563481,1403.1889905783457,63956,CAPLIPOINT
2024-06-20,1418.81884765625,1421.764996426457,1394.0009029695088,1404.187706699582,76628,CAPLIPOINT
2024-06-21,1421.8150634765625,1432.1516988450458,1408.182632755589,1432.1516988450458,85378,CAPLIPOINT
2024-06-24,1419.0185546875,1437.6945242554598,1395.6986763208333,1421.8149943605217,68792,CAPLIPOINT
2024-06-25,1400.7421875,1434.1490222973814,1397.1967146198026,1422.5140145514424,53936,CAPLIPOINT
2024-06-26,1378.57080078125,1405.735815026912,1363.240610242799,1400.7422596780373,62732,CAPLIPOINT
2024-06-27,1476.294677734375,1483.0859618805666,1376.6732469615895,1378.2212979092135,581647,CAPLIPOINT
2024-06-28,1470.701904296875,1513.4467870614403,1449.9786494957757,1493.0730567539094,250941,CAPLIPOINT
2024-07-01,1450.47802734375,1504.0589017109344,1438.6933096281955,1470.3524024196035,315263,CAPLIPOINT
2024-07-02,1448.1309814453125,1477.0436167579478,1445.1348483802533,1460.0655293892787,125382,CAPLIPOINT
2024-07-03,1427.657470703125,1456.1207361211307,1421.8648977476053,1449.1797429685953,139105,CAPLIPOINT
2024-07-04,1429.3052978515625,1447.1322651409962,1419.7675588640873,1447.1322651409962,118767,CAPLIPOINT
2024-07-05,1454.322998046875,1464.060430890178,1420.2669752544305,1428.1568170177522,127153,CAPLIPOINT
2024-07-08,1419.468017578125,1461.1142182321319,1408.0826875989178,1461.1142182321319,118649,CAPLIPOINT
2024-07-09,1507.404541015625,1535.967653460399,1406.185197655079,1425.1607081347995,713068,CAPLIPOINT
2024-07-10,1533.2711181640625,1557.989216307401,1480.9386354901176,1511.9985243300625,485012,CAPLIPOINT
2024-07-11,1515.14453125,1549.600062967965,1506.1561316714005,1538.0150390048086,144076,CAPLIPOINT
2024-07-12,1517.2418212890625,1535.568267105049,1503.0601727433182,1515.0447056821354,88827,CAPLIPOINT
2024-07-15,1517.3916015625,1532.0227427516859,1494.221554087897,1518.0907724416545,122520,CAPLIPOINT
2024-07-16,1531.9228515625,1591.945359231222,1508.4531426905214,1520.0381660915432,410908,CAPLIPOINT
2024-07-18,1526.2801513671875,1548.002116551049,1501.6618997762173,1525.0317625635173,101742,CAPLIPOINT
2024-07-19,1495.7196044921875,1521.0369048221626,1459.2166674333366,1521.0369048221626,224986,CAPLIPOINT
2024-07-22,1475.4957275390625,1507.5043434979307,1463.1116861542077,1495.7196262725934,52403,CAPLIPOINT
2024-07-23,1478.1922607421875,1490.1767938288015,1420.3170018099374,1478.0924140157274,77727,CAPLIPOINT
2024-07-24,1518.789794921875,1523.0343167883343,1469.5034301021706,1473.098765418225,72407,CAPLIPOINT
2024-07-25,1503.5594482421875,1518.0407581056957,1498.066537604305,1517.8909270693418,58637,CAPLIPOINT
2024-07-26,1525.4312744140625,1556.091654728334,1503.5594781474244,1505.0075603973903,57517,CAPLIPOINT
2024-07-29,1555.9918212890625,1561.9840876098162,1526.0804740031547,1540.012444433719,83472,CAPLIPOINT
2024-07-30,1552.346435546875,1589.9479294931728,1533.2210953038584,1558.0391614572866,174625,CAPLIPOINT
2024-07-31,1572.0211181640625,1598.886346872901,1548.1019162642722,1555.442417824363,101926,CAPLIPOINT
2024-08-01,1581.8084716796875,1607.9247900118528,1562.9827927754968,1580.3104051051423,96973,CAPLIPOINT
2024-08-02,1637.2369384765625,1652.8667908206935,1541.8600330243714,1577.9634619315384,330143,CAPLIPOINT
2024-08-05,1543.65771484375,1637.1870263946462,1529.5759138224664,1637.1870263946462,216246,CAPLIPOINT
2024-08-06,1539.6629638671875,1587.9506202967616,1523.783433281625,1551.3978190800724,92911,CAPLIPOINT
2024-08-07,1578.762451171875,1635.8886735464034,1508.053661205781,1543.00854739267,453801,CAPLIPOINT
2024-08-08,1479.7901611328125,1611.5701615236565,1466.107868077389,1589.5985177241316,312147,CAPLIPOINT
2024-08-09,1498.665771484375,1507.0549686547088,1450.1284390236165,1480.0897704084018,221469,CAPLIPOINT
2024-08-12,1554.943115234375,1567.9763431576566,1512.3481866273785,1518.0907751453126,162990,CAPLIPOINT
2024-08-13,1570.1236572265625,1591.9454700590175,1540.2121870723365,1567.3272174223732,118567,CAPLIPOINT
2024-08-14,1557.4898681640625,1592.9441101132925,1533.0214476638896,1592.9441101132925,65689,CAPLIPOINT
2024-08-16,1583.4564208984375,1595.9403094264921,1561.0354058672413,1570.7728389191236,70156,CAPLIPOINT
2024-08-19,1843.570556640625,1897.5509359793289,1602.9311853930647,1603.4305409025328,5685435,CAPLIPOINT
2024-08-20,1775.708251953125,1813.2099007525312,1750.540782186694,1813.2099007525312,757169,CAPLIPOINT
2024-08-21,1759.479248046875,1807.317533239145,1733.7624376951185,1767.8684455150913,469509,CAPLIPOINT
2024-08-22,1772.0130615234375,1788.2919784607368,1752.737889528675,1760.8274246362134,167013,CAPLIPOINT
2024-08-23,1746.4959716796875,1775.7082702767602,1739.75467200344,1775.7082702767602,84646,CAPLIPOINT
2024-08-26,1839.426025390625,1957.473620472287,1765.2717313497742,1771.6135220130986,3380750,CAPLIPOINT
2024-08-27,1954.67724609375,1982.3416157199679,1820.949932127289,1820.949932127289,613443,CAPLIPOINT
2024-08-28,1845.4183349609375,1954.677226774546,1828.8396339286403,1949.4839780572047,313661,CAPLIPOINT
2024-08-29,1792.136962890625,1860.5986529102388,1780.2523991383198,1837.5783148538112,237846,CAPLIPOINT
2024-08-30,1902.5445556640625,1917.125712652962,1807.9666677251105,1809.1650722233328,489755,CAPLIPOINT
2024-09-02,1882.470458984375,1934.0539084543377,1867.5896401428886,1922.2190851294745,203797,CAPLIPOINT
2024-09-03,1931.107666015625,1947.486551653148,1871.7343427316953,1888.2629374966616,279064,CAPLIPOINT
2024-09-04,1966.312255859375,1993.427285655571,1889.0119950490546,1907.5381340692088,381304,CAPLIPOINT
2024-09-05,2116.867919921875,2156.017342112411,1969.4580797112883,1969.4580797112883,3934615,CAPLIPOINT
2024-09-06,2001.5667724609375,2141.2364882269135,1984.5886846345115,2082.3125363587287,667963,CAPLIPOINT
2024-09-09,2007.55908203125,2035.4231452708439,1952.3303110871339,2017.1966682407278,358441,CAPLIPOINT
2024-09-10,2011.7535400390625,2047.357612661352,1994.8752992398947,2007.55900247587,176209,CAPLIPOINT
2024-09-11,1962.4671630859375,2024.7367710791243,1954.6273059264317,2017.3962694318543,147535,CAPLIPOINT
2024-09-12,1963.3160400390625,2017.3962663131697,1952.5300341392274,1972.4542702814406,171784,CAPLIPOINT
2024-09-13,1926.9630126953125,1972.5043347210635,1921.5200861644532,1972.4543504027001,124894,CAPLIPOINT
2024-09-16,1956.2752685546875,1966.911443788635,1902.5445648861528,1926.9630014813142,124957,CAPLIPOINT
2024-09-17,2005.261962890625,2022.3898818279597,1923.0681163967079,1967.910145135011,151555,CAPLIPOINT
2024-09-18,1962.966552734375,2021.740673164001,1949.4839536695497,2021.740673164001,117080,CAPLIPOINT
2024-09-19,1915.8773193359375,1978.4465910320905,1903.1437534421166,1978.2468975871793,83491,CAPLIPOINT
2024-09-20,1937.0999755859375,1955.4262994191722,1923.3676983124958,1927.5123736539838,115011,CAPLIPOINT
2024-09-23,1903.75,1949.949951171875,1888.0,1939.0,124834,CAPLIPOINT
2024-09-24,1935.550048828125,1948.0,1890.0,1915.0,148105,CAPLIPOINT
2024-09-25,1956.25,1978.4000244140625,1908.050048828125,1928.0,139797,CAPLIPOINT
2024-09-26,1918.25,1960.949951171875,1909.949951171875,1956.25,72758,CAPLIPOINT
2024-09-27,1912.4000244140625,1926.0,1903.050048828125,1903.050048828125,53396,CAPLIPOINT
2024-09-30,1897.949951171875,1938.3499755859375,1875.0,1912.4000244140625,104694,CAPLIPOINT
2024-10-01,2078.199951171875,2109.949951171875,1899.5999755859375,1900.0,2084096,CAPLIPOINT
2024-10-03,2001.449951171875,2049.89990234375,1990.0,2019.0,187530,CAPLIPOINT
2024-10-04,1969.25,2019.949951171875,1930.0,2005.0,129658,CAPLIPOINT
2024-10-07,1927.0999755859375,1987.75,1905.0,1979.0999755859375,169453,CAPLIPOINT
2024-10-08,1925.0999755859375,1938.8499755859375,1826.300048828125,1898.199951171875,582892,CAPLIPOINT
2024-10-09,1903.800048828125,1975.4000244140625,1895.0,1960.0,150793,CAPLIPOINT
2024-10-10,1887.8499755859375,1923.0,1881.0,1923.0,72003,CAPLIPOINT
2024-10-11,1906.449951171875,1912.449951171875,1880.0,1887.8499755859375,80915,CAPLIPOINT
2024-10-14,1906.0999755859375,1945.0,1900.0,1906.449951171875,68893,CAPLIPOINT
2024-10-15,1922.8499755859375,1931.550048828125,1897.6500244140625,1916.199951171875,60202,CAPLIPOINT
2024-10-16,1909.699951171875,1934.25,1894.0,1933.050048828125,56403,CAPLIPOINT
2024-10-17,1873.1500244140625,1948.4000244140625,1857.8499755859375,1918.300048828125,51893,CAPLIPOINT
2024-10-18,1926.9000244140625,1934.0,1833.199951171875,1888.0,275868,CAPLIPOINT
2024-10-21,1897.9000244140625,1944.75,1858.199951171875,1938.0,137594,CAPLIPOINT
2024-10-22,1873.0999755859375,1938.0,1860.3499755859375,1885.0999755859375,186360,CAPLIPOINT
2024-10-23,1829.199951171875,1883.699951171875,1821.050048828125,1860.0,88276,CAPLIPOINT
2024-10-24,1864.449951171875,1871.0,1825.0,1835.6500244140625,51516,CAPLIPOINT
2024-10-25,1790.699951171875,1864.449951171875,1780.050048828125,1864.449951171875,88353,CAPLIPOINT
2024-10-28,1804.949951171875,1841.550048828125,1784.199951171875,1794.199951171875,66754,CAPLIPOINT
2024-10-29,1869.0,1880.0,1790.0,1804.949951171875,112589,CAPLIPOINT
2024-10-30,1979.5,1998.8499755859375,1860.0,1865.699951171875,268354,CAPLIPOINT
2024-10-31,2035.4000244140625,2047.300048828125,1960.0,1975.050048828125,182651,CAPLIPOINT
2024-11-01,2024.75,2058.949951171875,2005.5,2044.949951171875,23597,CAPLIPOINT
2024-11-04,1969.800048828125,2010.8499755859375,1953.4000244140625,2005.6500244140625,61053,CAPLIPOINT
2024-11-05,2021.699951171875,2038.050048828125,1951.050048828125,1969.449951171875,78444,CAPLIPOINT
2024-11-06,2095.39990234375,2124.0,1993.0,2020.800048828125,129730,CAPLIPOINT
2024-11-07,2121.699951171875,2176.75,2043.199951171875,2085.10009765625,348917,CAPLIPOINT
2024-11-08,2011.800048828125,2118.050048828125,2000.0,2118.050048828125,127535,CAPLIPOINT
2024-11-11,2012.199951171875,2070.949951171875,1990.0,2000.0,102328,CAPLIPOINT
2024-11-12,2010.9000244140625,2061.0,2002.300048828125,2007.699951171875,67150,CAPLIPOINT
2024-11-13,1954.0,2009.5,1951.0,2001.4000244140625,79100,CAPLIPOINT
2024-11-14,1951.5,2009.0,1914.550048828125,1953.699951171875,116252,CAPLIPOINT
2024-11-18,1988.75,2014.0,1958.5,1958.5,75496,CAPLIPOINT
2024-11-19,1952.1500244140625,2001.050048828125,1942.800048828125,1990.0,55774,CAPLIPOINT
2024-11-21,1942.800048828125,1973.75,1923.050048828125,1950.0,64660,CAPLIPOINT
2024-11-22,1963.75,1982.0,1935.0,1945.8499755859375,60778,CAPLIPOINT
2024-11-25,1976.550048828125,2012.0,1945.0,1981.0,65855,CAPLIPOINT
2024-11-26,2113.949951171875,2139.0,1977.550048828125,1982.300048828125,458043,CAPLIPOINT
2024-11-27,2082.60009765625,2134.949951171875,2072.199951171875,2134.949951171875,82180,CAPLIPOINT
2024-11-28,2107.35009765625,2195.0,2076.050048828125,2091.14990234375,257648,CAPLIPOINT
2024-11-29,2196.35009765625,2200.0,2099.89990234375,2100.0,261254,CAPLIPOINT
2024-12-02,2236.050048828125,2303.0,2205.0,2216.0,575540,CAPLIPOINT
2024-12-03,2312.39990234375,2353.85009765625,2215.39990234375,2239.0,462926,CAPLIPOINT
2024-12-04,2362.5,2398.0,2308.050048828125,2312.39990234375,379294,CAPLIPOINT
2024-12-05,2380.5,2490.0,2300.39990234375,2364.14990234375,548056,CAPLIPOINT
2024-12-06,2354.64990234375,2429.550048828125,2345.050048828125,2376.85009765625,201865,CAPLIPOINT
2024-12-09,2385.89990234375,2418.0,2340.0,2363.199951171875,139725,CAPLIPOINT
2024-12-10,2384.35009765625,2409.10009765625,2342.0,2388.949951171875,76389,CAPLIPOINT
2024-12-11,2469.64990234375,2484.64990234375,2380.199951171875,2398.800048828125,259089,CAPLIPOINT
2024-12-12,2438.449951171875,2469.800048828125,2428.0,2468.0,68326,CAPLIPOINT
2024-12-13,2446.550048828125,2458.449951171875,2363.89990234375,2438.89990234375,98942,CAPLIPOINT
2024-12-16,2421.25,2461.949951171875,2403.10009765625,2446.60009765625,111349,CAPLIPOINT
2024-12-17,2436.25,2539.85009765625,2418.0,2434.449951171875,417831,CAPLIPOINT
2024-12-18,2396.449951171875,2447.60009765625,2376.10009765625,2443.949951171875,73000,CAPLIPOINT
2024-12-19,2393.60009765625,2415.0,2311.550048828125,2370.050048828125,95543,CAPLIPOINT
2024-12-20,2311.449951171875,2408.0,2292.5,2393.0,69711,CAPLIPOINT
2024-12-23,2417.64990234375,2438.0,2324.39990234375,2355.0,310863,CAPLIPOINT
2024-12-24,2397.14990234375,2439.25,2375.449951171875,2439.0,110794,CAPLIPOINT
2024-12-26,2399.10009765625,2412.949951171875,2373.050048828125,2410.0,71633,CAPLIPOINT
2024-12-27,2600.14990234375,2641.0,2381.14990234375,2400.0,840106,CAPLIPOINT
2024-12-30,2538.10009765625,2608.949951171875,2452.0,2600.14990234375,484329,CAPLIPOINT
2024-12-31,2500.64990234375,2533.0,2464.0,2533.0,108505,CAPLIPOINT
2025-01-01,2512.300048828125,2528.0,2466.0,2515.0,157454,CAPLIPOINT
2025-01-02,2559.699951171875,2625.949951171875,2492.35009765625,2524.949951171875,305917,CAPLIPOINT
2025-01-03,2537.550048828125,2607.050048828125,2521.0,2550.0,182816,CAPLIPOINT
2025-01-06,2508.25,2579.949951171875,2486.60009765625,2579.64990234375,149710,CAPLIPOINT
2025-01-07,2550.800048828125,2594.949951171875,2515.0,2594.949951171875,243741,CAPLIPOINT
2025-01-08,2583.25,2601.0,2472.25,2550.75,193723,CAPLIPOINT
2025-01-09,2477.5,2602.0,2468.0,2602.0,160902,CAPLIPOINT
2025-01-10,2373.050048828125,2463.64990234375,2350.0,2454.0,161508,CAPLIPOINT
2025-01-13,2258.89990234375,2404.949951171875,2239.050048828125,2335.5,153178,CAPLIPOINT
2025-01-14,2333.5,2357.449951171875,2232.0,2245.0,160961,CAPLIPOINT
2025-01-15,2232.800048828125,2348.64990234375,2215.050048828125,2342.35009765625,120317,CAPLIPOINT
2025-01-16,2243.949951171875,2297.949951171875,2207.0,2284.949951171875,104812,CAPLIPOINT
2025-01-17,2206.25,2246.0,2182.699951171875,2243.949951171875,107646,CAPLIPOINT
2025-01-20,2209.75,2227.800048828125,2166.0,2210.0,108370,CAPLIPOINT
2025-01-21,2195.25,2239.85009765625,2183.949951171875,2223.300048828125,78548,CAPLIPOINT
2025-01-22,2177.35009765625,2200.0,2116.85009765625,2185.0,91673,CAPLIPOINT
2025-01-23,2215.10009765625,2247.949951171875,2155.0,2155.0,125515,CAPLIPOINT
2025-01-24,2145.949951171875,2231.75,2133.550048828125,2225.050048828125,140951,CAPLIPOINT
