Date,Close,High,Low,Open,Volume,Ticker
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,
2025-02-28,27284.0,28172.0,27002.19921875,28108.349609375,71987,SHREECEM
2025-03-03,27678.900390625,27808.650390625,27270.0,27284.0,39731,SHREECEM
2025-03-04,27363.349609375,27625.099609375,27151.05078125,27362.5,74924,SHREECEM
2025-03-05,28155.44921875,28231.099609375,27159.5,27440.0,30701,SHREECEM
2025-03-06,28061.75,28548.0,27974.650390625,28200.0,22246,SHREECEM
2025-03-07,27985.19921875,28477.0,27900.05078125,28061.75,15712,SHREECEM
2025-03-10,27883.650390625,28351.0,27780.900390625,27985.19921875,15735,SHREECEM
2025-03-11,27937.0,28190.900390625,27581.44921875,27581.44921875,13576,SHREECEM
2025-03-12,27531.0,28200.0,27251.05078125,28100.0,30641,SHREECEM
2025-03-13,27495.150390625,27737.55078125,27400.0,27737.55078125,17124,SHREECEM
2025-03-17,27734.599609375,28031.599609375,27373.349609375,27495.150390625,54828,SHREECEM
2025-03-18,27734.599609375,27734.599609375,27734.599609375,27734.599609375,0,SHREECEM
2025-03-19,28527.849609375,28691.099609375,27755.0,27850.0,35602,SHREECEM
2025-03-20,28628.849609375,28799.900390625,28177.650390625,28744.0,25300,SHREECEM
2025-03-21,28987.400390625,29320.0,28642.099609375,28799.0,63982,SHREECEM
2025-03-24,29442.650390625,29644.599609375,28931.0,29050.0,20004,SHREECEM
2025-03-25,29544.05078125,30175.0,29447.900390625,29700.0,79264,SHREECEM
2025-03-26,29931.099609375,30032.900390625,29451.0,29555.099609375,24799,SHREECEM
2025-03-27,30146.44921875,30498.0,29731.099609375,29931.099609375,71437,SHREECEM
2025-03-28,30502.94921875,31237.94921875,30438.55078125,30700.0,58593,SHREECEM
2025-04-01,30246.400390625,30609.44921875,30057.150390625,30546.150390625,19571,SHREECEM
2025-04-02,30273.400390625,30499.0,30037.05078125,30498.80078125,52150,SHREECEM
2025-04-03,30902.0,31139.94921875,29900.05078125,30000.0,26224,SHREECEM
2025-04-04,30694.5,31000.0,30513.5,30902.0,14821,SHREECEM
2025-04-07,29751.55078125,30247.900390625,29390.0,29600.30078125,54086,SHREECEM
2025-04-08,30433.19921875,30594.94921875,30165.80078125,30247.0,42775,SHREECEM
2025-04-09,30370.25,30638.05078125,30128.94921875,30409.05078125,39073,SHREECEM
2025-04-11,30107.94921875,30709.94921875,29755.0,30638.0,32572,SHREECEM
2025-04-15,31125.0,31245.0,30155.0,31000.0,39498,SHREECEM
2025-04-16,30800.0,31290.0,30590.0,31000.0,25525,SHREECEM
2025-04-17,31000.0,31090.0,30525.0,30795.0,36538,SHREECEM
