Date,Close,High,Low,Open,Volume,Ticker
,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,
2024-09-27,1226.8499755859375,1248.5,1223.0,1245.5999755859375,643130,TITAGARH
2024-09-30,1221.8499755859375,1241.699951171875,1203.9000244140625,1226.8499755859375,1156293,TITAGARH
2024-10-01,1188.5999755859375,1243.949951171875,1180.0,1222.050048828125,918082,TITAGARH
2024-10-03,1133.699951171875,1182.550048828125,1127.0,1180.0,1454668,TITAGARH
2024-10-04,1120.1500244140625,1188.0,1105.199951171875,1151.8499755859375,2789784,TITAGARH
2024-10-07,1071.6500244140625,1141.949951171875,1062.449951171875,1136.8499755859375,1645440,TITAGARH
2024-10-08,1111.0999755859375,1118.9000244140625,1048.699951171875,1055.449951171875,2488774,TITAGARH
2024-10-09,1095.6500244140625,1128.0,1092.550048828125,1127.75,1256796,TITAGARH
2024-10-10,1081.9000244140625,1124.949951171875,1077.550048828125,1096.0,1842620,TITAGARH
2024-10-11,1093.8499755859375,1146.0,1076.0,1076.0,2388384,TITAGARH
2024-10-14,1120.5999755859375,1179.75,1100.0,1110.25,5739586,TITAGARH
2024-10-15,1146.5999755859375,1155.0,1112.550048828125,1132.949951171875,1667317,TITAGARH
2024-10-16,1133.0,1148.5,1117.4000244140625,1148.5,2365703,TITAGARH
2024-10-17,1170.050048828125,1224.0,1137.75,1137.75,11610017,TITAGARH
2024-10-18,1197.5,1208.0,1130.5999755859375,1170.050048828125,3334370,TITAGARH
2024-10-21,1139.300048828125,1199.550048828125,1133.050048828125,1197.0,1677298,TITAGARH
2024-10-22,1092.550048828125,1173.0,1088.3499755859375,1139.0,4294001,TITAGARH
2024-10-23,1191.699951171875,1205.0,1098.550048828125,1100.0,4685699,TITAGARH
2024-10-24,1166.300048828125,1217.6500244140625,1160.0,1195.0,1819319,TITAGARH
2024-10-25,1146.4000244140625,1177.699951171875,1115.050048828125,1172.949951171875,1695638,TITAGARH
2024-10-28,1143.9000244140625,1178.3499755859375,1118.0,1161.300048828125,1830148,TITAGARH
2024-10-29,1151.0999755859375,1168.550048828125,1132.0,1145.0,968168,TITAGARH
2024-10-30,1189.6500244140625,1217.8499755859375,1145.949951171875,1155.9000244140625,2230971,TITAGARH
2024-10-31,1221.6500244140625,1236.8499755859375,1181.0,1189.25,1962872,TITAGARH
2024-11-01,1230.800048828125,1249.9000244140625,1218.0,1228.949951171875,409061,TITAGARH
2024-11-04,1175.5999755859375,1235.5,1170.0,1235.5,1125031,TITAGARH
2024-11-05,1193.800048828125,1204.949951171875,1161.0999755859375,1175.800048828125,999358,TITAGARH
2024-11-06,1209.9000244140625,1224.9000244140625,1199.050048828125,1205.0,799505,TITAGARH
2024-11-07,1203.0,1228.0,1200.0,1210.050048828125,627489,TITAGARH
2024-11-08,1150.5999755859375,1204.449951171875,1143.0999755859375,1204.449951171875,741489,TITAGARH
2024-11-11,1185.0,1191.0,1130.0,1156.050048828125,1098071,TITAGARH
2024-11-12,1144.0999755859375,1197.449951171875,1137.6500244140625,1190.0,629733,TITAGARH
2024-11-13,1089.199951171875,1153.9000244140625,1080.0,1148.699951171875,1081265,TITAGARH
2024-11-14,1110.4000244140625,1119.5,1089.449951171875,1093.4000244140625,744104,TITAGARH
2024-11-18,1098.550048828125,1119.0,1082.199951171875,1116.949951171875,618145,TITAGARH
2024-11-19,1112.699951171875,1133.9000244140625,1102.449951171875,1108.5,667955,TITAGARH
2024-11-21,1086.9000244140625,1112.699951171875,1075.0,1112.199951171875,682819,TITAGARH
2024-11-22,1095.300048828125,1107.3499755859375,1083.5,1090.0,516503,TITAGARH
2024-11-25,1179.75,1190.0,1121.050048828125,1138.9000244140625,2872086,TITAGARH
2024-11-26,1147.199951171875,1193.550048828125,1143.0,1190.0,893551,TITAGARH
2024-11-27,1201.9000244140625,1209.5,1140.550048828125,1153.0,1635649,TITAGARH
2024-11-28,1227.8499755859375,1249.0,1194.0,1205.300048828125,2011138,TITAGARH
2024-11-29,1205.5,1227.8499755859375,1198.0,1227.8499755859375,1009807,TITAGARH
2024-12-02,1192.5999755859375,1210.949951171875,1186.9000244140625,1202.5,563941,TITAGARH
2024-12-03,1187.8499755859375,1198.949951171875,1183.0,1193.5,579734,TITAGARH
2024-12-04,1196.4000244140625,1243.0,1188.0,1193.1500244140625,1641563,TITAGARH
2024-12-05,1186.4000244140625,1204.949951171875,1180.800048828125,1197.0,805862,TITAGARH
2024-12-06,1190.0,1203.300048828125,1175.0999755859375,1190.0,1061291,TITAGARH
2024-12-09,1213.8499755859375,1220.5,1198.9000244140625,1210.0,1234816,TITAGARH
2024-12-10,1231.300048828125,1247.0,1218.5,1221.0,1320521,TITAGARH
2024-12-11,1312.8499755859375,1347.800048828125,1240.050048828125,1241.0999755859375,12308258,TITAGARH
2024-12-12,1335.0,1357.800048828125,1315.1500244140625,1324.800048828125,3232936,TITAGARH
2024-12-13,1307.550048828125,1333.5999755859375,1294.800048828125,1323.050048828125,1428841,TITAGARH
2024-12-16,1337.5,1370.0,1296.050048828125,1308.5999755859375,2544101,TITAGARH
2024-12-17,1309.8499755859375,1351.0,1302.300048828125,1335.0,1038396,TITAGARH
2024-12-18,1289.5999755859375,1318.75,1276.0,1310.25,1073534,TITAGARH
2024-12-19,1274.199951171875,1283.050048828125,1230.0,1230.0,911254,TITAGARH
2024-12-20,1310.550048828125,1325.0,1260.050048828125,1280.0,1639968,TITAGARH
2024-12-23,1257.199951171875,1330.0,1245.0,1322.449951171875,1261627,TITAGARH
2024-12-24,1223.0,1259.4000244140625,1215.0,1258.0,843533,TITAGARH
2024-12-26,1173.949951171875,1223.800048828125,1166.199951171875,1223.0,1335833,TITAGARH
2024-12-27,1148.3499755859375,1206.4000244140625,1144.199951171875,1173.949951171875,1585070,TITAGARH
2024-12-30,1101.9000244140625,1160.0,1096.0,1159.699951171875,1677532,TITAGARH
2024-12-31,1104.800048828125,1153.75,1099.0,1104.9000244140625,2489565,TITAGARH
2025-01-01,1108.3499755859375,1126.0,1105.050048828125,1121.0,995689,TITAGARH
2025-01-02,1112.4000244140625,1120.300048828125,1101.949951171875,1117.3499755859375,1129419,TITAGARH
2025-01-03,1117.699951171875,1142.5999755859375,1105.0,1105.0,1073341,TITAGARH
2025-01-06,1087.949951171875,1131.699951171875,1079.449951171875,1128.0,1055308,TITAGARH
2025-01-07,1120.8499755859375,1148.949951171875,1094.0999755859375,1102.949951171875,1648186,TITAGARH
2025-01-08,1108.9000244140625,1126.199951171875,1100.0999755859375,1126.199951171875,768065,TITAGARH
2025-01-09,1091.199951171875,1115.0,1087.0,1109.300048828125,532009,TITAGARH
2025-01-10,1039.6500244140625,1092.5,1021.0,1090.0,2236341,TITAGARH
2025-01-13,1000.75,1036.0,988.5499877929688,1035.050048828125,1395119,TITAGARH
2025-01-14,1009.4500122070312,1026.75,985.3499755859375,1010.0,1960199,TITAGARH
2025-01-15,1011.7999877929688,1049.3499755859375,1003.0,1025.949951171875,1576810,TITAGARH
2025-01-16,1053.25,1072.550048828125,1028.800048828125,1038.300048828125,2978063,TITAGARH
2025-01-17,1082.199951171875,1111.0,1041.0,1055.0,3048476,TITAGARH
2025-01-20,1088.0999755859375,1099.5,1059.699951171875,1092.4000244140625,1205584,TITAGARH
2025-01-21,1055.3499755859375,1098.5,1046.0,1090.0,1008117,TITAGARH
2025-01-22,1000.6500244140625,1054.800048828125,996.5499877929688,1054.0,1504101,TITAGARH
2025-01-23,987.8499755859375,1000.5,977.5999755859375,999.9000244140625,1562275,TITAGARH
2025-01-24,968.4500122070312,993.8499755859375,963.0,987.8499755859375,882884,TITAGARH
2025-01-27,936.9500122070312,962.0,906.3499755859375,960.1500244140625,1364941,TITAGARH
2025-01-28,915.2999877929688,950.0,890.1500244140625,940.0499877929688,2207793,TITAGARH
2025-01-29,947.0,953.9500122070312,922.75,927.0499877929688,1045735,TITAGARH
2025-01-30,959.8499755859375,1007.5,955.0999755859375,958.0,2153178,TITAGARH
2025-01-31,1018.9500122070312,1036.949951171875,964.25,974.25,2498293,TITAGARH
2025-02-01,956.0,1100.0,932.5,1038.9000244140625,9316041,TITAGARH
2025-02-03,910.5999755859375,941.0,882.2000122070312,935.0499877929688,3415791,TITAGARH
2025-02-04,901.5999755859375,938.7000122070312,891.0499877929688,928.0,3140871,TITAGARH
2025-02-05,910.5999755859375,964.1500244140625,903.9500122070312,903.9500122070312,3224606,TITAGARH
2025-02-06,900.5499877929688,927.9500122070312,894.5499877929688,918.6500244140625,1702992,TITAGARH
2025-02-07,883.0499877929688,908.6500244140625,880.0,905.0,1423233,TITAGARH
2025-02-10,873.5,905.0,865.0999755859375,885.0999755859375,1358736,TITAGARH
2025-02-11,839.5999755859375,868.6500244140625,827.2000122070312,865.0,1527336,TITAGARH
2025-02-12,840.75,849.0,790.8499755859375,834.9500122070312,2370171,TITAGARH
2025-02-13,850.1500244140625,868.0,834.0999755859375,846.0,1410290,TITAGARH
2025-02-14,804.6500244140625,828.0,796.0999755859375,811.0,2369100,TITAGARH
2025-02-17,771.5999755859375,801.2000122070312,763.2000122070312,800.0,2293464,TITAGARH
2025-02-18,778.75,784.7999877929688,747.8499755859375,772.0,1787142,TITAGARH
2025-02-19,795.7000122070312,813.4000244140625,762.0,774.4500122070312,2093421,TITAGARH
2025-02-20,803.75,813.5499877929688,777.25,791.0,1112629,TITAGARH
