Date,Close,High,Low,Open,Volume,Ticker
,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,
2024-01-01,792.0433959960938,805.9152878948612,778.5201452284722,801.9305398706591,97696,NEWGEN
2024-01-02,790.225341796875,795.2810030082517,777.0258639792783,792.0433952416714,101680,NEWGEN
2024-01-03,785.6927490234375,796.9496506787888,773.0411611584251,796.9496506787888,71722,NEWGEN
2024-01-04,800.560791015625,811.8924183266255,777.0258727543164,795.4553325568227,120230,NEWGEN
2024-01-05,797.2235717773438,819.3638034211566,789.2540758170163,819.3638034211566,189102,NEWGEN
2024-01-08,795.8040161132812,815.3791163490486,791.9687202168523,815.3791163490486,153506,NEWGEN
2024-01-09,783.3516235351562,807.907657418859,775.5315799020736,807.907657418859,147048,NEWGEN
2024-01-10,767.8360595703125,791.4705718343242,749.6307178166508,791.4705718343242,197956,NEWGEN
2024-01-11,775.4071044921875,786.9877790895495,769.3552559292084,786.9877790895495,304142,NEWGEN
2024-01-12,814.1836547851562,814.1836547851562,790.1257742756238,811.7928423731005,214218,NEWGEN
2024-01-15,854.8779296875,854.8779296875,816.8733699243168,822.8504921432752,178646,NEWGEN
2024-01-16,896.8671875,897.6143277862883,846.7589911267504,876.6446025782828,425034,NEWGEN
2024-01-17,867.878173828125,891.5874135589261,852.636524058498,891.5874135589261,238040,NEWGEN
2024-01-18,831.865966796875,864.6903415783361,824.4942192602695,864.6903415783361,150244,NEWGEN
2024-01-19,830.4713134765625,857.6174091156074,816.8733366611702,854.7284425064439,108998,NEWGEN
2024-01-23,811.6433715820312,826.8352235815721,790.9724909924919,821.8542884997555,295022,NEWGEN
2024-01-24,825.3409423828125,829.8237839527856,782.1064015869895,816.8733527506412,197549,NEWGEN
2024-01-25,857.2687377929688,861.70178224361,828.8276102042583,828.8276102042583,420852,NEWGEN
2024-01-29,841.2799682617188,866.5831437891425,827.8314430141957,861.7018028968463,182467,NEWGEN
2024-01-30,840.4332275390625,856.7208614562403,831.816185251117,856.6212670723926,69621,NEWGEN
2024-01-31,846.5597534179688,846.7590029909238,815.8772040583136,836.7971323675011,157865,NEWGEN
2024-02-01,860.3070678710938,875.5985747846357,840.7818270149412,863.6941279880971,201860,NEWGEN
2024-02-02,840.8814697265625,863.6941776320499,831.8161918370953,860.3071173203629,99256,NEWGEN
2024-02-05,805.616455078125,846.7589668356536,798.9419898849344,840.8814390978223,169939,NEWGEN
2024-02-06,838.4408569335938,845.7628074474129,787.0375685507368,805.616481398087,255556,NEWGEN
2024-02-07,818.56689453125,853.7322845220209,816.8235672291339,853.7322845220209,84784,NEWGEN
2024-02-08,803.4248657226562,832.8123840596908,786.9877791951624,818.5669212296827,157247,NEWGEN
2024-02-09,794.0108642578125,803.4248439010827,764.0754560100811,787.9839448552467,129999,NEWGEN
2024-02-12,754.3128051757812,794.0108326266791,754.3128051757812,794.0108326266791,120389,NEWGEN
2024-02-13,716.6071166992188,754.1135827514905,716.6071166992188,754.1135827514905,150138,NEWGEN
2024-02-14,732.595947265625,741.1631311814278,682.5375503007504,697.1814506216656,213379,NEWGEN
2024-02-15,767.9107666015625,769.2058584142931,744.0022772947702,755.1097872728571,246623,NEWGEN
2024-02-16,785.1448364257812,801.8309692720104,771.4472646863394,801.8309692720104,263399,NEWGEN
2024-02-19,751.5733032226562,782.0068042730514,745.8950250948373,771.4472462688076,198700,NEWGEN
2024-02-20,747.0904541015625,779.7155784079432,737.1783812739473,748.1364382928842,205986,NEWGEN
2024-02-21,757.1021728515625,762.0831081992701,739.1708055998149,745.0981308240738,96645,NEWGEN
2024-02-22,760.1903076171875,761.3359470367435,739.5194264905765,739.5194264905765,102565,NEWGEN
2024-02-23,798.1948852539062,798.1948852539062,766.067852430894,772.0449748165707,295815,NEWGEN
2024-02-26,826.7854614257812,841.778064496866,808.9038915638523,826.8352586182234,325879,NEWGEN
2024-02-27,826.685791015625,842.7742360363459,817.421263701953,826.8352433926325,165696,NEWGEN
2024-02-28,785.9417724609375,830.8199861722243,773.2901849714498,826.8352380371057,162207,NEWGEN
2024-02-29,845.9122314453125,858.6136159366689,785.8421055618941,785.8919635547849,593788,NEWGEN
2024-03-01,830.5211181640625,866.6826942822498,819.91170224067,858.5637458711626,189695,NEWGEN
2024-03-04,850.1460571289062,864.6903638121468,840.7818744901518,859.6596313444635,200292,NEWGEN
2024-03-05,849.0999755859375,891.4877815998989,831.816155244054,856.1231426643732,363912,NEWGEN
2024-03-06,800.784912109375,853.5828241959688,786.9877461963977,849.0999826037108,335124,NEWGEN
2024-03-07,784.0490112304688,811.8924516404658,775.0335305230458,800.7351444390305,171881,NEWGEN
2024-03-11,742.906494140625,801.8807797883726,732.1974833300159,801.8807797883726,333510,NEWGEN
2024-03-12,760.5888061523438,771.0487700876412,711.3771419834002,752.1212162999601,390191,NEWGEN
2024-03-13,712.6223754882812,782.0068272178155,707.2927991396803,782.0068272178155,289285,NEWGEN
2024-03-14,728.9100341796875,745.0980727990834,673.4722037559845,673.4722037559845,165179,NEWGEN
2024-03-15,733.7913208007812,766.1673983414505,685.3766568609368,739.1707549285103,2075683,NEWGEN
2024-03-18,716.5075073242188,745.3969306296095,712.2737125294632,725.3237380464437,127291,NEWGEN
2024-03-19,708.4882202148438,727.2165240152997,702.01300459005,716.50751355891,93235,NEWGEN
2024-03-20,719.49609375,729.2089174454829,707.2928024402908,712.2737376687435,130304,NEWGEN
2024-03-21,735.78369140625,743.1554995024469,722.2355725727534,722.2355725727534,96005,NEWGEN
2024-03-22,760.0408935546875,762.0830647703835,728.3123007164495,739.3202158495212,87307,NEWGEN
2024-03-26,761.634765625,767.0639969849246,752.0713946588871,767.0639969849246,113140,NEWGEN
2024-03-27,784.995361328125,793.4131536957462,757.201719518505,757.201719518505,151060,NEWGEN
2024-03-28,792.16796875,806.8617280051501,782.0566456873472,806.8617280051501,139704,NEWGEN
2024-04-01,791.4207763671875,811.8924071099023,784.6467169100692,808.9038461021357,152827,NEWGEN
2024-04-02,791.6200561523438,828.7778206071096,787.1870116610834,796.9496324987061,682908,NEWGEN
2024-04-03,790.225341796875,803.1757728631964,779.815175433077,789.4284043532796,128789,NEWGEN
2024-04-04,787.8843383789062,800.834769637919,783.1025920413264,795.6047877833176,121292,NEWGEN
2024-04-05,796.0032348632812,815.8273810987434,784.9953803325559,785.9915673634348,129627,NEWGEN
2024-04-08,815.0304565429688,823.7470932012129,798.7925590405225,812.8886300716845,143175,NEWGEN
2024-04-09,827.9310302734375,850.7437379661009,815.1300510430468,821.8543136089381,381891,NEWGEN
2024-04-10,802.9765625,839.3871871534094,796.9496429854094,838.7894992421433,130028,NEWGEN
2024-04-12,771.1982421875,810.9958668695444,765.4701665526327,810.9958668695444,146641,NEWGEN
2024-04-15,749.1326293945312,770.1521509249219,737.3278376804961,758.0983124590934,161378,NEWGEN
2024-04-16,765.0716552734375,770.9989803881908,744.1517271995544,744.749415109264,137888,NEWGEN
2024-04-18,734.93701171875,771.0487930468485,732.19749727317,749.1326774822094,241358,NEWGEN
2024-04-19,730.205078125,741.1631352319237,721.3389894175172,734.9369664211716,73480,NEWGEN
2024-04-22,733.3430786132812,747.0904469448608,731.8985953141365,737.1285770230744,82391,NEWGEN
2024-04-23,742.4581909179688,746.9908298027084,731.7491802067204,736.1324275164832,106681,NEWGEN
2024-04-24,749.2821044921875,755.8569146179742,743.1555298912801,747.0904808494481,66597,NEWGEN
2024-04-25,800.8845825195312,805.3176270055325,749.8299967481511,754.1135888572635,292876,NEWGEN
2024-04-26,802.5282592773438,828.8276215911114,793.0644823481183,804.8693353149797,200710,NEWGEN
2024-04-29,863.146240234375,876.644561953976,796.8998045867166,805.8156904170753,530757,NEWGEN
2024-04-30,925.507568359375,991.206116589271,852.7361163823276,868.6751092119038,2856099,NEWGEN
2024-05-02,978.8035278320312,993.5969413109841,914.4996689360651,932.431034993635,1043259,NEWGEN
2024-05-03,1018.3521728515625,1045.9963624300715,971.2823365422094,986.12554733957,830716,NEWGEN
2024-05-06,986.5737915039062,1054.065462147755,977.259467182517,1030.4558784021094,354413,NEWGEN
2024-05-07,991.7041625976562,1013.1221831861542,965.1557546169884,1001.16793913676,206761,NEWGEN
2024-05-08,991.7539672851562,1006.1488817639482,978.3054426279153,991.7041700950598,89767,NEWGEN
2024-05-09,942.1936645507812,1004.7043996043147,936.4157920369964,1001.6660413757445,135461,NEWGEN
2024-05-10,976.2135009765625,990.6084158498325,943.140079123037,945.6305467204045,192299,NEWGEN
2024-05-13,940.6495971679688,983.037342867686,917.4882488659774,983.037342867686,157162,NEWGEN
2024-05-14,953.5004272460938,970.2861541545927,931.4348605077456,931.4348605077456,117941,NEWGEN
2024-05-15,978.4050903320312,996.1870040330493,945.6803107680879,955.3433368676943,141275,NEWGEN
2024-05-16,980.0487670898438,1015.9114994063837,972.7766140861426,990.6581830544587,113590,NEWGEN
2024-05-17,992.3517456054688,996.1870413938624,973.9720825312656,977.3590819905457,80779,NEWGEN
2024-05-21,944.7339477539062,986.1753647787455,936.4158103552338,954.3471769365043,126360,NEWGEN
2024-05-22,928.8447875976562,957.6345555549547,918.5342156165057,950.5616521418376,124194,NEWGEN
2024-05-23,914.5993041992188,936.3660276735613,909.0704782448081,926.4539543881693,106066,NEWGEN
2024-05-24,883.2692260742188,927.1512511744678,869.6712492309082,914.7985080786242,167724,NEWGEN
2024-05-27,881.5757446289062,913.6529798929388,872.6598583449186,881.625541821065,134467,NEWGEN
2024-05-28,868.9739379882812,889.9935208965875,860.8051921453235,888.29999077754,137484,NEWGEN
2024-05-29,861.0542602539062,883.1696251274863,856.720870867584,866.9815854163255,98550,NEWGEN
2024-05-30,848.0540161132812,867.1310222754881,846.7589851200546,861.054244841991,70049,NEWGEN
2024-05-31,910.2161254882812,921.4730270638175,839.0883453485443,854.7284942927087,287303,NEWGEN
2024-06-03,901.2006225585938,964.3090466965317,882.6217100962057,955.6920045512566,213168,NEWGEN
2024-06-04,867.0313720703125,906.5302128064222,777.0258966912191,898.560716430102,428653,NEWGEN
2024-06-05,874.4529418945312,883.6178745121898,846.7589552822564,876.6943626585138,105715,NEWGEN
2024-06-06,882.1734008789062,910.5149336773808,872.3111858905546,875.6483880770434,160481,NEWGEN
2024-06-07,945.5309448242188,950.711068743636,882.2730683537387,885.0125826890744,268712,NEWGEN
2024-06-10,951.2091674804688,966.0025814539434,931.1360351764649,951.3586198569162,193506,NEWGEN
2024-06-11,929.7413330078125,956.2399442042356,926.5037251948938,956.0406946398776,105687,NEWGEN
2024-06-12,927.2010498046875,943.3890885469128,922.4691615569601,922.4691615569601,94320,NEWGEN
2024-06-13,921.4232177734375,942.3929428724275,917.6875163614168,941.396755829222,97976,NEWGEN
2024-06-14,914.2008666992188,927.7987834317223,909.5685726020607,921.4730199938188,122181,NEWGEN
