Date,Close,High,Low,Open,Volume,Ticker
,RPOWER.NS,RPOWER.NS,RPOWER.NS,RPOWER.NS,RPOWER.NS,
2024-01-01,23.950000762939453,24.25,23.299999237060547,23.5,146057646,RPOWER
2024-01-02,24.100000381469727,24.450000762939453,23.299999237060547,24.100000381469727,148872594,RPOWER
2024-01-03,25.950000762939453,26.350000381469727,23.850000381469727,24.100000381469727,493391328,RPOWER
2024-01-04,30.399999618530273,31.0,25.899999618530273,26.299999237060547,773822956,RPOWER
2024-01-05,31.399999618530273,33.0,30.649999618530273,31.350000381469727,686804682,RPOWER
2024-01-08,32.04999923706055,33.150001525878906,30.799999237060547,31.649999618530273,190139992,RPOWER
2024-01-09,31.299999237060547,32.849998474121094,31.0,32.5,93350142,RPOWER
2024-01-10,30.799999237060547,32.20000076293945,30.0,31.549999237060547,81647238,RPOWER
2024-01-11,31.100000381469727,31.850000381469727,30.799999237060547,31.5,52230067,RPOWER
2024-01-12,30.899999618530273,31.299999237060547,30.5,31.25,39833184,RPOWER
2024-01-15,30.799999237060547,31.100000381469727,30.100000381469727,31.049999237060547,45263872,RPOWER
2024-01-16,30.049999237060547,31.549999237060547,29.149999618530273,30.799999237060547,89315314,RPOWER
2024-01-17,29.850000381469727,30.600000381469727,29.149999618530273,29.549999237060547,70734595,RPOWER
2024-01-18,29.75,30.25,27.950000762939453,29.700000762939453,66035062,RPOWER
2024-01-19,29.549999237060547,30.25,29.25,29.799999237060547,43979809,RPOWER
2024-01-23,28.549999237060547,30.600000381469727,28.299999237060547,30.399999618530273,61846576,RPOWER
2024-01-24,29.600000381469727,29.950000762939453,28.049999237060547,28.549999237060547,67606015,RPOWER
2024-01-25,30.200000762939453,30.799999237060547,29.5,29.799999237060547,68958463,RPOWER
2024-01-29,30.100000381469727,31.25,29.899999618530273,30.350000381469727,58502683,RPOWER
2024-01-30,29.950000762939453,30.899999618530273,29.899999618530273,30.5,36255569,RPOWER
2024-01-31,29.799999237060547,30.200000762939453,29.0,30.049999237060547,21102881,RPOWER
2024-02-01,29.0,30.100000381469727,28.899999618530273,30.100000381469727,17065087,RPOWER
2024-02-02,28.799999237060547,29.600000381469727,28.549999237060547,29.5,18707694,RPOWER
2024-02-05,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,15690520,RPOWER
2024-02-06,26.049999237060547,26.700000762939453,26.049999237060547,26.049999237060547,15747961,RPOWER
2024-02-07,27.350000381469727,27.350000381469727,25.350000381469727,25.350000381469727,31099553,RPOWER
2024-02-08,28.549999237060547,28.700000762939453,27.299999237060547,27.700000762939453,27570788,RPOWER
2024-02-09,27.5,29.0,27.149999618530273,29.0,20372214,RPOWER
2024-02-12,26.149999618530273,27.799999237060547,26.149999618530273,27.799999237060547,12892602,RPOWER
2024-02-13,26.049999237060547,26.299999237060547,24.850000381469727,25.5,15523124,RPOWER
2024-02-14,26.450000762939453,26.850000381469727,24.950000762939453,25.0,11805954,RPOWER
2024-02-15,26.75,27.25,26.700000762939453,26.799999237060547,9693881,RPOWER
2024-02-16,26.200000762939453,27.0,25.950000762939453,26.799999237060547,8095675,RPOWER
2024-02-19,26.950000762939453,27.299999237060547,26.0,26.299999237060547,12244046,RPOWER
2024-02-20,26.450000762939453,27.200000762939453,26.399999618530273,27.0,7240914,RPOWER
2024-02-21,25.450000762939453,26.799999237060547,25.350000381469727,26.75,8728553,RPOWER
2024-02-22,25.649999618530273,26.0,25.0,25.649999618530273,7833023,RPOWER
2024-02-23,25.600000381469727,26.100000381469727,25.5,25.850000381469727,6891308,RPOWER
2024-02-26,25.25,25.950000762939453,25.200000762939453,25.700000762939453,7485028,RPOWER
2024-02-27,24.649999618530273,25.600000381469727,24.549999237060547,25.600000381469727,7997782,RPOWER
2024-02-28,23.450000762939453,24.950000762939453,23.450000762939453,24.850000381469727,12691280,RPOWER
2024-02-29,24.200000762939453,24.450000762939453,22.299999237060547,22.5,16894825,RPOWER
2024-03-01,23.950000762939453,24.600000381469727,23.799999237060547,24.450000762939453,7428419,RPOWER
2024-03-04,23.399999618530273,24.149999618530273,23.299999237060547,23.899999618530273,7125877,RPOWER
2024-03-05,23.049999237060547,23.649999618530273,22.899999618530273,23.100000381469727,9124091,RPOWER
2024-03-06,22.299999237060547,23.0,21.899999618530273,23.0,15102450,RPOWER
2024-03-07,22.549999237060547,23.25,22.049999237060547,22.200000762939453,8867505,RPOWER
2024-03-11,22.549999237060547,23.399999618530273,22.5,23.0,10174521,RPOWER
2024-03-12,21.450000762939453,22.5,21.450000762939453,22.5,11834151,RPOWER
2024-03-13,20.399999618530273,21.649999618530273,20.399999618530273,21.5,9065004,RPOWER
2024-03-14,21.049999237060547,21.299999237060547,19.399999618530273,19.5,24175977,RPOWER
2024-03-15,22.100000381469727,22.100000381469727,20.549999237060547,21.100000381469727,12106325,RPOWER
2024-03-18,23.200000762939453,23.200000762939453,22.549999237060547,23.200000762939453,11840823,RPOWER
2024-03-19,22.799999237060547,23.799999237060547,22.450000762939453,23.100000381469727,16126528,RPOWER
2024-03-20,23.899999618530273,23.899999618530273,23.0,23.399999618530273,17497705,RPOWER
2024-03-21,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,6881899,RPOWER
2024-03-22,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,7281236,RPOWER
