Date,Close,High,Low,Open,Volume,Ticker
,LIQUIDSHRI.NS,LIQUIDSHRI.NS,LIQUIDSHRI.NS,LIQUIDSHRI.NS,LIQUIDSHRI.NS,
2024-07-09,1001.1522827148438,1001.1522827148438,1001.1522827148438,1001.1522827148438,0,LIQUIDSHRI
2024-07-10,1001.3281860351562,1001.3281860351562,1001.3281860351562,1001.3281860351562,0,LIQUIDSHRI
2024-07-11,1001.4998168945312,1001.4998168945312,1001.4998168945312,1001.4998168945312,0,LIQUIDSHRI
2024-07-12,1001.6688842773438,1001.6688842773438,1001.6688842773438,1001.6688842773438,0,LIQUIDSHRI
2024-07-15,1002.197509765625,1002.197509765625,1002.197509765625,1002.197509765625,0,LIQUIDSHRI
2024-07-16,1002.3671875,1002.3671875,1002.3671875,1002.3671875,0,LIQUIDSHRI
2024-07-18,1002.708984375,1002.708984375,1002.708984375,1002.708984375,0,LIQUIDSHRI
2024-07-19,1002.8809814453125,1002.8809814453125,1002.8809814453125,1002.8809814453125,0,LIQUIDSHRI
2024-07-22,1003.40087890625,1003.40087890625,1003.40087890625,1003.40087890625,0,LIQUIDSHRI
2024-07-23,1003.5784301757812,1003.5784301757812,1003.5784301757812,1003.5784301757812,0,LIQUIDSHRI
2024-07-24,1003.75732421875,1003.75732421875,1003.75732421875,1003.75732421875,0,LIQUIDSHRI
2024-07-25,1003.9288940429688,1003.9288940429688,1003.9288940429688,1003.9288940429688,0,LIQUIDSHRI
2024-07-26,1004.0999145507812,1004.0999145507812,1004.0999145507812,1004.0999145507812,0,LIQUIDSHRI
2024-07-29,1004.60009765625,1004.60009765625,1004.60009765625,1004.60009765625,0,LIQUIDSHRI
2024-07-30,1004.7700805664062,1004.7700805664062,1004.7700805664062,1004.7700805664062,0,LIQUIDSHRI
2024-07-31,1004.9415283203125,1004.9415283203125,1004.9415283203125,1004.9415283203125,0,LIQUIDSHRI
2024-08-01,1005.111328125,1005.111328125,1005.111328125,1005.111328125,0,LIQUIDSHRI
2024-08-02,1005.27587890625,1005.27587890625,1005.27587890625,1005.27587890625,0,LIQUIDSHRI
2024-08-05,1005.7698974609375,1005.7698974609375,1005.7698974609375,1005.7698974609375,0,LIQUIDSHRI
2024-08-06,1005.9371948242188,1005.9371948242188,1005.9371948242188,1005.9371948242188,0,LIQUIDSHRI
2024-08-07,1006.1019897460938,1006.1019897460938,1006.1019897460938,1006.1019897460938,0,LIQUIDSHRI
2024-08-08,1006.2744140625,1006.2744140625,1006.2744140625,1006.2744140625,0,LIQUIDSHRI
2024-08-09,1006.4389038085938,1006.4389038085938,1006.4389038085938,1006.4389038085938,0,LIQUIDSHRI
2024-08-12,1006.9307861328125,1006.9307861328125,1006.9307861328125,1006.9307861328125,0,LIQUIDSHRI
2024-08-13,1007.0950927734375,1007.0950927734375,1007.0950927734375,1007.0950927734375,0,LIQUIDSHRI
2024-08-14,1007.2601928710938,1007.2601928710938,1007.2601928710938,1007.2601928710938,0,LIQUIDSHRI
2024-08-16,1007.5980224609375,1007.5980224609375,1007.5980224609375,1007.5980224609375,0,LIQUIDSHRI
2024-08-19,1008.0867919921875,1008.0867919921875,1008.0867919921875,1008.0867919921875,0,LIQUIDSHRI
2024-08-20,1008.2536010742188,1008.2536010742188,1008.2536010742188,1008.2536010742188,0,LIQUIDSHRI
2024-08-21,1008.4215698242188,1008.4215698242188,1008.4215698242188,1008.4215698242188,0,LIQUIDSHRI
2024-08-22,1008.588623046875,1008.588623046875,1008.588623046875,1008.588623046875,0,LIQUIDSHRI
2024-08-23,1008.75390625,1008.75390625,1008.75390625,1008.75390625,0,LIQUIDSHRI
2024-08-26,1009.2399291992188,1009.2399291992188,1009.2399291992188,1009.2399291992188,0,LIQUIDSHRI
2024-08-27,1009.4061889648438,1009.4061889648438,1009.4061889648438,1009.4061889648438,0,LIQUIDSHRI
2024-08-28,1009.5745239257812,1009.5745239257812,1009.5745239257812,1009.5745239257812,0,LIQUIDSHRI
2024-08-29,1009.7459716796875,1009.7459716796875,1009.7459716796875,1009.7459716796875,0,LIQUIDSHRI
2024-08-30,1009.9180297851562,1009.9180297851562,1009.9180297851562,1009.9180297851562,0,LIQUIDSHRI
2024-09-02,1010.4232177734375,1010.4232177734375,1010.4232177734375,1010.4232177734375,0,LIQUIDSHRI
2024-09-03,1010.5858764648438,1010.5858764648438,1010.5858764648438,1010.5858764648438,0,LIQUIDSHRI
2024-09-04,1010.7481079101562,1010.7481079101562,1010.7481079101562,1010.7481079101562,0,LIQUIDSHRI
2024-09-05,1010.9119262695312,1010.9119262695312,1010.9119262695312,1010.9119262695312,0,LIQUIDSHRI
2024-09-06,1011.07470703125,1011.07470703125,1011.07470703125,1011.07470703125,0,LIQUIDSHRI
2024-09-09,1011.5576782226562,1011.5576782226562,1011.5576782226562,1011.5576782226562,0,LIQUIDSHRI
