Date,Close,High,Low,Open,Volume,Ticker
,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,
2024-01-01,66.00443267822266,67.08135680395911,65.31770269844608,65.83275554171425,51615849,NMDC
2024-01-02,67.97099304199219,68.67333393285807,65.72350076230515,66.50387476687992,106314534,NMDC
2024-01-03,67.86174011230469,68.53286634857973,66.4882729644335,67.93978037289799,45354606,NMDC
2024-01-04,69.78146362304688,70.07801373835314,68.37678188092787,68.37678188092787,59333100,NMDC
2024-01-05,69.5161361694336,70.95203260249698,68.70454750349751,69.60978733570931,45965283,NMDC
2024-01-08,67.17499542236328,69.87511097419312,66.95649271965345,69.81268163056174,45995325,NMDC
2024-01-09,67.89295196533203,68.87623205852438,67.58079808051617,68.36117922026536,30473721,NMDC
2024-01-10,65.81714630126953,67.58080045150578,65.42695928999616,67.58080045150578,55437963,NMDC
2024-01-11,65.42695617675781,66.61312806398568,65.3020903376437,66.31658509217873,25756722,NMDC
2024-01-12,65.97321319580078,66.55069534563648,65.0991880891793,65.83275074385628,27971124,NMDC
2024-01-15,65.3645248413086,67.08135327266326,65.05237096988928,66.95649458192779,40496259,NMDC
2024-01-16,66.41022491455078,66.80041902717004,64.11591439693677,65.4893813837133,53173383,NMDC
2024-01-17,64.42807006835938,65.95761045641106,64.00666127223985,65.50498698775459,45128694,NMDC
2024-01-18,63.55405044555664,65.16163122629587,61.36898745606128,64.42807564135478,56021649,NMDC
2024-01-19,65.81714630126953,65.97321967686264,63.88180786559027,64.47489383742526,38519142,NMDC
2024-01-23,63.195068359375,67.39350987926615,62.89852538455266,67.03453755654235,59548896,NMDC
2024-01-24,66.11368560791016,66.33219546616144,63.507221085360484,63.95984456626342,53581488,NMDC
2024-01-25,67.78369140625,67.95537567141567,66.23854016433931,66.70676738039829,54609993,NMDC
2024-01-29,68.96987915039062,69.29763681451601,67.8617403117819,68.53286655002971,50979381,NMDC
2024-01-30,68.57968139648438,69.75024952456737,68.3767824446446,69.25080759955735,26510319,NMDC
2024-01-31,68.62650299072266,69.28201824651686,68.17388667497532,68.82940193076952,21678369,NMDC
2024-02-01,70.35894775390625,70.76474566550937,68.26753599169908,69.2976345356095,46716180,NMDC
2024-02-02,73.52728271484375,74.13597957455725,71.07689865586514,71.57634058431653,116794920,NMDC
2024-02-05,75.36897277832031,77.10141923709567,74.04233134755496,74.9163564588523,94601658,NMDC
2024-02-06,76.02450561523438,76.3210486142946,73.35561147911092,75.61870767612625,59841120,NMDC
2024-02-07,75.9932861328125,77.11702870498225,74.91636200014422,76.91412974825978,52172340,NMDC
2024-02-08,76.28982543945312,76.91412604453137,75.08804266654361,76.39908036733054,27368601,NMDC
2024-02-09,75.38459014892578,76.50833273430713,72.96541354936903,76.27421910030426,38488728,NMDC
2024-02-12,71.81045532226562,76.38347300633089,71.23297312761188,75.15047550312714,47138400,NMDC
2024-02-13,70.79595947265625,73.19952509386428,69.96875989468043,73.19952509386428,48703704,NMDC
2024-02-14,73.52728271484375,74.07355022657345,69.70343156647861,70.35894686488952,45496641,NMDC
2024-02-15,77.0858154296875,78.78704022837664,75.85281790199835,77.66329763580913,187542936,NMDC
2024-02-16,76.27421569824219,77.41356914254295,75.275331856994,77.41356914254295,59836356,NMDC
2024-02-19,76.8829116821289,78.1627347150617,76.35225509398134,76.72683831637394,39536532,NMDC
2024-02-20,75.21290588378906,77.6008678090565,74.66663835611676,77.4916128746058,56029344,NMDC
2024-02-21,72.60643768310547,76.39908122725267,72.20063978463385,76.39908122725267,63622833,NMDC
2024-02-22,74.60420989990234,74.79150509614419,72.20064418068469,73.35560859966895,53701776,NMDC
2024-02-23,74.38569641113281,75.1816812324024,73.66774469447505,75.1816812324024,48621681,NMDC
