Date,Close,High,Low,Open,Volume,Ticker
,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,
2024-01-01,448.10430908203125,451.2679919481885,445.43494977801623,451.2679919481885,1679801,APOLLOTYRE
2024-01-02,451.2679748535156,452.75094548376563,443.1610566730365,448.8457774223281,2359662,APOLLOTYRE
2024-01-03,452.55322265625,455.3214225450674,448.40089265190795,450.82309018296013,1161847,APOLLOTYRE
2024-01-04,443.8036804199219,454.7776693448578,442.1724187271471,454.7776693448578,2539469,APOLLOTYRE
2024-01-05,455.2720031738281,459.72091525696,445.0889498075505,447.4122464251821,4674473,APOLLOTYRE
2024-01-08,449.5872802734375,456.7549719325522,448.5986331480424,456.21122808203125,1209682,APOLLOTYRE
2024-01-09,463.0328674316406,465.6527761677885,452.8497843724364,452.8497843724364,4395480,APOLLOTYRE
2024-01-10,461.401611328125,464.61471438703643,457.2492814604704,463.1317437444619,1704422,APOLLOTYRE
2024-01-11,463.5766296386719,469.0141888116318,461.69820614041794,463.67550038513065,2517234,APOLLOTYRE
2024-01-12,463.3294677734375,467.18518551569974,458.8805557236467,466.44370017406794,1848945,APOLLOTYRE
2024-01-15,466.9380187988281,468.2726984338787,461.9453629530678,466.59201644661704,1006054,APOLLOTYRE
2024-01-16,467.234619140625,471.3869188014917,461.7970601645666,466.5920045685865,1690869,APOLLOTYRE
2024-01-17,466.3942565917969,477.368245134062,460.2646326720123,462.6868300688096,2717197,APOLLOTYRE
2024-01-18,494.37298583984375,500.55203040924044,462.9834394273086,467.82783450660844,8869857,APOLLOTYRE
2024-01-19,497.7344055175781,498.77247292697785,488.93542199703813,498.2287290784572,2351287,APOLLOTYRE
2024-01-23,504.60546875,525.9602519302638,502.62817456981105,519.978949103638,2409894,APOLLOTYRE
2024-01-24,519.7811889648438,520.8686765880313,503.171930515725,507.3736804978469,1694554,APOLLOTYRE
2024-01-25,511.7237243652344,522.6483232977298,507.0276505526665,522.1045191088053,1623437,APOLLOTYRE
2024-01-29,521.26416015625,522.9448722195094,509.3015549182892,512.1191748903509,1328581,APOLLOTYRE
2024-01-30,525.9602661132812,531.3484049680384,520.2261249045526,525.1693604883241,1734251,APOLLOTYRE
2024-01-31,534.36376953125,541.6303017422846,519.1385797129859,529.717115988619,3944608,APOLLOTYRE
2024-02-01,527.8881225585938,537.8240136841287,526.9488957603686,537.8240136841287,1821545,APOLLOTYRE
2024-02-02,533.5728759765625,538.5161116992614,530.7551954092844,533.770617473917,895826,APOLLOTYRE
2024-02-05,539.3070068359375,546.0792155071588,533.5728655778056,535.3524183348491,1330649,APOLLOTYRE
2024-02-06,546.7218627929688,548.649736764573,539.801332884197,543.2615978385828,1628120,APOLLOTYRE
2024-02-07,545.9309692382812,550.3798814209403,541.0371537689098,549.6878163463022,999927,APOLLOTYRE
2024-02-08,532.6830444335938,551.566240214264,531.4472355608626,549.6877865908206,2207877,APOLLOTYRE
2024-02-09,504.11114501953125,525.9602517368057,494.17525383618226,525.9602517368057,4008573,APOLLOTYRE
2024-02-12,506.8299560546875,515.0357148531443,502.4798847112447,512.1191938621245,2572741,APOLLOTYRE
2024-02-13,505.00091552734375,512.3169280436575,498.32754774881676,510.0924721174818,1283153,APOLLOTYRE
2024-02-14,512.0697631835938,514.0964776134318,497.1411863571347,502.2327127454295,1572177,APOLLOTYRE
2024-02-15,514.6402587890625,519.0397506487221,511.1799937847377,516.6669733660062,1429181,APOLLOTYRE
2024-02-16,522.6483154296875,526.4051623547392,516.0737880541742,518.4959855263228,1555307,APOLLOTYRE
2024-02-19,525.7625122070312,531.1012306483376,521.0664385133334,523.982959507339,1638779,APOLLOTYRE
2024-02-20,512.3169555664062,526.751179548136,510.1913400969765,524.9716267800399,1786636,APOLLOTYRE
2024-02-21,510.3890686035156,519.0397307832362,508.1646126144446,515.0851423582211,846319,APOLLOTYRE
2024-02-22,516.9141235351562,518.5948357107891,507.2748140968805,513.6021798137696,716238,APOLLOTYRE
