Date,Close,High,Low,Open,Volume,Ticker
,PSUBANK.NS,PSUBANK.NS,PSUBANK.NS,PSUBANK.NS,PSUBANK.NS,
2024-01-01,572.8599853515625,580.25,564.0499877929688,580.25,9176,PSUBANK
2024-01-02,573.0,579.4099731445312,564.0499877929688,572.8499755859375,72468,PSUBANK
2024-01-03,580.2000122070312,582.0,554.0499877929688,569.5499877929688,94393,PSUBANK
2024-01-04,584.1400146484375,584.989990234375,577.010009765625,584.989990234375,60600,PSUBANK
2024-01-05,581.2899780273438,588.0,577.030029296875,585.6500244140625,23020,PSUBANK
2024-01-08,567.3499755859375,585.969970703125,566.0,585.969970703125,394718,PSUBANK
2024-01-09,566.8099975585938,574.3400268554688,565.1500244140625,574.1400146484375,390748,PSUBANK
2024-01-10,563.3200073242188,566.2999877929688,559.7899780273438,565.0800170898438,38799,PSUBANK
2024-01-11,567.72998046875,569.97998046875,564.989990234375,565.010009765625,308350,PSUBANK
2024-01-12,583.0399780273438,585.72998046875,567.75,567.9500122070312,18035,PSUBANK
2024-01-15,589.3699951171875,592.0,584.1099853515625,587.0,14040,PSUBANK
2024-01-16,589.8699951171875,596.5900268554688,584.0599975585938,594.0,113251,PSUBANK
2024-01-17,581.0800170898438,589.4400024414062,577.2899780273438,582.9299926757812,19454,PSUBANK
2024-01-18,586.1699829101562,587.5999755859375,568.5700073242188,577.2999877929688,46161,PSUBANK
2024-01-19,591.8099975585938,594.9000244140625,586.1699829101562,594.8900146484375,13681,PSUBANK
2024-01-23,585.1699829101562,609.6300048828125,576.0499877929688,595.6099853515625,24199,PSUBANK
2024-01-24,589.8499755859375,591.0,570.969970703125,589.8900146484375,32368,PSUBANK
2024-01-25,588.989990234375,601.6500244140625,581.010009765625,595.97998046875,7372,PSUBANK
2024-01-29,603.8900146484375,607.75,590.0,600.7999877929688,18416,PSUBANK
2024-01-30,613.6500244140625,616.8900146484375,601.0,605.010009765625,38116,PSUBANK
2024-01-31,624.2899780273438,632.0499877929688,605.7000122070312,632.0499877929688,35682,PSUBANK
2024-02-01,645.260009765625,648.0,621.0999755859375,624.2999877929688,293314,PSUBANK
2024-02-02,659.0700073242188,668.7000122070312,645.0999755859375,645.2000122070312,98899,PSUBANK
2024-02-05,655.219970703125,667.5999755859375,651.010009765625,659.0700073242188,30884,PSUBANK
2024-02-06,653.3599853515625,661.97998046875,643.5999755859375,661.969970703125,51322,PSUBANK
2024-02-07,668.5800170898438,674.0,657.8800048828125,666.4500122070312,115168,PSUBANK
2024-02-08,682.2100219726562,697.510009765625,660.0,679.969970703125,72520,PSUBANK
2024-02-09,689.1699829101562,692.989990234375,663.2999877929688,692.989990234375,133134,PSUBANK
2024-02-12,661.25,691.969970703125,655.030029296875,689.1799926757812,31714,PSUBANK
2024-02-13,667.5499877929688,670.5800170898438,648.0900268554688,667.9500122070312,173576,PSUBANK
