Date,Close,High,Low,Open,Volume,Ticker
2024-02-13,519.07666015625,534.9949869290988,515.3195459234714,531.7816552233696,1498364,ZENSARTECH
2024-02-14,514.1331176757812,528.4200981112698,513.1938239491831,519.0767053457407,865263,ZENSARTECH
2024-02-15,525.9977416992188,535.192802934053,519.1261425907968,519.2744743633469,603140,ZENSARTECH
2024-02-16,529.853759765625,533.462542619171,525.0584434349396,531.2379281292274,533431,ZENSARTECH
2024-02-19,526.8380737304688,535.0444769149107,521.2518562967202,531.4356340520404,647968,ZENSARTECH
2024-02-20,521.89453125,529.9526033689419,519.0767103893554,528.4695270535437,538820,ZENSARTECH
2024-02-21,522.2406005859375,528.9144437750463,516.9015018960393,525.8493832876871,539306,ZENSARTECH
2024-02-22,523.3775634765625,530.9412761865449,521.5978841173091,525.8493571273378,578322,ZENSARTECH
2024-02-23,531.682861328125,533.709720231804,519.7194031383868,524.5146591065928,1229770,ZENSARTECH
2024-02-26,526.1460571289062,534.1052211670361,524.316893492572,531.9300305342076,414739,ZENSARTECH
2024-02-27,538.949951171875,541.1745658195517,522.93277398583,528.9639273364731,864765,ZENSARTECH
2024-02-28,538.1094970703125,547.7000688485422,532.0783444847543,541.0756495576087,1042518,ZENSARTECH
2024-02-29,543.399169921875,548.738269111301,534.0063527028527,538.0601310789824,784335,ZENSARTECH
2024-03-01,538.2083129882812,551.4077269874031,535.884851148663,546.7607429616432,379961,ZENSARTECH
2024-03-04,550.9134521484375,558.6254372661684,539.345444298575,548.4416581782332,958732,ZENSARTECH
2024-03-05,536.8735961914062,550.9133965957354,530.199753144828,548.7382060519898,1175793,ZENSARTECH
2024-03-06,557.142333984375,560.6028453755823,522.7349756496769,532.9681780536353,1554356,ZENSARTECH
2024-03-07,584.3320922851562,589.2756802063504,548.0461448742842,560.602870263424,2892318,ZENSARTECH
2024-03-11,567.77099609375,588.2374593936,564.5082405755766,587.2981657460818,995925,ZENSARTECH
2024-03-12,557.7850341796875,577.5099011737906,549.2820269776129,567.7710573714215,1217880,ZENSARTECH
2024-03-13,519.2744140625,556.8951007666931,509.1894840565414,556.6479214055006,1345464,ZENSARTECH
2024-03-14,545.7225952148438,550.7156061456026,510.17819168964263,518.0385072937004,738682,ZENSARTECH
2024-03-15,547.8978271484375,556.3513497100696,538.9993696421875,544.8327666883685,702722,ZENSARTECH
2024-03-18,576.9661254882812,597.4325912418341,542.5093423372324,545.2777394619304,6076286,ZENSARTECH
2024-03-19,571.775390625,578.3009631597105,556.6480230276584,578.3009631597105,1378417,ZENSARTECH
2024-03-20,569.6990356445312,577.6581994512768,562.7285893379162,571.7753182561945,938581,ZENSARTECH
2024-03-21,584.5298461914062,588.3858085509366,573.5056210202132,581.1681822760426,1879577,ZENSARTECH
2024-03-22,583.6399536132812,584.7275791185917,572.0719462898905,577.5593769312314,942129,ZENSARTECH
2024-03-26,593.5765380859375,600.991919474601,580.5255151191124,583.3433359081931,1653802,ZENSARTECH
2024-03-27,599.9537963867188,602.5739220289703,587.6442508380496,599.3605899962048,1081187,ZENSARTECH
2024-03-28,599.9043579101562,614.9823001567651,591.0553239977588,606.0838424374549,1446556,ZENSARTECH
2024-04-01,603.216552734375,612.0161630624143,595.2079647230588,598.1741173711804,953277,ZENSARTECH
2024-04-02,594.9608154296875,605.4906820017468,592.7856246417347,603.1177356246105,842185,ZENSARTECH
2024-04-03,612.3621215820312,621.9032690050584,591.599055367236,594.9607187977646,1751540,ZENSARTECH
2024-04-04,620.173095703125,629.8130920093912,613.0048933215425,613.0048933215425,1561560,ZENSARTECH
2024-04-05,625.8582153320312,629.3187267912131,613.5486696436354,618.0473224712656,1043224,ZENSARTECH
2024-04-08,608.3084106445312,639.1564071301049,604.5512964067265,631.1972437330326,1015355,ZENSARTECH
2024-04-09,599.6077270507812,614.8834241666093,594.2192047223467,611.5217606002852,829986,ZENSARTECH
2024-04-10,604.1558227539062,607.5669102346185,595.2079413527101,603.1176814371315,392850,ZENSARTECH
2024-04-12,601.782958984375,612.4610964202597,597.1853982532505,601.6346272137465,576272,ZENSARTECH
2024-04-15,584.4804077148438,597.234827986894,573.4067590117666,593.7743165388405,566051,ZENSARTECH
2024-04-16,584.430908203125,600.5470522292405,576.0268091929664,581.3164841896306,891413,ZENSARTECH
2024-04-18,572.8134765625,596.196670273186,568.512579447897,585.6173806385019,474367,ZENSARTECH
2024-04-19,568.95751953125,575.3841835307333,558.674832993465,558.674832993465,365792,ZENSARTECH
2024-04-22,566.8317260742188,586.0622933622429,563.3712148523413,580.3771677834443,567626,ZENSARTECH
2024-04-23,565.1509399414062,573.2090122907468,562.5802983931608,568.1170926570117,377045,ZENSARTECH
2024-04-24,574.4943237304688,577.4110525893959,566.5845832840387,568.215991389727,330685,ZENSARTECH
2024-04-25,568.2160034179688,576.7683742487933,565.0520951031157,574.5437597011431,415059,ZENSARTECH
2024-04-26,613.7463989257812,636.437478019407,578.5975032515323,588.2869228527424,14962926,ZENSARTECH
2024-04-29,605.3423461914062,623.435866070328,601.4368996305423,614.0924727490675,1494300,ZENSARTECH
2024-04-30,606.3310546875,631.4939291160349,598.7673410774493,608.110734258532,2736791,ZENSARTECH
2024-05-02,619.579833984375,622.8920134091306,604.6501638042723,607.8634956194782,1297525,ZENSARTECH
2024-05-03,629.0220947265625,655.1736850515808,619.283191001868,622.8920340680161,2769630,ZENSARTECH
2024-05-06,622.2493286132812,635.349835364632,607.4680504050162,635.349835364632,874171,ZENSARTECH
2024-05-07,603.0188598632812,622.7932109281991,591.599123846067,622.7932109281991,891523,ZENSARTECH
2024-05-08,596.6910400390625,603.1177040991353,590.2643759789897,603.0188564829768,507721,ZENSARTECH
2024-05-09,573.9505004882812,599.1627963753634,568.3147987500988,596.6910026609436,885740,ZENSARTECH
2024-05-10,596.6416015625,603.1176892714368,566.1396297578225,578.0042400385721,975704,ZENSARTECH
2024-05-13,601.28857421875,605.4906236109075,581.4153161796887,598.1740899424224,593353,ZENSARTECH
2024-05-14,597.1359252929688,604.7490618457942,589.6216363480725,603.0682300853224,529865,ZENSARTECH
2024-05-15,615.9710083007812,625.8581833938916,599.1628106424935,600.1515281518045,1312823,ZENSARTECH
2024-05-16,632.9275512695312,650.5761350498245,620.2719186022811,622.6448648140228,2598575,ZENSARTECH
2024-05-17,609.5443725585938,630.3568650186605,605.5895023392355,629.8130824328049,1116442,ZENSARTECH
2024-05-21,598.6190795898438,617.9484964907684,595.9001062052844,617.9484964907684,695906,ZENSARTECH
2024-05-22,614.0430297851562,618.2450794234808,595.4551516896385,603.018865177235,1268953,ZENSARTECH
2024-05-23,615.9215698242188,622.8920160295297,612.9059935619525,613.9935586576793,662018,ZENSARTECH
2024-05-24,616.6631469726562,625.808784294856,613.0543037825815,618.3439788741503,372605,ZENSARTECH
2024-05-27,616.5148315429688,622.8920719681394,614.9823313717185,619.9259192444815,330026,ZENSARTECH
2024-05-28,616.2182006835938,642.9629978056097,607.8635254842818,616.9597388312275,1683057,ZENSARTECH
2024-05-29,619.0360107421875,634.7566433372828,610.2858848908688,615.9710105905408,825892,ZENSARTECH
2024-05-30,617.9978637695312,634.7566375306507,613.8452381836702,619.0360050793647,797232,ZENSARTECH
2024-05-31,603.216552734375,622.3976973308398,596.2461060805954,618.9371859080313,1043405,ZENSARTECH
2024-06-03,594.4664306640625,622.8920604047557,593.230533718815,622.4471254351605,1658679,ZENSARTECH
2024-06-04,569.8967895507812,598.1246620278282,524.2674529143015,596.048319075697,1048690,ZENSARTECH
2024-06-05,599.2122802734375,607.0231733329442,573.456199255493,574.3954930304765,866641,ZENSARTECH
2024-06-06,660.2161254882812,667.3843275246572,607.0231348600661,608.0612761891322,2984627,ZENSARTECH
2024-06-07,665.5552368164062,689.0372784135208,660.2655617645069,667.384340128517,3539729,ZENSARTECH
2024-06-10,680.6331787109375,691.113560496885,652.553576434827,665.5552362251327,1886440,ZENSARTECH
2024-06-11,684.3903198242188,713.5080645768279,668.37308298515,680.6332050956796,2530830,ZENSARTECH
2024-06-12,691.5584716796875,709.8991693477079,685.1812316963253,690.0753954206045,1374199,ZENSARTECH
2024-06-13,707.7733764648438,714.842730510997,689.1855001059238,699.1220986059624,1490080,ZENSARTECH
2024-06-14,688.5923461914062,713.6563118151537,686.2688237530526,711.5800291095466,838693,ZENSARTECH
2024-06-18,694.4752197265625,703.4725251435465,681.7701632121172,692.6460560815184,876393,ZENSARTECH
2024-06-19,703.3736572265625,723.6423660799544,684.7362960485759,698.0345585607166,1422015,ZENSARTECH
2024-06-20,712.7665405273438,715.8315409424897,697.0459065807394,706.933082560608,740475,ZENSARTECH
2024-06-21,743.5650024414062,773.6714631402594,720.2807168021457,721.7637930893155,4173169,ZENSARTECH
2024-06-24,744.9986572265625,756.0228818005771,738.5719932956101,743.5650047418904,855635,ZENSARTECH
2024-06-25,742.823486328125,753.402776226331,740.351692442868,745.4930357935086,441114,ZENSARTECH
2024-06-26,742.7740478515625,760.3237840903182,739.5607158641847,751.7219294701856,695251,ZENSARTECH
2024-06-27,734.6171264648438,748.7557751067725,730.8600119115837,743.5650080624381,865815,ZENSARTECH
2024-06-28,738.9180297851562,742.4774491390237,727.6466860308997,736.2979645106387,522382,ZENSARTECH
2024-07-01,746.4323120117188,757.3576286587037,729.6735377938946,737.6327018482215,715813,ZENSARTECH
2024-07-02,742.92236328125,759.1372942837928,738.473134473502,751.4253097530018,660914,ZENSARTECH
2024-07-03,736.6439819335938,746.4323095963026,729.9701386217092,745.4930158756946,475872,ZENSARTECH
2024-07-04,743.8121948242188,760.7687248092003,734.6171337523446,744.5043091729683,931344,ZENSARTECH
2024-07-05,728.882568359375,750.9309570025877,723.7412251822175,749.4478807214766,718141,ZENSARTECH
2024-07-08,726.064697265625,736.1990519934707,714.4472662361435,736.1002043786399,979753,ZENSARTECH
2024-07-09,718.1549682617188,739.5607273565739,716.3752887411293,727.2017579822996,534732,ZENSARTECH
2024-07-10,726.4107666015625,729.6735223149661,706.7846878218951,719.7369234096573,619778,ZENSARTECH
2024-07-11,709.9486083984375,729.5252033693954,706.3892494388192,729.5252033693954,604530,ZENSARTECH
2024-07-12,761.0159301757812,779.1094497439291,712.4204371857547,720.231330173323,5502711,ZENSARTECH
2024-07-15,778.0218505859375,830.0283686650528,761.4113477600865,769.2222404066838,7353619,ZENSARTECH
2024-07-16,770.40869140625,794.6816940670806,766.3549134307752,779.6531759326807,1169849,ZENSARTECH
2024-07-18,781.3834228515625,792.8030978293734,763.289904794268,781.0868196728908,2679955,ZENSARTECH
2024-07-19,745.7208862304688,798.7408634312477,740.6333892392277,796.2469804187147,1675559,ZENSARTECH
2024-07-22,746.7184448242188,757.6416646751047,730.4583396423245,740.1844834613927,748743,ZENSARTECH
2024-07-23,757.093017578125,785.224030153611,699.4344544707824,738.1893721545711,3988863,ZENSARTECH
2024-07-24,765.1732177734375,780.9345471427432,748.9131117729144,758.1404794504361,830737,ZENSARTECH
2024-07-25,771.7071533203125,776.0964118806481,752.2548653618644,752.703776491915,527939,ZENSARTECH
2024-07-26,806.8709106445312,823.978972997536,771.7071590729051,771.7071590729051,4148620,ZENSARTECH
2024-07-29,810.7115478515625,815.2504030145224,801.1350000090408,813.0059081759996,1016925,ZENSARTECH
2024-07-30,808.0181274414062,810.6616678916838,797.1946991009937,808.0181274414062,508483,ZENSARTECH
2024-07-31,791.4088134765625,813.5046413954622,788.0670345829737,807.9682332663779,930935,ZENSARTECH
2024-08-01,774.94921875,810.0132398799174,773.1037695898226,795.9477633939655,1095180,ZENSARTECH
2024-08-02,760.5346069335938,777.792265636049,748.7135646261796,763.1282209773598,1352152,ZENSARTECH
2024-08-05,725.9693603515625,750.3096834246501,720.981594220669,737.9399990657072,640236,ZENSARTECH
2024-08-06,732.8524780273438,761.8313861240542,729.2113845164037,733.2514627732919,1154781,ZENSARTECH
2024-08-07,743.426513671875,751.1076853998912,730.7575760017462,744.22454404545,349119,ZENSARTECH
2024-08-08,751.2074584960938,759.2876763069862,737.8402815530189,747.9155449668344,464099,ZENSARTECH
2024-08-09,770.460205078125,775.946747787879,755.6964295999504,759.1380003859593,429951,ZENSARTECH
2024-08-12,765.2730102539062,783.0793116485291,763.2279773555954,778.7898447937329,357844,ZENSARTECH
2024-08-13,746.419189453125,765.0734466590533,742.3292456460645,765.0734466590533,501864,ZENSARTECH
2024-08-14,738.5385131835938,751.3072433003458,730.0094452014417,750.16003272576,619702,ZENSARTECH
2024-08-16,795.6484375,803.0303558083416,745.1722680606598,745.1722680606598,4344166,ZENSARTECH
2024-08-19,780.63525390625,811.9085836352542,778.0915053927063,799.6386304184855,2138159,ZENSARTECH
2024-08-20,788.8152465820312,809.6142078631575,781.0842087559032,788.0670816311156,961249,ZENSARTECH
2024-08-21,798.5912475585938,803.1301026998956,786.5707429912495,791.0597326468749,464425,ZENSARTECH
2024-08-22,784.5756225585938,822.781899439274,779.3883335380676,811.5095600145149,1364423,ZENSARTECH
2024-08-23,773.9017944335938,785.5731795642838,771.158523012893,783.0792964545559,405748,ZENSARTECH
2024-08-26,771.0587768554688,794.052366497097,766.1208762183046,781.6328166781134,431973,ZENSARTECH
2024-08-27,773.9017944335938,780.3360250338553,764.3751731315969,771.0587920428312,470072,ZENSARTECH
2024-08-28,776.096435546875,791.0098689469512,759.9360605729768,773.9018061997843,873504,ZENSARTECH
2024-08-29,771.2083740234375,784.0768349824378,768.1658488638369,774.201033698943,259644,ZENSARTECH
2024-08-30,766.0211791992188,782.879792904579,758.1404840241139,772.6050064166792,505350,ZENSARTECH
2024-09-02,787.8675537109375,795.0499493704948,768.315534140972,772.1062243572935,807566,ZENSARTECH
2024-09-03,792.7555541992188,801.0352337280867,782.0318571100819,789.9124909975856,483590,ZENSARTECH
2024-09-04,788.5658569335938,794.2020572419693,779.0891009046638,782.0817607032733,393160,ZENSARTECH
2024-09-05,796.64599609375,808.0181274266749,784.5257607138408,793.0548287706254,594657,ZENSARTECH
2024-09-06,776.6949462890625,812.8063865901548,773.1037788962592,796.54628057892,771824,ZENSARTECH
2024-09-09,762.57958984375,775.8470358168455,753.4519533033422,775.8470358168455,419878,ZENSARTECH
2024-09-10,790.66064453125,794.1520807425792,764.3252764972849,764.3252764972849,445523,ZENSARTECH
2024-09-11,764.2255249023438,805.7736423601046,759.586938794436,791.0597318372801,894510,ZENSARTECH
2024-09-12,768.5150146484375,776.894425051619,757.1428837399149,772.1061818375416,387816,ZENSARTECH
2024-09-13,787.9174194335938,792.057289824156,768.1658770282409,776.0964376362637,750612,ZENSARTECH
2024-09-16,771.757080078125,795.7482230617672,766.4201337707382,792.007398452494,349950,ZENSARTECH
2024-09-17,767.3179321289062,782.6303493648808,765.5223485495519,776.5951646937494,308667,ZENSARTECH
2024-09-18,742.7781372070312,770.260778382804,736.194310008438,769.5624789197243,893464,ZENSARTECH
2024-09-19,722.8270263671875,759.3375101197746,711.4050909042124,753.1526680854856,795146,ZENSARTECH
2024-09-20,722.3282470703125,743.1771332845681,716.9414963269874,732.1043171295537,640787,ZENSARTECH
2024-09-23,718.1386108398438,735.4960009021128,714.3977861429127,735.4960009021128,402766,ZENSARTECH
2024-09-24,708.51220703125,724.622716628175,689.3093066646867,718.238351372756,2103532,ZENSARTECH
2024-09-25,681.0296020507812,713.2505591909137,678.3361961535962,708.5121813501348,933910,ZENSARTECH
2024-09-26,683.323974609375,690.5562356545107,671.8022467767017,686.3166343521898,868856,ZENSARTECH
2024-09-27,675.0443115234375,701.5792042115373,672.6002938292078,692.2521054701247,2199235,ZENSARTECH
2024-09-30,673.6975708007812,683.3239841285994,663.4227843844785,673.3484515135833,951560,ZENSARTECH
2024-10-01,677.0892333984375,680.7801924095957,657.9860652951904,677.7875328144645,1196173,ZENSARTECH
2024-10-03,665.7171020507812,681.1791766132734,658.3851104028934,663.3230109080781,788793,ZENSARTECH
2024-10-04,672.5005493164062,684.4212619713898,658.3851464436283,658.3851464436283,748609,ZENSARTECH
2024-10-07,666.0662841796875,682.476046505782,660.180695942158,682.4261201371025,608540,ZENSARTECH
2024-10-08,679.982177734375,681.9772841772124,661.677039589852,661.677039589852,458164,ZENSARTECH
2024-10-09,686.2169189453125,692.3518350257332,675.6926832357339,688.0623681409095,403272,ZENSARTECH
2024-10-10,686.3665161132812,693.2995235257023,681.4785416155992,688.3117571694022,282712,ZENSARTECH
2024-10-11,693.2496337890625,707.2153790981733,682.6256674674476,685.867715485634,619590,ZENSARTECH
2024-10-14,720.682373046875,724.2236749829195,688.0125034109375,697.2897366571085,1400313,ZENSARTECH
2024-10-15,706.6168212890625,723.8246148760583,703.5742960493951,722.6774651684163,651845,ZENSARTECH
2024-10-16,700.0828247070312,707.5644737190453,690.40654647433,705.1703825666901,454397,ZENSARTECH
2024-10-17,693.3992309570312,703.2251668768356,689.3092870380501,700.3821036187771,279865,ZENSARTECH
2024-10-18,689.85791015625,694.2970341176424,673.3484167089204,688.3615803413412,350811,ZENSARTECH
2024-10-21,680.4310302734375,697.5889579169511,677.7376852751639,693.299491227527,249134,ZENSARTECH
2024-10-22,654.4447631835938,683.0745521351699,647.6115481335739,681.3786995218918,631291,ZENSARTECH
2024-10-23,690.2569580078125,700.1826246556961,634.8428891951751,648.4095885395217,1710470,ZENSARTECH
2024-10-24,684.5709228515625,692.30196059597,675.6926745068831,687.3141943092554,489799,ZENSARTECH
2024-10-25,684.3713989257812,687.3141932073888,670.305922374123,681.3288736729268,569848,ZENSARTECH
2024-10-28,685.2692260742188,693.000263861106,680.43105621803,684.321538297372,325728,ZENSARTECH
2024-10-29,697.4892578125,704.5718616675699,683.5733775337729,686.2667835370459,468958,ZENSARTECH
2024-10-30,699.7835693359375,704.6216779984029,693.2994735402374,698.2872395369297,508794,ZENSARTECH
2024-10-31,702.0779418945312,707.2652307997037,691.8530214210518,699.334670547988,575179,ZENSARTECH
2024-11-01,696.0926513671875,702.0779709161501,693.2995144215021,700.8808948291937,59955,ZENSARTECH
2024-11-04,711.055908203125,727.9644471065029,694.2970266339513,698.2872394306982,2263937,ZENSARTECH
2024-11-05,703.4246826171875,710.3077633543829,689.9077876779988,709.2603446428333,384696,ZENSARTECH
2024-11-06,745.770751953125,748.164904000252,700.2823501442359,705.120458835778,1176310,ZENSARTECH
2024-11-07,735.4959716796875,749.1624628733147,728.2138454028225,746.1698032346729,519890,ZENSARTECH
2024-11-08,726.7673950195312,742.1796046315844,722.3282709598267,736.0945542705181,457973,ZENSARTECH
2024-11-11,745.27197265625,747.915512995154,716.3928561748928,722.7771601344592,683340,ZENSARTECH
2024-11-12,724.0241088867188,757.0930222094493,720.4329416788655,747.5164748454806,601011,ZENSARTECH
2024-11-13,696.2921752929688,723.2759787915568,692.5014850831508,722.6774711900451,454300,ZENSARTECH
2024-11-14,703.9234619140625,708.2627941152303,694.2970488791553,696.2921553414518,320758,ZENSARTECH
2024-11-18,698.4368896484375,705.5693584184596,680.4310058779294,703.9732976703496,272763,ZENSARTECH
2024-11-19,700.880859375,716.7419797317407,697.090169362907,697.1400348461287,327598,ZENSARTECH
2024-11-21,711.9537353515625,713.2505423422944,697.2398255619837,700.8808582326611,280000,ZENSARTECH
2024-11-22,724.0241088867188,729.1116667979629,712.3527241324717,713.7493229832014,379960,ZENSARTECH
2024-11-25,725.5204467773438,738.0896539163228,720.8818608227367,733.2016187701948,282698,ZENSARTECH
2024-11-26,746.0201416015625,750.160011765499,723.7747172596158,726.0192119756695,714690,ZENSARTECH
2024-11-27,768.3653564453125,772.7546149033186,748.1649040363316,748.1649040363316,1017660,ZENSARTECH
2024-11-28,753.402099609375,773.103776494228,751.1576047743918,773.103776494228,276653,ZENSARTECH
2024-11-29,757.2426147460938,770.4103292498615,749.3619809457517,752.2049832301242,253304,ZENSARTECH
2024-12-02,766.4201049804688,769.1135107751321,749.1624469417955,761.0832197593771,329294,ZENSARTECH
2024-12-03,770.60986328125,779.0890656603965,763.7766480712057,766.6695158808362,313731,ZENSARTECH
2024-12-04,769.0636596679688,777.7922502582074,766.1208655203822,772.5052304207118,222674,ZENSARTECH
2024-12-05,771.6572875976562,777.0939648692192,761.6817553143543,769.1135390425777,265168,ZENSARTECH
2024-12-06,777.9418334960938,793.0547887299913,773.1037248625701,773.1037248625701,789239,ZENSARTECH
2024-12-09,780.63525390625,789.0645907251676,775.4479650264688,782.3311065438845,237737,ZENSARTECH
2024-12-10,801.1349487304688,815.9486502480235,773.1535937117303,777.093941019867,1245525,ZENSARTECH
2024-12-11,803.97802734375,813.3051255675084,792.7555536535408,801.1349641440738,476779,ZENSARTECH
2024-12-12,791.8577270507812,813.7540322186895,789.5633668416705,803.9780229239028,527433,ZENSARTECH
2024-12-13,799.2396850585938,815.1506717520566,779.6377391214901,788.0670763558783,854707,ZENSARTECH
2024-12-16,809.3648071289062,817.3951595208545,796.8455259861531,805.0254748344976,546635,ZENSARTECH
2024-12-17,797.6435546875,835.9496238582433,794.3017756528952,816.9961121001209,1985805,ZENSARTECH
2024-12-18,787.9174194335938,807.5193653811767,782.1316226926466,802.5814645583837,303227,ZENSARTECH
2024-12-19,776.1961669921875,786.9198645336025,762.1306903852172,769.1135632028829,391203,ZENSARTECH
2024-12-20,766.0211791992188,791.2592647139102,744.3243956103707,784.0768690038863,684057,ZENSARTECH
2024-12-23,739.6358642578125,777.9917986313494,730.7077505550952,766.1208906843865,698845,ZENSARTECH
2024-12-24,733.9996337890625,749.1624546352751,728.2138373951409,741.6808056209414,355079,ZENSARTECH
2024-12-26,728.4133911132812,739.5360732549453,721.7297721997825,735.146875511828,176741,ZENSARTECH
2024-12-27,737.4910888671875,765.1233254443624,729.2114092566219,729.2114092566219,1601832,ZENSARTECH
2024-12-30,759.3375244140625,763.028483510927,732.2539300949016,738.189383940233,479817,ZENSARTECH
2024-12-31,749.8109130859375,759.1380114744304,739.6857234011696,759.1380114744304,230840,ZENSARTECH
2025-01-01,745.5213623046875,760.1355410907453,743.227002113729,750.6587856571992,229158,ZENSARTECH
2025-01-02,791.159423828125,816.9462107511368,746.7683061328544,748.0152476411486,8648177,ZENSARTECH
2025-01-03,792.156982421875,808.7662677796316,773.1536058834022,792.805416364924,1676434,ZENSARTECH
2025-01-06,769.8118286132812,797.7931841321567,761.4822227319902,788.3164285844787,713290,ZENSARTECH
2025-01-07,771.4078979492188,789.9124981254039,767.4176850428363,771.4078979492188,433144,ZENSARTECH
2025-01-08,786.9697875976562,796.5462744958778,756.344890477445,770.6098898535574,624438,ZENSARTECH
2025-01-09,774.0015869140625,795.7482354712747,765.3228615080425,791.0597230440392,502402,ZENSARTECH
2025-01-10,777.9418334960938,787.6679771314615,767.2680630356754,773.1037248625701,742716,ZENSARTECH
2025-01-13,745.072509765625,789.9624037855855,733.7003789262423,777.0939431455373,1232274,ZENSARTECH
2025-01-14,742.379150390625,745.521406637113,714.9464356622318,738.787922112871,823290,ZENSARTECH
2025-01-15,768.1658325195312,770.95896931341,741.2817614960908,743.1771369379096,554699,ZENSARTECH
2025-01-16,757.94091796875,783.0792710773122,753.1526747304086,772.1560512335292,410708,ZENSARTECH
2025-01-17,749.9605102539062,762.779105861267,743.177160429831,759.1380121974515,235584,ZENSARTECH
2025-01-20,752.9531860351562,757.8910868333468,738.7879176118148,753.1527088636747,215132,ZENSARTECH
2025-01-21,738.1893920898438,763.5771340355025,734.2989101285568,753.1526905781514,363183,ZENSARTECH
2025-01-22,748.2147827148438,755.1477897916798,717.0911099808767,738.1893850011137,575535,ZENSARTECH
2025-01-23,834.852294921875,867.5720276062434,745.3218954913128,750.2098696251135,28279244,ZENSARTECH
2025-01-24,829.7149047851562,846.7231752970062,822.9814204361334,839.640571669398,4037755,ZENSARTECH
2025-01-27,815.4000244140625,839.9398092125002,800.0875459925347,829.7148887321817,2929743,ZENSARTECH
2025-01-28,786.25,819.9000244140625,766.1500244140625,815.5499877929688,2650893,ZENSARTECH
2025-01-29,850.5,854.1500244140625,786.0999755859375,788.9000244140625,3242129,ZENSARTECH
2025-01-30,860.0499877929688,874.9500122070312,836.25,858.0,3518108,ZENSARTECH
2025-01-31,870.0,880.0,851.4000244140625,870.0,1498890,ZENSARTECH
2025-02-01,967.75,984.9500122070312,860.0499877929688,875.9000244140625,16374623,ZENSARTECH
2025-02-03,891.5999755859375,947.0,882.0,947.0,4322067,ZENSARTECH
2025-02-04,885.0999755859375,923.4500122070312,857.0499877929688,905.0,2380187,ZENSARTECH
2025-02-05,895.4500122070312,923.0,890.0499877929688,895.0,1404539,ZENSARTECH
2025-02-06,919.8499755859375,952.0999755859375,902.5999755859375,904.9000244140625,6852122,ZENSARTECH
2025-02-07,920.2999877929688,928.0,906.25,911.0999755859375,895837,ZENSARTECH
