Date,Close,High,Low,Open,Volume,Ticker
,TECH.NS,TECH.NS,TECH.NS,TECH.NS,TECH.NS,
2024-05-31,33.97999954223633,34.45000076293945,33.79999923706055,34.34000015258789,44817,TECH
2024-06-03,34.56999969482422,35.43000030517578,33.59000015258789,34.290000915527344,41593,TECH
2024-06-04,34.27000045776367,34.939998626708984,33.20000076293945,34.02000045776367,51462,TECH
2024-06-05,34.36000061035156,34.939998626708984,33.90999984741211,34.4900016784668,41025,TECH
2024-06-06,35.45000076293945,35.599998474121094,34.369998931884766,34.97999954223633,71596,TECH
2024-06-07,36.43000030517578,36.599998474121094,34.83000183105469,35.11000061035156,323616,TECH
2024-06-10,36.040000915527344,36.650001525878906,35.810001373291016,36.43000030517578,46215,TECH
2024-06-11,36.029998779296875,36.15999984741211,35.75,36.04999923706055,40019,TECH
2024-06-12,36.099998474121094,36.5,35.810001373291016,36.5,18573,TECH
2024-06-13,36.290000915527344,36.59000015258789,35.95000076293945,36.4900016784668,25369,TECH
2024-06-14,36.08000183105469,36.650001525878906,35.97999954223633,36.63999938964844,27151,TECH
2024-06-18,36.189998626708984,36.4900016784668,35.029998779296875,36.47999954223633,16803,TECH
2024-06-19,36.33000183105469,36.470001220703125,36.08000183105469,36.20000076293945,44795,TECH
2024-06-20,36.369998931884766,36.58000183105469,36.029998779296875,36.58000183105469,25061,TECH
2024-06-21,36.619998931884766,37.25,36.4900016784668,36.4900016784668,131798,TECH
2024-06-24,36.59000015258789,36.790000915527344,36.34000015258789,36.61000061035156,26516,TECH
2024-06-25,36.81999969482422,36.91999816894531,36.40999984741211,36.599998474121094,40941,TECH
2024-06-26,36.84000015258789,37.13999938964844,36.61000061035156,37.13999938964844,32930,TECH
2024-06-27,37.56999969482422,37.650001525878906,36.52000045776367,37.09000015258789,168779,TECH
2024-06-28,37.59000015258789,37.79999923706055,37.2599983215332,37.56999969482422,173638,TECH
2024-07-01,38.31999969482422,38.599998474121094,37.52000045776367,37.52000045776367,133221,TECH
2024-07-02,38.709999084472656,39.029998779296875,38.31999969482422,38.5,107073,TECH
2024-07-03,38.810001373291016,38.97999954223633,38.54999923706055,38.709999084472656,53205,TECH
2024-07-04,39.279998779296875,39.5,38.52000045776367,38.52000045776367,70378,TECH
2024-07-05,39.18000030517578,39.540000915527344,38.81999969482422,39.540000915527344,26863,TECH
2024-07-08,39.29999923706055,39.54999923706055,39.0099983215332,39.540000915527344,21940,TECH
2024-07-09,39.209999084472656,39.5,39.16999816894531,39.349998474121094,14662,TECH
2024-07-10,38.84000015258789,39.70000076293945,38.709999084472656,39.689998626708984,24630,TECH
2024-07-11,38.869998931884766,39.189998626708984,38.61000061035156,39.18000030517578,9705,TECH
2024-07-12,40.75,40.900001525878906,39.16999816894531,39.650001525878906,123549,TECH
2024-07-15,40.56999969482422,41.349998474121094,40.349998474121094,41.33000183105469,40861,TECH
2024-07-16,41.040000915527344,42.130001068115234,40.09000015258789,40.560001373291016,31277,TECH
2024-07-18,41.720001220703125,41.79999923706055,40.540000915527344,41.040000915527344,67622,TECH
2024-07-19,41.61000061035156,42.5,41.529998779296875,42.0,46383,TECH
2024-07-22,41.5,42.099998474121094,40.540000915527344,42.099998474121094,18110,TECH
2024-07-23,41.7400016784668,42.75,40.97999954223633,42.75,26903,TECH
2024-07-24,41.790000915527344,42.20000076293945,41.52000045776367,42.189998626708984,12317,TECH
2024-07-25,41.849998474121094,41.97999954223633,41.41999816894531,41.7400016784668,14449,TECH
2024-07-26,42.79999923706055,42.91999816894531,41.09000015258789,41.09000015258789,32315,TECH
2024-07-29,42.63999938964844,44.0,42.45000076293945,43.70000076293945,20076,TECH
2024-07-30,42.59000015258789,42.7400016784668,42.18000030517578,42.650001525878906,14585,TECH
2024-07-31,42.63999938964844,42.900001525878906,42.40999984741211,42.5,23590,TECH
2024-08-01,42.47999954223633,43.16999816894531,42.2400016784668,42.63999938964844,27968,TECH
2024-08-02,41.54999923706055,43.970001220703125,41.45000076293945,43.970001220703125,30782,TECH
2024-08-05,40.380001068115234,41.900001525878906,39.54999923706055,41.900001525878906,38048,TECH
2024-08-06,40.27000045776367,41.20000076293945,40.209999084472656,40.380001068115234,13475,TECH
2024-08-07,40.869998931884766,41.0,40.61000061035156,40.869998931884766,8514,TECH
2024-08-08,40.349998474121094,41.61000061035156,39.900001525878906,41.61000061035156,18248,TECH
2024-08-09,40.7400016784668,41.25,40.040000915527344,41.209999084472656,111843,TECH
2024-08-12,40.84000015258789,41.779998779296875,40.439998626708984,41.779998779296875,12600,TECH
2024-08-13,40.720001220703125,41.18000030517578,40.63999938964844,40.939998626708984,16345,TECH
2024-08-14,42.849998474121094,49.0,40.86000061035156,40.9900016784668,90577,TECH
2024-08-16,43.63999938964844,44.0099983215332,41.86000061035156,43.0,886526,TECH
2024-08-19,43.189998626708984,43.72999954223633,42.81999969482422,43.45000076293945,382775,TECH
2024-08-20,43.36000061035156,43.650001525878906,43.20000076293945,43.470001220703125,771386,TECH
2024-08-21,43.45000076293945,43.59000015258789,43.060001373291016,43.59000015258789,1220208,TECH
2024-08-22,43.529998779296875,45.0099983215332,43.119998931884766,43.79999923706055,1147531,TECH
2024-08-23,43.040000915527344,43.59000015258789,42.81999969482422,43.529998779296875,71121,TECH
2024-08-26,43.34000015258789,43.59000015258789,43.04999923706055,43.2599983215332,29812,TECH
2024-08-28,44.34000015258789,44.61000061035156,43.41999816894531,43.880001068115234,76325,TECH
2024-08-29,44.459999084472656,44.599998474121094,44.130001068115234,44.279998779296875,39501,TECH
2024-08-30,44.56999969482422,44.95000076293945,44.20000076293945,44.95000076293945,18177,TECH
2024-09-02,44.84000015258789,45.36000061035156,44.060001373291016,45.36000061035156,138094,TECH
2024-09-03,44.849998474121094,45.25,44.58000183105469,45.25,11277,TECH
2024-09-04,44.400001525878906,45.25,43.939998626708984,45.25,37461,TECH
2024-09-05,44.619998931884766,45.20000076293945,44.11000061035156,44.400001525878906,17206,TECH
2024-09-06,44.16999816894531,45.25,44.0,44.79999923706055,23375,TECH
2024-09-09,43.849998474121094,45.0,43.72999954223633,45.0,9094,TECH
2024-09-10,44.41999816894531,44.84000015258789,43.849998474121094,43.849998474121094,13970,TECH
2024-09-11,44.33000183105469,45.0099983215332,44.29999923706055,44.41999816894531,21021,TECH
2024-09-12,44.91999816894531,45.099998474121094,44.0099983215332,45.0099983215332,28859,TECH
2024-09-13,45.189998626708984,45.349998474121094,44.84000015258789,44.91999816894531,13584,TECH
2024-09-16,45.209999084472656,45.97999954223633,44.369998931884766,45.189998626708984,13825,TECH
2024-09-17,45.31999969482422,45.52000045776367,44.7599983215332,45.25,9874,TECH
2024-09-18,44.060001373291016,45.45000076293945,43.7599983215332,45.45000076293945,81205,TECH
2024-09-19,43.83000183105469,44.959999084472656,43.540000915527344,44.959999084472656,27595,TECH
2024-09-20,44.11000061035156,44.2599983215332,43.560001373291016,43.84000015258789,27031,TECH
2024-09-23,43.90999984741211,44.400001525878906,43.56999969482422,43.56999969482422,37787,TECH
2024-09-24,44.16999816894531,44.29999923706055,43.58000183105469,44.29999923706055,44220,TECH
2024-09-25,43.900001525878906,44.43000030517578,43.5099983215332,44.43000030517578,42289,TECH
2024-09-26,44.15999984741211,44.52000045776367,43.20000076293945,43.900001525878906,56114,TECH
2024-09-27,44.61000061035156,46.0,44.2599983215332,44.959999084472656,79860,TECH
2024-09-30,43.90999984741211,45.400001525878906,43.689998626708984,44.619998931884766,95824,TECH
2024-10-01,44.349998474121094,44.689998626708984,43.25,44.689998626708984,30385,TECH
2024-10-03,44.0,44.349998474121094,43.45000076293945,44.349998474121094,39806,TECH
2024-10-04,43.93000030517578,44.38999938964844,43.70000076293945,43.9900016784668,14221,TECH
2024-10-07,43.869998931884766,44.38999938964844,42.61000061035156,44.38999938964844,202080,TECH
2024-10-08,44.06999969482422,44.22999954223633,43.619998931884766,43.869998931884766,17777,TECH
2024-10-09,44.61000061035156,45.0,44.209999084472656,44.380001068115234,21777,TECH
2024-10-10,44.060001373291016,45.5,44.0,45.5,27264,TECH
2024-10-11,44.220001220703125,44.959999084472656,44.0,44.959999084472656,30350,TECH
2024-10-14,44.689998626708984,44.79999923706055,44.0,44.0,33370,TECH
2024-10-15,44.5,45.400001525878906,44.369998931884766,44.79999923706055,20026,TECH
2024-10-16,44.150001525878906,44.58000183105469,44.04999923706055,44.470001220703125,5540,TECH
2024-10-17,44.529998779296875,44.75,44.150001525878906,44.2400016784668,8593,TECH
2024-10-18,44.08000183105469,44.52000045776367,43.689998626708984,44.52000045776367,10418,TECH
2024-10-21,43.54999923706055,44.47999954223633,43.20000076293945,43.20000076293945,26594,TECH
2024-10-22,43.150001525878906,43.959999084472656,43.0099983215332,43.959999084472656,17534,TECH
2024-10-23,44.060001373291016,44.34000015258789,42.68000030517578,43.779998779296875,10637,TECH
2024-10-24,43.880001068115234,44.7599983215332,43.5,44.7599983215332,7352,TECH
2024-10-25,43.810001373291016,44.33000183105469,43.68000030517578,43.880001068115234,18510,TECH
2024-10-28,44.209999084472656,44.65999984741211,43.81999969482422,44.65999984741211,7589,TECH
2024-10-29,44.0099983215332,44.2599983215332,43.720001220703125,44.2599983215332,10591,TECH
2024-10-31,42.619998931884766,43.369998931884766,42.41999816894531,43.369998931884766,39333,TECH
2024-11-01,43.630001068115234,45.029998779296875,42.619998931884766,45.0,7000,TECH
2024-11-04,42.529998779296875,43.38999938964844,42.0,43.380001068115234,31812,TECH
2024-11-06,44.08000183105469,44.25,42.52000045776367,42.52000045776367,31336,TECH
2024-11-07,43.869998931884766,44.66999816894531,43.5,44.66999816894531,9041,TECH
2024-11-08,44.22999954223633,44.41999816894531,43.61000061035156,44.41999816894531,21726,TECH
2024-11-11,44.61000061035156,44.869998931884766,43.45000076293945,44.2400016784668,25624,TECH
2024-11-12,44.56999969482422,45.029998779296875,44.22999954223633,45.029998779296875,12838,TECH
2024-11-13,44.400001525878906,44.650001525878906,43.810001373291016,44.650001525878906,16524,TECH
2024-11-14,44.5,45.029998779296875,44.06999969482422,45.029998779296875,11041,TECH
2024-11-18,43.54999923706055,45.029998779296875,43.25,44.56999969482422,15402,TECH
2024-11-19,43.68000030517578,44.650001525878906,43.4900016784668,44.650001525878906,10242,TECH
2024-11-21,43.880001068115234,44.40999984741211,43.06999969482422,43.06999969482422,10518,TECH
2024-11-22,45.38999938964844,45.540000915527344,43.88999938964844,45.029998779296875,46082,TECH
2024-11-25,45.599998474121094,46.0,45.099998474121094,46.0,55526,TECH
2024-11-26,46.060001373291016,46.400001525878906,45.13999938964844,46.0,27121,TECH
2024-11-27,46.119998931884766,47.099998474121094,45.93000030517578,46.25,20024,TECH
2024-11-28,45.2400016784668,46.5,45.130001068115234,46.5,29845,TECH
2024-11-29,45.220001220703125,45.5,45.0099983215332,45.4900016784668,12256,TECH
2024-12-02,45.61000061035156,45.72999954223633,44.959999084472656,45.22999954223633,18914,TECH
2024-12-03,45.959999084472656,46.4900016784668,45.04999923706055,46.4900016784668,15496,TECH
2024-12-04,46.029998779296875,46.45000076293945,45.61000061035156,46.0,14063,TECH
2024-12-05,46.849998474121094,47.18000030517578,46.099998474121094,46.900001525878906,36646,TECH
2024-12-06,46.90999984741211,47.40999984741211,46.54999923706055,47.40999984741211,15196,TECH
2024-12-09,46.91999816894531,47.84000015258789,46.630001068115234,47.84000015258789,14419,TECH
2024-12-10,47.36000061035156,47.86000061035156,46.4900016784668,47.20000076293945,20115,TECH
2024-12-11,47.470001220703125,47.54999923706055,47.18000030517578,47.36000061035156,16335,TECH
2024-12-12,47.900001525878906,48.400001525878906,47.70000076293945,48.400001525878906,15711,TECH
2024-12-13,48.16999816894531,49.099998474121094,47.25,49.099998474121094,17350,TECH
2024-12-16,47.9900016784668,49.380001068115234,47.709999084472656,49.380001068115234,20370,TECH
2024-12-17,47.630001068115234,48.61000061035156,47.29999923706055,48.0,7931,TECH
2024-12-18,47.72999954223633,49.77000045776367,47.40999984741211,49.77000045776367,7097,TECH
2024-12-19,47.11000061035156,48.0,46.27000045776367,48.0,113783,TECH
2024-12-20,46.09000015258789,47.790000915527344,45.91999816894531,47.790000915527344,10090,TECH
2024-12-23,45.900001525878906,46.599998474121094,45.75,46.599998474121094,9087,TECH
2024-12-24,45.790000915527344,46.40999984741211,45.68000030517578,45.900001525878906,15350,TECH
2024-12-26,45.689998626708984,45.970001220703125,45.29999923706055,45.720001220703125,14370,TECH
2024-12-27,45.95000076293945,46.5,45.599998474121094,46.5,3697,TECH
2024-12-30,45.900001525878906,47.099998474121094,45.27000045776367,47.099998474121094,19147,TECH
2024-12-31,45.54999923706055,46.029998779296875,44.84000015258789,46.029998779296875,7047,TECH
2025-01-01,45.47999954223633,45.720001220703125,45.33000183105469,45.560001373291016,2268,TECH
2025-01-02,46.45000076293945,46.70000076293945,45.45000076293945,45.790000915527344,8186,TECH
2025-01-03,45.880001068115234,46.529998779296875,45.790000915527344,46.45000076293945,13955,TECH
2025-01-06,45.81999969482422,46.4900016784668,45.4900016784668,46.4900016784668,11924,TECH
2025-01-07,45.459999084472656,46.400001525878906,45.400001525878906,45.5099983215332,9162,TECH
2025-01-08,45.709999084472656,45.790000915527344,44.81999969482422,45.400001525878906,4807,TECH
2025-01-09,45.25,45.91999816894531,45.11000061035156,45.70000076293945,2666,TECH
2025-01-10,46.68000030517578,46.939998626708984,45.779998779296875,45.97999954223633,30414,TECH
2025-01-13,46.25,47.29999923706055,46.0099983215332,47.29999923706055,33072,TECH
2025-01-14,45.209999084472656,47.29999923706055,45.11000061035156,46.0099983215332,18506,TECH
2025-01-15,45.380001068115234,45.599998474121094,45.04999923706055,45.220001220703125,11017,TECH
2025-01-16,45.400001525878906,46.060001373291016,44.5099983215332,44.5099983215332,19887,TECH
2025-01-17,44.43000030517578,45.400001525878906,44.25,45.380001068115234,13714,TECH
2025-01-20,44.45000076293945,45.5,44.08000183105469,45.349998474121094,3679,TECH
2025-01-21,43.970001220703125,45.349998474121094,43.849998474121094,45.34000015258789,4209,TECH
2025-01-22,44.849998474121094,44.959999084472656,43.970001220703125,43.970001220703125,8388,TECH
2025-01-23,45.61000061035156,46.0,45.34000015258789,45.349998474121094,13392,TECH
2025-01-24,45.77000045776367,46.290000915527344,45.529998779296875,46.060001373291016,6718,TECH
2025-01-27,44.349998474121094,45.95000076293945,44.290000915527344,45.95000076293945,8083,TECH
2025-01-28,44.18000030517578,45.0099983215332,44.0,44.56999969482422,9449,TECH
2025-01-29,45.13999938964844,45.290000915527344,43.52000045776367,44.0,3909,TECH
2025-01-30,44.93000030517578,46.099998474121094,44.52000045776367,46.099998474121094,5473,TECH
2025-01-31,44.91999816894531,45.900001525878906,44.65999984741211,45.900001525878906,3594,TECH
2025-02-01,44.459999084472656,46.0,44.29999923706055,46.0,0,TECH
2025-02-03,44.68000030517578,44.72999954223633,43.86000061035156,44.349998474121094,3552,TECH
2025-02-04,45.09000015258789,45.310001373291016,44.619998931884766,44.68000030517578,589216,TECH
2025-02-05,45.29999923706055,45.59000015258789,44.83000183105469,45.59000015258789,540476,TECH
2025-02-06,45.29999923706055,46.209999084472656,45.09000015258789,46.209999084472656,528017,TECH
2025-02-07,45.15999984741211,45.41999816894531,44.279998779296875,45.25,573361,TECH
2025-02-10,45.040000915527344,45.95000076293945,44.83000183105469,45.95000076293945,4444,TECH
2025-02-11,44.369998931884766,45.720001220703125,44.119998931884766,45.709999084472656,3525,TECH
2025-02-12,43.959999084472656,45.22999954223633,43.86000061035156,45.22999954223633,3150,TECH
2025-02-13,43.540000915527344,44.150001525878906,43.4900016784668,44.040000915527344,2978,TECH
2025-02-14,43.47999954223633,44.02000045776367,43.25,44.0099983215332,7835,TECH
2025-02-17,43.22999954223633,44.20000076293945,42.86000061035156,43.29999923706055,11180,TECH
2025-02-18,43.779998779296875,44.0,42.5099983215332,44.0,5134,TECH
2025-02-19,43.08000183105469,43.70000076293945,42.97999954223633,43.099998474121094,178202,TECH
2025-02-20,43.099998474121094,43.5,42.22999954223633,43.09000015258789,388775,TECH
2025-02-21,42.689998626708984,43.279998779296875,42.58000183105469,43.0099983215332,354747,TECH
2025-02-24,41.849998474121094,44.20000076293945,41.43000030517578,43.04999923706055,209844,TECH
2025-02-25,41.689998626708984,44.20000076293945,41.130001068115234,42.02000045776367,210546,TECH
2025-02-27,41.06999969482422,41.810001373291016,40.810001373291016,41.810001373291016,215196,TECH
2025-02-28,39.47999954223633,41.08000183105469,39.31999969482422,41.08000183105469,34561,TECH
2025-03-03,39.70000076293945,40.34000015258789,39.33000183105469,39.47999954223633,208480,TECH
2025-03-04,39.45000076293945,40.20000076293945,39.0099983215332,39.33000183105469,6744,TECH
2025-03-05,40.40999984741211,41.0,39.7599983215332,39.7599983215332,4474,TECH
2025-03-06,40.189998626708984,41.0099983215332,40.0,40.119998931884766,10532,TECH
2025-03-07,39.959999084472656,40.25,39.7599983215332,40.25,13134,TECH
2025-03-10,39.81999969482422,40.79999923706055,39.34000015258789,40.79999923706055,7875,TECH
2025-03-11,39.459999084472656,39.529998779296875,38.93000030517578,39.22999954223633,6936,TECH
2025-03-12,38.33000183105469,39.20000076293945,37.810001373291016,38.77000045776367,20723,TECH
2025-03-13,38.34000015258789,38.4900016784668,38.0,38.33000183105469,3867,TECH
2025-03-17,38.150001525878906,39.29999923706055,37.72999954223633,39.29999923706055,6303,TECH
2025-03-18,38.630001068115234,38.93000030517578,37.790000915527344,38.58000183105469,15330,TECH
2025-03-19,38.2400016784668,39.08000183105469,37.95000076293945,39.08000183105469,26128,TECH
2025-03-20,38.7400016784668,39.0,38.63999938964844,38.9900016784668,11628,TECH
2025-03-21,39.0099983215332,40.0,37.70000076293945,38.650001525878906,45868,TECH
2025-03-24,39.279998779296875,40.20000076293945,38.63999938964844,40.20000076293945,23479,TECH
2025-03-25,39.7400016784668,40.27000045776367,39.5,39.790000915527344,20807,TECH
2025-03-26,39.40999984741211,40.220001220703125,39.189998626708984,39.5,64572,TECH
2025-03-27,39.349998474121094,39.72999954223633,39.130001068115234,39.45000076293945,16391,TECH
2025-03-28,39.0,39.529998779296875,38.810001373291016,39.34000015258789,7493,TECH
2025-04-01,38.040000915527344,39.400001525878906,37.880001068115234,39.400001525878906,16279,TECH
2025-04-02,38.349998474121094,38.470001220703125,37.91999816894531,38.040000915527344,2101,TECH
2025-04-03,36.68000030517578,38.810001373291016,36.560001373291016,38.810001373291016,89825,TECH
2025-04-04,35.459999084472656,37.0099983215332,35.33000183105469,37.0,34328,TECH
2025-04-07,34.5099983215332,35.0,33.40999984741211,33.86000061035156,27505,TECH
2025-04-08,35.119998931884766,35.52000045776367,34.63999938964844,35.380001068115234,7643,TECH
2025-04-09,34.34000015258789,35.5,33.93000030517578,35.5,86950,TECH
2025-04-11,34.619998931884766,35.709999084472656,34.400001525878906,35.209999084472656,62875,TECH
