Date,Close,High,Low,Open,Volume,Ticker
,UTINEXT50.NS,UTINEXT50.NS,UTINEXT50.NS,UTINEXT50.NS,UTINEXT50.NS,
2024-01-01,56.16999816894531,57.279998779296875,55.83000183105469,57.279998779296875,44131,UTINEXT50
2024-01-02,56.5,57.0,55.75,56.689998626708984,26187,UTINEXT50
2024-01-03,56.72999954223633,56.880001068115234,55.7599983215332,55.7599983215332,304005,UTINEXT50
2024-01-04,57.459999084472656,57.63999938964844,56.849998474121094,57.25,1342728,UTINEXT50
2024-01-05,57.45000076293945,58.18000030517578,57.04999923706055,57.939998626708984,33479,UTINEXT50
2024-01-08,56.9900016784668,58.20000076293945,56.849998474121094,58.20000076293945,38451,UTINEXT50
2024-01-09,57.099998474121094,58.70000076293945,57.0,57.95000076293945,11663,UTINEXT50
2024-01-10,56.97999954223633,57.4900016784668,56.61000061035156,57.4900016784668,20981,UTINEXT50
2024-01-11,57.83000183105469,58.0,56.97999954223633,56.97999954223633,41234,UTINEXT50
2024-01-12,57.95000076293945,58.0,57.5099983215332,57.83000183105469,16222,UTINEXT50
2024-01-15,58.099998474121094,58.38999938964844,57.61000061035156,58.38999938964844,43648,UTINEXT50
2024-01-16,58.02000045776367,58.630001068115234,57.709999084472656,58.630001068115234,5746,UTINEXT50
2024-01-17,57.369998931884766,58.02000045776367,57.189998626708984,57.88999938964844,40555,UTINEXT50
2024-01-18,56.93000030517578,57.869998931884766,55.97999954223633,57.869998931884766,18031,UTINEXT50
2024-01-19,57.93000030517578,58.130001068115234,57.27000045776367,57.599998474121094,70555,UTINEXT50
2024-01-23,56.470001220703125,58.4900016784668,56.11000061035156,58.4900016784668,21957,UTINEXT50
2024-01-24,56.959999084472656,57.349998474121094,56.0,57.27000045776367,11568,UTINEXT50
2024-01-25,57.22999954223633,57.58000183105469,56.90999984741211,56.959999084472656,28582,UTINEXT50
2024-01-29,58.130001068115234,58.95000076293945,56.84000015258789,58.95000076293945,37860,UTINEXT50
2024-01-30,58.11000061035156,58.869998931884766,57.970001220703125,58.869998931884766,55047,UTINEXT50
2024-01-31,58.310001373291016,58.58000183105469,57.97999954223633,58.38999938964844,20592,UTINEXT50
2024-02-01,58.540000915527344,59.099998474121094,58.31999969482422,58.689998626708984,647888,UTINEXT50
2024-02-02,59.130001068115234,59.38999938964844,58.34000015258789,59.2400016784668,29000,UTINEXT50
2024-02-05,58.90999984741211,59.880001068115234,58.66999816894531,59.849998474121094,25484,UTINEXT50
2024-02-06,59.77000045776367,60.70000076293945,58.529998779296875,60.70000076293945,35523,UTINEXT50
2024-02-07,60.61000061035156,61.54999923706055,59.869998931884766,61.54999923706055,20123,UTINEXT50
2024-02-08,60.880001068115234,61.470001220703125,60.61000061035156,60.619998931884766,80598,UTINEXT50
2024-02-09,61.09000015258789,61.70000076293945,59.61000061035156,61.70000076293945,17206,UTINEXT50
2024-02-12,59.599998474121094,61.66999816894531,59.33000183105469,61.66999816894531,34871,UTINEXT50
2024-02-13,60.13999938964844,60.31999969482422,59.09000015258789,59.45000076293945,33103,UTINEXT50
2024-02-14,61.11000061035156,61.2400016784668,59.22999954223633,60.0099983215332,32083,UTINEXT50
2024-02-15,61.650001525878906,61.869998931884766,61.0099983215332,61.11000061035156,14986,UTINEXT50
2024-02-16,61.9900016784668,62.27000045776367,61.400001525878906,62.27000045776367,7570,UTINEXT50
2024-02-19,62.08000183105469,62.58000183105469,61.90999984741211,62.56999969482422,27892,UTINEXT50
2024-02-20,62.02000045776367,62.56999969482422,61.66999816894531,62.56999969482422,14992,UTINEXT50
2024-02-21,61.970001220703125,62.779998779296875,61.5,62.56999969482422,37028,UTINEXT50
2024-02-22,62.29999923706055,62.5,61.279998779296875,62.189998626708984,54896,UTINEXT50
2024-02-23,62.720001220703125,62.95000076293945,62.310001373291016,62.79999923706055,16929,UTINEXT50
2024-02-26,62.7599983215332,63.25,61.540000915527344,62.790000915527344,22663,UTINEXT50
2024-02-27,62.720001220703125,63.34000015258789,62.29999923706055,63.29999923706055,30422,UTINEXT50
2024-02-28,62.61000061035156,63.88999938964844,61.709999084472656,62.720001220703125,12685,UTINEXT50
2024-02-29,62.290000915527344,63.5,61.130001068115234,63.18000030517578,74108,UTINEXT50
2024-03-01,62.779998779296875,63.11000061035156,62.279998779296875,62.619998931884766,24864,UTINEXT50
2024-03-04,63.16999816894531,63.97999954223633,62.810001373291016,63.97999954223633,76136,UTINEXT50
2024-03-05,63.599998474121094,64.5,63.13999938964844,63.77000045776367,83598,UTINEXT50
2024-03-06,63.439998626708984,63.970001220703125,62.22999954223633,63.61000061035156,156640,UTINEXT50
2024-03-07,63.9900016784668,64.25,63.45000076293945,63.45000076293945,19651,UTINEXT50
2024-03-11,63.90999984741211,64.58999633789062,63.75,64.48999786376953,31561,UTINEXT50
2024-03-12,62.650001525878906,64.48999786376953,62.650001525878906,64.48999786376953,359476,UTINEXT50
2024-03-13,62.02000045776367,65.08999633789062,60.029998779296875,63.2400016784668,107845,UTINEXT50
2024-03-14,61.869998931884766,64.01000213623047,60.29999923706055,61.77000045776367,32980,UTINEXT50
2024-03-15,61.63999938964844,64.5,60.70000076293945,61.869998931884766,16672,UTINEXT50
2024-03-18,62.0,63.72999954223633,61.029998779296875,62.27000045776367,85154,UTINEXT50
2024-03-19,60.72999954223633,62.56999969482422,60.5,62.56999969482422,60963,UTINEXT50
2024-03-20,60.91999816894531,62.27000045776367,60.06999969482422,62.27000045776367,28890,UTINEXT50
2024-03-21,62.310001373291016,62.56999969482422,61.439998626708984,62.13999938964844,102912,UTINEXT50
2024-03-22,62.65999984741211,62.970001220703125,62.29999923706055,62.970001220703125,35372,UTINEXT50
2024-03-26,63.20000076293945,63.4900016784668,62.63999938964844,63.27000045776367,32688,UTINEXT50
2024-03-27,63.5099983215332,63.9900016784668,63.16999816894531,63.720001220703125,13653,UTINEXT50
2024-03-28,64.30000305175781,64.48999786376953,63.2599983215332,63.5099983215332,118455,UTINEXT50
2024-04-01,65.26000213623047,66.25,64.01000213623047,66.25,53482,UTINEXT50
2024-04-02,66.06999969482422,66.66000366210938,64.62999725341797,65.26000213623047,15811,UTINEXT50
2024-04-03,66.36000061035156,67.80000305175781,65.2300033569336,66.63999938964844,47174,UTINEXT50
2024-04-04,65.94000244140625,66.98999786376953,65.7300033569336,66.97000122070312,40864,UTINEXT50
2024-04-05,66.62000274658203,67.5,65.69000244140625,66.58000183105469,17322,UTINEXT50
2024-04-08,66.80999755859375,67.97000122070312,66.0,67.88999938964844,36724,UTINEXT50
2024-04-09,66.63999938964844,67.47000122070312,66.33000183105469,67.47000122070312,19984,UTINEXT50
2024-04-10,67.01000213623047,67.2699966430664,66.69999694824219,66.80999755859375,16320,UTINEXT50
2024-04-12,66.87000274658203,69.0,66.69999694824219,69.0,63726,UTINEXT50
2024-04-15,65.87000274658203,67.68000030517578,63.380001068115234,67.66999816894531,50785,UTINEXT50
2024-04-16,66.20999908447266,68.0,65.30000305175781,66.2699966430664,55658,UTINEXT50
2024-04-18,65.58999633789062,67.0,65.45999908447266,66.20999908447266,40965,UTINEXT50
2024-04-19,65.66999816894531,67.0,64.5,65.97000122070312,25172,UTINEXT50
2024-04-22,66.4800033569336,66.68000030517578,65.68000030517578,65.68000030517578,25607,UTINEXT50
2024-04-23,66.66999816894531,67.18000030517578,66.27999877929688,67.16999816894531,21487,UTINEXT50
2024-04-24,66.87999725341797,67.37000274658203,66.02999877929688,67.37000274658203,71416,UTINEXT50
2024-04-25,67.44999694824219,67.63999938964844,66.87999725341797,67.44000244140625,22426,UTINEXT50
2024-04-26,68.0199966430664,68.31999969482422,67.5,67.94000244140625,15458,UTINEXT50
2024-04-29,68.33999633789062,68.87999725341797,67.62999725341797,68.30999755859375,26491,UTINEXT50
2024-04-30,69.01000213623047,70.0,68.33999633789062,68.33999633789062,26330,UTINEXT50
2024-05-02,69.7300033569336,70.0199966430664,68.61000061035156,69.88999938964844,76534,UTINEXT50
2024-05-03,69.83000183105469,75.0,69.01000213623047,70.38999938964844,81966,UTINEXT50
2024-05-06,68.86000061035156,70.97000122070312,68.25,70.47000122070312,101274,UTINEXT50
2024-05-07,67.80000305175781,69.7699966430664,67.2300033569336,69.7699966430664,50355,UTINEXT50
2024-05-08,69.2699966430664,72.80000305175781,67.30000305175781,68.47000122070312,27853,UTINEXT50
2024-05-09,67.29000091552734,69.2699966430664,67.12000274658203,69.2699966430664,138540,UTINEXT50
2024-05-10,67.5999984741211,68.01000213623047,66.91000366210938,67.97000122070312,39015,UTINEXT50
2024-05-13,68.22000122070312,68.69999694824219,66.73999786376953,68.13999938964844,105265,UTINEXT50
2024-05-14,69.4800033569336,70.01000213623047,68.2300033569336,68.87000274658203,132297,UTINEXT50
2024-05-15,69.58999633789062,70.16999816894531,69.2300033569336,69.30000305175781,29679,UTINEXT50
2024-05-16,70.11000061035156,70.37999725341797,69.27999877929688,70.16000366210938,25026,UTINEXT50
2024-05-17,70.9800033569336,71.0,69.95999908447266,70.62999725341797,46009,UTINEXT50
2024-05-21,71.58000183105469,72.47000122070312,70.63999938964844,70.63999938964844,52343,UTINEXT50
2024-05-22,72.5,72.9000015258789,71.58000183105469,71.58999633789062,41386,UTINEXT50
2024-05-23,72.97000122070312,73.5,71.63999938964844,71.63999938964844,69224,UTINEXT50
2024-05-24,73.29000091552734,73.87999725341797,72.51000213623047,73.87999725341797,307688,UTINEXT50
2024-05-27,73.36000061035156,73.9800033569336,72.58000183105469,73.97000122070312,52556,UTINEXT50
2024-05-28,72.69999694824219,73.97000122070312,72.11000061035156,73.97000122070312,187260,UTINEXT50
2024-05-29,72.29000091552734,72.97000122070312,71.91000366210938,72.73999786376953,36323,UTINEXT50
2024-05-30,71.47000122070312,72.9800033569336,71.19999694824219,72.88999938964844,42378,UTINEXT50
2024-05-31,70.47000122070312,72.4800033569336,69.70999908447266,71.63999938964844,2463176,UTINEXT50
2024-06-03,75.0999984741211,76.0,71.12999725341797,72.12000274658203,252047,UTINEXT50
2024-06-04,73.45999908447266,76.48999786376953,69.5999984741211,75.87000274658203,355946,UTINEXT50
2024-06-05,70.62999725341797,74.97000122070312,68.01000213623047,74.97000122070312,227471,UTINEXT50
2024-06-06,72.20999908447266,73.0,70.62999725341797,72.26000213623047,90750,UTINEXT50
