Date,Close,High,Low,Open,Volume,Ticker
,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS,
2024-01-01,523.25,533.9500122070312,519.0999755859375,525.1500244140625,1123066,ADANIPOWER
2024-01-02,518.5999755859375,525.0,515.0,525.0,1011777,ADANIPOWER
2024-01-03,544.5,544.5,525.0,538.0,4044997,ADANIPOWER
2024-01-04,558.5499877929688,561.4500122070312,537.2999877929688,548.0,3611727,ADANIPOWER
2024-01-05,551.0999755859375,565.0,546.0999755859375,564.7000122070312,1411436,ADANIPOWER
2024-01-08,541.7000122070312,553.9500122070312,540.0,553.9500122070312,975444,ADANIPOWER
2024-01-09,539.75,553.5,535.0,545.0,1213712,ADANIPOWER
2024-01-10,542.2999877929688,549.5999755859375,535.0,544.5,1024874,ADANIPOWER
2024-01-11,540.1500244140625,547.7000122070312,539.0999755859375,547.7000122070312,781046,ADANIPOWER
2024-01-12,541.1500244140625,546.7999877929688,540.0,546.0,711519,ADANIPOWER
2024-01-15,541.1500244140625,547.0,540.0,546.7999877929688,1077632,ADANIPOWER
2024-01-16,532.2999877929688,540.0,529.0,540.0,1055123,ADANIPOWER
2024-01-17,521.4500122070312,529.9000244140625,506.1000061035156,529.4500122070312,1806770,ADANIPOWER
2024-01-18,523.5499877929688,530.25,509.0,521.4500122070312,1384253,ADANIPOWER
2024-01-19,516.75,549.0,514.4000244140625,529.0,6070841,ADANIPOWER
2024-01-23,517.5499877929688,555.0,515.0,543.9500122070312,1439117,ADANIPOWER
2024-01-24,519.9500122070312,526.0499877929688,512.0,522.7999877929688,42152346,ADANIPOWER
2024-01-25,543.2999877929688,545.0,521.0,522.4000244140625,2175726,ADANIPOWER
2024-01-29,570.4500122070312,570.4500122070312,552.5,570.0,5730005,ADANIPOWER
2024-01-30,558.2999877929688,579.7999877929688,547.0,575.0,2962115,ADANIPOWER
2024-01-31,562.7000122070312,570.2999877929688,558.0,558.5,1915616,ADANIPOWER
2024-02-01,564.3499755859375,569.0,556.7999877929688,568.0,1377239,ADANIPOWER
2024-02-02,559.4000244140625,568.0,555.5,567.0,2001145,ADANIPOWER
2024-02-05,546.2999877929688,565.0,545.0,564.7000122070312,1576938,ADANIPOWER
2024-02-06,549.7000122070312,554.9000244140625,545.0,554.9000244140625,1145839,ADANIPOWER
2024-02-07,569.7000122070312,574.7999877929688,548.0,552.0,2785795,ADANIPOWER
2024-02-08,563.7000122070312,578.7999877929688,561.0,572.0,2214893,ADANIPOWER
2024-02-09,569.5,577.4500122070312,554.0,569.0,1327795,ADANIPOWER
2024-02-12,561.8499755859375,584.9500122070312,556.0,575.0,1542575,ADANIPOWER
2024-02-13,562.0999755859375,568.0,533.75,565.0,1671207,ADANIPOWER
2024-02-14,563.9000244140625,570.0,537.0,552.0,1268142,ADANIPOWER
2024-02-15,561.8499755859375,569.0,558.7999877929688,568.0,658997,ADANIPOWER
2024-02-16,563.75,566.9000244140625,555.0,562.0,1015079,ADANIPOWER
2024-02-19,567.6500244140625,576.4000244140625,563.75,572.0,974361,ADANIPOWER
2024-02-20,553.6500244140625,570.8499755859375,551.9500122070312,570.0,1193009,ADANIPOWER
2024-02-21,540.75,560.0,535.0,555.0,1263043,ADANIPOWER
2024-02-22,562.25,567.0,517.2999877929688,546.5,1193558,ADANIPOWER
2024-02-23,559.0499877929688,566.0,555.0999755859375,562.0,801799,ADANIPOWER
2024-02-26,570.4500122070312,575.0,556.0,559.4500122070312,2002057,ADANIPOWER
2024-02-27,566.7000122070312,574.7999877929688,561.0499877929688,574.7999877929688,919411,ADANIPOWER
