Date,Close,High,Low,Open,Volume,Ticker
,MOREALTY.NS,MOREALTY.NS,MOREALTY.NS,MOREALTY.NS,MOREALTY.NS,
2024-03-21,86.22000122070312,86.27999877929688,85.30000305175781,85.79000091552734,8473,MOREALTY
2024-03-22,87.77999877929688,88.05000305175781,86.80000305175781,86.80000305175781,13397,MOREALTY
2024-03-26,89.31999969482422,90.1500015258789,87.30000305175781,89.4800033569336,48740,MOREALTY
2024-03-27,90.05999755859375,92.19999694824219,89.75,90.87000274658203,49742,MOREALTY
2024-03-28,90.87000274658203,91.86000061035156,89.0,91.86000061035156,47037,MOREALTY
2024-04-01,94.20999908447266,94.98999786376953,91.2300033569336,91.48999786376953,93267,MOREALTY
2024-04-02,95.30999755859375,96.0,94.11000061035156,94.25,93156,MOREALTY
2024-04-03,92.87000274658203,97.0,92.76000213623047,97.0,283145,MOREALTY
2024-04-04,92.72000122070312,93.97000122070312,92.19999694824219,93.97000122070312,93681,MOREALTY
2024-04-05,94.08999633789062,94.33999633789062,92.98999786376953,93.70999908447266,82733,MOREALTY
2024-04-08,95.22000122070312,96.19999694824219,94.58000183105469,94.80000305175781,95496,MOREALTY
2024-04-09,96.08999633789062,97.0,95.4000015258789,96.19000244140625,86226,MOREALTY
2024-04-10,96.4800033569336,96.8499984741211,96.1500015258789,96.26000213623047,64628,MOREALTY
2024-04-12,96.11000061035156,97.01000213623047,95.61000061035156,96.98999786376953,90571,MOREALTY
2024-04-15,94.37000274658203,95.98999786376953,92.0,95.98999786376953,76400,MOREALTY
2024-04-16,94.04000091552734,94.9000015258789,93.33000183105469,94.9000015258789,43022,MOREALTY
2024-04-18,93.58999633789062,95.30000305175781,93.12000274658203,94.98999786376953,43089,MOREALTY
2024-04-19,92.91999816894531,93.2300033569336,91.01000213623047,93.2300033569336,48413,MOREALTY
2024-04-22,93.54000091552734,94.13999938964844,93.4000015258789,93.48999786376953,15958,MOREALTY
2024-04-23,95.80999755859375,96.12999725341797,94.69000244140625,95.0,83823,MOREALTY
2024-04-24,96.73999786376953,97.0,95.80000305175781,95.80000305175781,91481,MOREALTY
2024-04-25,96.55000305175781,96.8499984741211,95.11000061035156,96.8499984741211,57277,MOREALTY
2024-04-26,96.91000366210938,97.0999984741211,95.44000244140625,96.98999786376953,109682,MOREALTY
2024-04-29,96.12999725341797,97.48999786376953,95.19999694824219,97.48999786376953,117919,MOREALTY
2024-04-30,97.38999938964844,98.4000015258789,96.19999694824219,96.19999694824219,148176,MOREALTY
2024-05-02,97.37999725341797,102.26000213623047,95.97000122070312,102.26000213623047,145597,MOREALTY
2024-05-03,96.5,98.08000183105469,96.0,97.38999938964844,102280,MOREALTY
2024-05-06,98.63999938964844,98.80000305175781,96.02999877929688,96.83000183105469,117605,MOREALTY
2024-05-07,95.69000244140625,99.19999694824219,94.8499984741211,98.9800033569336,172949,MOREALTY
2024-05-08,96.0999984741211,96.48999786376953,94.23999786376953,96.0,37690,MOREALTY
2024-05-09,94.13999938964844,96.7699966430664,93.75,96.7699966430664,71464,MOREALTY
2024-05-10,93.77999877929688,95.97000122070312,92.5,95.97000122070312,82767,MOREALTY
2024-05-13,94.44000244140625,95.48999786376953,91.69999694824219,95.48999786376953,85153,MOREALTY
2024-05-14,95.72000122070312,96.19999694824219,94.43000030517578,94.44000244140625,61955,MOREALTY
2024-05-15,96.62999725341797,97.55000305175781,95.5,96.11000061035156,79199,MOREALTY
2024-05-16,97.93000030517578,98.30000305175781,95.62999725341797,97.48999786376953,89257,MOREALTY
2024-05-17,99.55000305175781,99.69999694824219,97.98999786376953,97.98999786376953,112528,MOREALTY
2024-05-21,100.5,100.98999786376953,99.5,100.41999816894531,104553,MOREALTY
2024-05-22,101.88999938964844,102.48999786376953,100.9000015258789,101.29000091552734,173232,MOREALTY
2024-05-23,102.88999938964844,103.11000061035156,101.58999633789062,102.48999786376953,129823,MOREALTY
2024-05-24,102.63999938964844,103.5,102.30999755859375,103.04000091552734,111936,MOREALTY
2024-05-27,103.2300033569336,103.8499984741211,101.52999877929688,103.44000244140625,81559,MOREALTY
2024-05-28,101.3499984741211,103.8499984741211,100.93000030517578,103.83999633789062,302295,MOREALTY
2024-05-29,100.30000305175781,102.04000091552734,100.0,101.5,107220,MOREALTY
2024-05-30,99.81999969482422,100.9800033569336,99.45999908447266,99.95999908447266,112249,MOREALTY
2024-05-31,102.05000305175781,102.5,100.38999938964844,100.94000244140625,81645,MOREALTY
2024-06-03,107.91000366210938,110.80000305175781,103.20999908447266,103.98999786376953,309564,MOREALTY
2024-06-04,100.51000213623047,108.0,95.97000122070312,108.0,343879,MOREALTY
2024-06-05,99.68000030517578,103.97000122070312,95.2300033569336,103.97000122070312,200167,MOREALTY
2024-06-06,104.23999786376953,105.6500015258789,99.05000305175781,101.98999786376953,208395,MOREALTY
2024-06-07,106.72000122070312,107.5,104.0,104.68000030517578,194182,MOREALTY
2024-06-10,108.22000122070312,108.81999969482422,105.06999969482422,107.16999816894531,207413,MOREALTY
2024-06-11,109.79000091552734,110.43000030517578,108.44999694824219,108.45999908447266,616265,MOREALTY
