Date,Close,High,Low,Open,Volume,Ticker
,GOLD1.NS,GOLD1.NS,GOLD1.NS,GOLD1.NS,GOLD1.NS,
2024-01-01,54.02000045776367,54.369998931884766,53.869998931884766,53.959999084472656,189096,GOLD1
2024-01-02,54.22999954223633,54.27000045776367,53.900001525878906,54.0099983215332,215248,GOLD1
2024-01-03,53.869998931884766,54.13999938964844,53.7400016784668,54.09000015258789,314344,GOLD1
2024-01-04,53.47999954223633,53.869998931884766,53.380001068115234,53.869998931884766,1361347,GOLD1
2024-01-05,53.439998626708984,53.58000183105469,53.209999084472656,53.47999954223633,241711,GOLD1
2024-01-08,53.150001525878906,53.439998626708984,52.970001220703125,53.439998626708984,450269,GOLD1
2024-01-09,53.189998626708984,53.279998779296875,52.97999954223633,53.13999938964844,1744807,GOLD1
2024-01-10,53.060001373291016,53.189998626708984,52.880001068115234,53.189998626708984,768323,GOLD1
2024-01-11,53.040000915527344,53.06999969482422,52.900001525878906,53.029998779296875,222178,GOLD1
2024-01-12,53.060001373291016,53.16999816894531,52.959999084472656,53.0099983215332,318883,GOLD1
2024-01-15,53.4900016784668,53.61000061035156,53.099998474121094,53.099998474121094,223059,GOLD1
2024-01-16,53.31999969482422,53.58000183105469,53.22999954223633,53.4900016784668,239910,GOLD1
2024-01-17,52.95000076293945,53.13999938964844,52.810001373291016,53.13999938964844,223253,GOLD1
2024-01-19,53.0099983215332,53.13999938964844,52.61000061035156,52.61000061035156,326000,GOLD1
2024-01-23,53.08000183105469,53.25,52.86000061035156,53.0,417969,GOLD1
2024-01-24,53.16999816894531,53.22999954223633,52.91999816894531,53.06999969482422,224696,GOLD1
2024-01-25,52.88999938964844,53.099998474121094,52.81999969482422,52.9900016784668,285980,GOLD1
2024-01-29,53.150001525878906,53.22999954223633,52.900001525878906,52.900001525878906,158674,GOLD1
2024-01-30,53.43000030517578,53.439998626708984,53.09000015258789,53.150001525878906,208553,GOLD1
2024-01-31,53.34000015258789,53.4900016784668,53.0,53.41999816894531,1634321,GOLD1
2024-02-01,53.40999984741211,53.869998931884766,53.27000045776367,53.459999084472656,374295,GOLD1
2024-02-02,53.56999969482422,53.84000015258789,53.5099983215332,53.5099983215332,332843,GOLD1
2024-02-05,53.04999923706055,53.380001068115234,53.0099983215332,53.290000915527344,217819,GOLD1
2024-02-06,53.11000061035156,53.2400016784668,53.0,53.040000915527344,79495,GOLD1
2024-02-07,53.27000045776367,53.540000915527344,53.189998626708984,53.2599983215332,156709,GOLD1
2024-02-08,53.13999938964844,53.47999954223633,53.119998931884766,53.27000045776367,257471,GOLD1
2024-02-09,53.15999984741211,53.349998474121094,53.119998931884766,53.13999938964844,66362,GOLD1
2024-02-12,52.9900016784668,53.290000915527344,52.90999984741211,53.290000915527344,148143,GOLD1
2024-02-13,52.97999954223633,53.09000015258789,52.900001525878906,52.9900016784668,47398,GOLD1
2024-02-14,52.29999923706055,52.70000076293945,52.099998474121094,52.70000076293945,152976,GOLD1
2024-02-15,52.31999969482422,52.470001220703125,52.18000030517578,52.22999954223633,747309,GOLD1
2024-02-16,52.52000045776367,52.56999969482422,52.36000061035156,52.40999984741211,84955,GOLD1
2024-02-19,52.75,53.27000045776367,52.65999984741211,53.27000045776367,135168,GOLD1
2024-02-20,52.72999954223633,52.880001068115234,52.650001525878906,52.7599983215332,129933,GOLD1
2024-02-21,52.83000183105469,52.9900016784668,52.720001220703125,52.72999954223633,102668,GOLD1
2024-02-22,52.97999954223633,53.0,52.7599983215332,52.83000183105469,95133,GOLD1
2024-02-23,52.61000061035156,52.91999816894531,52.58000183105469,52.810001373291016,94662,GOLD1
2024-02-26,52.83000183105469,53.5,52.61000061035156,53.5,75360,GOLD1
2024-02-27,52.93000030517578,53.0,52.79999923706055,52.83000183105469,102603,GOLD1
2024-02-28,52.81999969482422,53.279998779296875,52.40999984741211,52.40999984741211,50678,GOLD1
2024-02-29,53.029998779296875,53.189998626708984,52.81999969482422,52.81999969482422,180067,GOLD1
2024-03-01,53.08000183105469,53.27000045776367,53.060001373291016,53.150001525878906,328474,GOLD1
2024-03-04,54.02000045776367,54.529998779296875,53.7599983215332,53.7599983215332,680382,GOLD1
2024-03-05,54.790000915527344,54.88999938964844,54.439998626708984,54.52000045776367,395564,GOLD1
2024-03-06,54.880001068115234,54.93000030517578,54.709999084472656,54.779998779296875,264194,GOLD1
2024-03-07,55.61000061035156,55.709999084472656,55.0,55.0,367233,GOLD1
2024-03-11,56.18000030517578,56.290000915527344,55.61000061035156,55.61000061035156,250578,GOLD1
2024-03-12,56.18000030517578,56.290000915527344,55.95000076293945,56.18000030517578,608192,GOLD1
