Date,Close,High,Low,Open,Volume,Ticker
,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,
2024-01-01,897.3482666015625,902.5341101263349,885.5804307095971,885.5804307095971,50045,KIRLOSBROS
2024-01-02,897.6973266601562,906.9221225790494,885.5804082137458,904.5286376687698,77692,KIRLOSBROS
2024-01-03,906.6228637695312,922.7288826645247,890.5169057433857,897.5975353455013,93638,KIRLOSBROS
2024-01-04,910.7117309570312,913.8032597503463,899.4425332947837,913.7534081637796,34934,KIRLOSBROS
2024-01-05,912.9556274414062,921.8313405250797,902.5340890460548,921.8313405250797,31155,KIRLOSBROS
2024-01-08,908.5675659179688,921.7814624216903,907.0218015196049,913.304623155152,19611,KIRLOSBROS
2024-01-09,931.255615234375,940.2809440630076,902.7335674638247,917.094294526448,84880,KIRLOSBROS
2024-01-10,926.8676147460938,935.6436245171349,917.4932033211426,934.4468820781636,59815,KIRLOSBROS
2024-01-11,913.8032836914062,928.9618794045745,907.5204618981887,928.4133902002741,93861,KIRLOSBROS
2024-01-12,926.6681518554688,930.9065715645165,911.6092594267188,915.997294767155,55947,KIRLOSBROS
2024-01-15,929.2610473632812,934.197571926736,899.2430872806158,926.4686888923809,46652,KIRLOSBROS
2024-01-16,894.6555786132812,929.261041040914,887.5749488742955,929.261041040914,59038,KIRLOSBROS
2024-01-17,876.3555908203125,907.5204411339794,872.6158087826725,894.6555665769584,35004,KIRLOSBROS
2024-01-18,869.8733520507812,887.5749880483753,841.1518365214132,877.6022353736744,67808,KIRLOSBROS
2024-01-19,881.8406372070312,884.5831441364284,868.6267401835728,877.7019205842191,221969,KIRLOSBROS
2024-01-23,859.2523193359375,904.7779582252031,852.7201787112781,894.6555902281885,31677,KIRLOSBROS
2024-01-24,844.9414672851562,875.70738482696,834.719395830836,870.671156918358,94496,KIRLOSBROS
2024-01-25,889.02099609375,894.5558613228138,848.6812017677977,848.6812017677977,272877,KIRLOSBROS
2024-01-29,895.403564453125,907.4207799857044,888.5722532955314,898.2956870437148,32076,KIRLOSBROS
2024-01-30,897.8468627929688,908.6174229280304,892.5613163337009,895.4035263454364,19015,KIRLOSBROS
