Date,Close,High,Low,Open,Volume,Ticker
,GROWWEV.NS,GROWWEV.NS,GROWWEV.NS,GROWWEV.NS,GROWWEV.NS,
2024-08-12,32.84000015258789,33.04999923706055,32.099998474121094,33.0,4041324,GROWWEV
2024-08-13,32.34000015258789,36.0,32.18000030517578,33.5,2375858,GROWWEV
2024-08-14,32.41999816894531,33.470001220703125,32.06999969482422,33.2599983215332,999035,GROWWEV
2024-08-16,33.08000183105469,33.29999923706055,32.099998474121094,32.88999938964844,1290227,GROWWEV
2024-08-19,33.04999923706055,34.0,33.0,33.08000183105469,2478938,GROWWEV
2024-08-20,33.20000076293945,33.599998474121094,32.38999938964844,33.400001525878906,1226305,GROWWEV
2024-08-21,33.29999923706055,33.68000030517578,33.060001373291016,33.59000015258789,1141137,GROWWEV
2024-08-22,33.38999938964844,33.79999923706055,33.310001373291016,33.400001525878906,1262180,GROWWEV
2024-08-23,33.65999984741211,33.75,32.5099983215332,33.75,1788284,GROWWEV
2024-08-26,33.849998474121094,34.349998474121094,33.65999984741211,33.9900016784668,2113178,GROWWEV
2024-08-28,33.93000030517578,34.599998474121094,33.84000015258789,34.470001220703125,2547663,GROWWEV
2024-08-29,33.91999816894531,34.279998779296875,33.5,34.189998626708984,1386666,GROWWEV
2024-08-30,34.0099983215332,34.349998474121094,33.900001525878906,34.2400016784668,1165812,GROWWEV
2024-09-02,33.90999984741211,34.4900016784668,33.650001525878906,34.349998474121094,1947298,GROWWEV
2024-09-03,33.90999984741211,34.27000045776367,33.720001220703125,34.2400016784668,1328372,GROWWEV
2024-09-04,33.72999954223633,34.16999816894531,33.5,34.16999816894531,1067601,GROWWEV
2024-09-05,33.779998779296875,34.08000183105469,33.5099983215332,34.04999923706055,957169,GROWWEV
2024-09-06,33.380001068115234,34.060001373291016,33.20000076293945,33.77000045776367,1297344,GROWWEV
2024-09-09,33.27000045776367,33.68000030517578,32.72999954223633,33.68000030517578,1577272,GROWWEV
2024-09-10,33.43000030517578,33.56999969482422,33.11000061035156,33.560001373291016,750536,GROWWEV
2024-09-11,33.290000915527344,33.72999954223633,33.11000061035156,33.560001373291016,608794,GROWWEV
2024-09-12,33.72999954223633,33.7599983215332,33.099998474121094,33.630001068115234,858043,GROWWEV
2024-09-13,33.91999816894531,34.20000076293945,33.65999984741211,34.20000076293945,746862,GROWWEV
2024-09-16,33.959999084472656,34.349998474121094,33.43000030517578,33.91999816894531,949865,GROWWEV
2024-09-17,33.900001525878906,34.25,33.63999938964844,34.189998626708984,875613,GROWWEV
2024-09-18,33.720001220703125,34.279998779296875,33.650001525878906,34.279998779296875,643719,GROWWEV
2024-09-19,33.70000076293945,34.0,33.45000076293945,33.9900016784668,840014,GROWWEV
2024-09-20,34.13999938964844,34.2400016784668,33.5,33.95000076293945,1125447,GROWWEV
2024-09-23,34.83000183105469,34.95000076293945,34.119998931884766,34.68000030517578,974278,GROWWEV
2024-09-24,34.79999923706055,35.18000030517578,34.5099983215332,34.83000183105469,592099,GROWWEV
2024-09-25,34.79999923706055,35.119998931884766,34.529998779296875,34.9900016784668,790338,GROWWEV
2024-09-26,35.29999923706055,35.34000015258789,34.400001525878906,35.04999923706055,785858,GROWWEV
2024-09-27,35.56999969482422,35.84000015258789,35.20000076293945,35.369998931884766,844763,GROWWEV
2024-09-30,35.040000915527344,36.060001373291016,34.90999984741211,35.790000915527344,2048175,GROWWEV
2024-10-01,35.040000915527344,35.349998474121094,34.7400016784668,35.34000015258789,985490,GROWWEV
2024-10-03,34.27000045776367,35.279998779296875,34.0,35.189998626708984,1957285,GROWWEV
2024-10-04,33.9900016784668,34.5,33.5,34.369998931884766,1371691,GROWWEV
2024-10-07,33.5,34.400001525878906,33.0,34.27000045776367,1683036,GROWWEV
2024-10-08,33.79999923706055,33.900001525878906,33.0,33.77000045776367,958324,GROWWEV
2024-10-09,34.310001373291016,34.5,33.810001373291016,33.91999816894531,770606,GROWWEV
2024-10-10,34.540000915527344,34.779998779296875,33.5099983215332,34.709999084472656,730038,GROWWEV
2024-10-11,34.65999984741211,34.880001068115234,34.0099983215332,34.880001068115234,541067,GROWWEV
