Date,Close,High,Low,Open,Volume,Ticker
,BLS.NS,BLS.NS,BLS.NS,BLS.NS,BLS.NS,
2024-08-23,396.7030029296875,402.04698761953745,392.65757338419934,392.65757338419934,2888592,BLS
2024-08-26,425.1210021972656,438.0064774203985,400.5486828861569,400.5486828861569,22395343,BLS
2024-08-27,433.2618103027344,435.409384360903,417.9290807752019,425.47060146925685,5335940,BLS
2024-08-28,433.56146240234375,448.79429845253026,426.0199721576747,434.76012398974893,6068794,BLS
2024-08-29,426.119873046875,434.51041285360884,423.3230061224764,430.5149148043802,2336692,BLS
2024-08-30,421.1754150390625,430.5648289795935,418.1288600926321,427.5682055634732,1312158,BLS
2024-09-02,427.4683532714844,439.50477876949304,406.7916389860819,416.33087824108213,5015854,BLS
2024-09-03,429.26629638671875,435.4093681790277,422.8235439684257,429.1164713153413,2818922,BLS
2024-09-04,443.75,452.4901519414744,415.53179516038267,415.53179516038267,11783950,BLS
2024-09-05,454.95001220703125,463.5,442.5,448.3999938964844,7160430,BLS
2024-09-06,445.8500061035156,457.1000061035156,441.45001220703125,455.1000061035156,3284625,BLS
2024-09-09,444.6000061035156,450.45001220703125,437.3999938964844,445.8500061035156,2591029,BLS
2024-09-10,446.75,452.79998779296875,444.5,447.70001220703125,2300847,BLS
2024-09-11,438.70001220703125,449.0,436.3500061035156,447.0,1942018,BLS
2024-09-12,457.25,463.8999938964844,439.0,440.95001220703125,7021935,BLS
2024-09-13,435.1499938964844,474.3999938964844,429.0,466.0,8102295,BLS
2024-09-16,425.8500061035156,440.5,423.1000061035156,437.0,2666427,BLS
2024-09-17,408.20001220703125,425.8500061035156,407.95001220703125,424.0,20833645,BLS
2024-09-18,405.3500061035156,417.6000061035156,402.75,410.5,7700385,BLS
2024-09-19,391.79998779296875,413.5,387.6000061035156,407.95001220703125,4123115,BLS
2024-09-20,389.8500061035156,397.04998779296875,386.54998779296875,394.45001220703125,3075998,BLS
2024-09-23,392.8500061035156,396.95001220703125,390.6499938964844,394.0,1305181,BLS
2024-09-24,387.20001220703125,395.45001220703125,385.0,393.0,3803257,BLS
2024-09-25,387.04998779296875,390.95001220703125,379.45001220703125,385.29998779296875,2397841,BLS
2024-09-26,384.6000061035156,388.0,381.79998779296875,388.0,851192,BLS
2024-09-27,373.54998779296875,387.0,370.45001220703125,384.0,3504174,BLS
2024-09-30,367.25,374.25,366.04998779296875,368.0,2915578,BLS
2024-10-01,374.95001220703125,378.79998779296875,368.04998779296875,368.95001220703125,2362679,BLS
2024-10-03,357.79998779296875,373.6499938964844,355.6000061035156,371.0,3354008,BLS
2024-10-04,354.5,364.20001220703125,348.70001220703125,360.79998779296875,3244237,BLS
2024-10-07,343.3999938964844,365.75,341.79998779296875,357.95001220703125,1822171,BLS
2024-10-08,354.3999938964844,356.0,338.70001220703125,345.95001220703125,1553857,BLS
2024-10-09,358.3500061035156,363.54998779296875,356.45001220703125,357.54998779296875,931265,BLS
2024-10-10,363.45001220703125,368.8999938964844,360.8999938964844,361.8999938964844,1410106,BLS
2024-10-11,362.70001220703125,366.79998779296875,360.3500061035156,364.5,1316374,BLS
2024-10-14,370.8500061035156,379.95001220703125,366.75,367.0,3663968,BLS
2024-10-15,377.04998779296875,377.8999938964844,370.3500061035156,371.75,1124660,BLS
2024-10-16,381.25,388.04998779296875,374.04998779296875,375.0,12421942,BLS
2024-10-17,379.1499938964844,385.70001220703125,377.1499938964844,381.8999938964844,1531051,BLS
2024-10-18,378.3500061035156,382.0,368.79998779296875,379.5,1427598,BLS
2024-10-21,366.1499938964844,382.8999938964844,364.54998779296875,378.8999938964844,1635583,BLS
2024-10-22,350.79998779296875,368.70001220703125,346.0,366.3500061035156,1524940,BLS
2024-10-23,380.95001220703125,389.8999938964844,340.04998779296875,347.5,13289070,BLS
2024-10-24,391.8999938964844,394.70001220703125,377.6499938964844,383.0,3995107,BLS
2024-10-25,373.29998779296875,394.20001220703125,368.04998779296875,390.70001220703125,2204422,BLS
2024-10-28,377.6499938964844,382.0,369.45001220703125,377.0,1588197,BLS
2024-10-29,371.79998779296875,381.29998779296875,370.45001220703125,378.0,1229885,BLS
2024-10-30,380.8999938964844,383.54998779296875,369.20001220703125,371.0,1888897,BLS
2024-10-31,397.8500061035156,401.0,377.04998779296875,380.5,5080284,BLS
2024-11-01,406.70001220703125,408.6000061035156,400.25,401.70001220703125,1312625,BLS
2024-11-04,402.1000061035156,405.8999938964844,390.0,405.8999938964844,1754739,BLS
2024-11-05,413.04998779296875,414.6499938964844,390.75,393.54998779296875,4929426,BLS
2024-11-06,417.8500061035156,427.54998779296875,413.29998779296875,418.0,4042634,BLS
2024-11-07,419.1000061035156,424.8999938964844,414.0,417.45001220703125,2953718,BLS
2024-11-08,413.1000061035156,422.8999938964844,407.1000061035156,422.8999938964844,2704555,BLS
2024-11-11,421.3999938964844,429.54998779296875,407.29998779296875,410.0,4640127,BLS
2024-11-12,398.04998779296875,436.0,395.1000061035156,435.0,4902628,BLS
2024-11-13,384.1000061035156,403.25,380.54998779296875,395.0,3068764,BLS
2024-11-14,389.25,396.75,384.20001220703125,385.70001220703125,1349003,BLS
2024-11-18,387.45001220703125,390.6499938964844,378.54998779296875,390.0,1011785,BLS
2024-11-19,385.6000061035156,398.75,384.0,389.95001220703125,1198226,BLS
2024-11-21,381.95001220703125,389.75,378.29998779296875,384.75,835680,BLS
2024-11-22,382.75,385.1499938964844,375.29998779296875,380.1000061035156,1063452,BLS
2024-11-25,387.6499938964844,394.0,386.5,394.0,813618,BLS
2024-11-26,394.54998779296875,398.6000061035156,386.95001220703125,388.70001220703125,1380924,BLS
2024-11-27,395.3500061035156,398.75,392.20001220703125,395.0,719866,BLS
2024-11-28,390.1499938964844,397.0,387.79998779296875,396.6499938964844,806435,BLS
2024-11-29,388.45001220703125,393.6000061035156,384.0,393.6000061035156,1560916,BLS
2024-12-02,394.54998779296875,396.0,386.1000061035156,388.8999938964844,977518,BLS
2024-12-03,419.25,426.6499938964844,398.0,398.0,10742042,BLS
2024-12-04,413.20001220703125,421.95001220703125,410.0,419.8999938964844,1358155,BLS
2024-12-05,420.3500061035156,423.5,408.6000061035156,413.20001220703125,2719487,BLS
2024-12-06,430.04998779296875,432.95001220703125,420.0,422.70001220703125,3395902,BLS
2024-12-09,447.0,450.0,426.29998779296875,429.8999938964844,5955781,BLS
2024-12-10,456.3999938964844,481.8500061035156,447.0,449.8999938964844,10777816,BLS
2024-12-11,450.29998779296875,460.1000061035156,442.54998779296875,455.45001220703125,2956488,BLS
2024-12-12,477.54998779296875,480.0,443.1000061035156,450.79998779296875,11104458,BLS
2024-12-13,467.5,476.0,459.3500061035156,475.5,4028439,BLS
2024-12-16,470.45001220703125,489.5,467.54998779296875,469.79998779296875,5223995,BLS
2024-12-17,485.29998779296875,487.45001220703125,467.25,472.0,4744474,BLS
2024-12-18,485.25,495.6499938964844,474.79998779296875,488.0,3546090,BLS
2024-12-19,490.25,494.95001220703125,470.70001220703125,470.70001220703125,4621084,BLS
2024-12-20,484.45001220703125,501.5,481.1000061035156,489.5,4336035,BLS
2024-12-23,483.25,498.70001220703125,476.20001220703125,486.75,1594966,BLS
2024-12-24,477.1499938964844,486.04998779296875,475.29998779296875,485.0,2099278,BLS
2024-12-26,470.5,489.5,467.70001220703125,477.8999938964844,1178147,BLS
2024-12-27,479.29998779296875,481.54998779296875,469.04998779296875,472.95001220703125,1048565,BLS
2024-12-30,469.3999938964844,483.5,466.0,479.95001220703125,1151021,BLS
2024-12-31,483.0,484.8999938964844,464.04998779296875,470.0,2079478,BLS
2025-01-01,483.6499938964844,491.25,481.0,484.8500061035156,1179589,BLS
2025-01-02,498.6000061035156,503.5,480.5,484.8999938964844,5253640,BLS
2025-01-03,505.5,521.7999877929688,498.1000061035156,503.3999938964844,5096344,BLS
2025-01-06,479.25,519.5499877929688,478.0,507.54998779296875,2934278,BLS
2025-01-07,499.6000061035156,502.0,483.0,483.0,2751534,BLS
2025-01-08,482.25,504.0,480.5,501.75,1537200,BLS
2025-01-09,467.20001220703125,485.8999938964844,459.6000061035156,483.0,1726668,BLS
2025-01-10,451.04998779296875,469.95001220703125,442.1499938964844,468.0,3276401,BLS
2025-01-13,430.1499938964844,447.1499938964844,424.5,444.95001220703125,4463690,BLS
2025-01-14,430.20001220703125,439.45001220703125,423.79998779296875,438.0,3162140,BLS
2025-01-15,432.79998779296875,437.3999938964844,424.0,430.95001220703125,1865984,BLS
2025-01-16,451.5,456.0,436.29998779296875,436.29998779296875,2717559,BLS
2025-01-17,501.8500061035156,512.0,436.75,448.95001220703125,38308975,BLS
2025-01-20,469.54998779296875,518.0,452.1499938964844,501.6000061035156,23903154,BLS
2025-01-21,463.95001220703125,493.70001220703125,458.1499938964844,471.6000061035156,23610951,BLS
2025-01-22,456.5,465.6499938964844,445.79998779296875,465.6499938964844,5851883,BLS
2025-01-23,453.95001220703125,464.3999938964844,451.04998779296875,451.04998779296875,2678702,BLS
2025-01-24,438.6000061035156,455.8500061035156,435.04998779296875,454.95001220703125,2402791,BLS
2025-01-27,415.79998779296875,432.8999938964844,409.95001220703125,432.8999938964844,3195213,BLS
2025-01-28,414.5,424.8999938964844,400.25,417.5,5811520,BLS
2025-01-29,422.3999938964844,432.3500061035156,416.45001220703125,416.45001220703125,5699176,BLS
2025-01-30,420.70001220703125,429.75,419.25,422.5,2984736,BLS
2025-01-31,436.25,447.0,418.04998779296875,420.70001220703125,6779198,BLS
2025-02-01,437.3999938964844,446.5,427.04998779296875,439.8500061035156,2929420,BLS
2025-02-03,434.95001220703125,438.8500061035156,427.04998779296875,431.79998779296875,940928,BLS
2025-02-04,438.5,446.45001220703125,435.1000061035156,436.95001220703125,1980734,BLS
2025-02-05,443.3999938964844,452.0,434.8999938964844,438.6000061035156,2275807,BLS
2025-02-06,445.20001220703125,457.95001220703125,440.29998779296875,445.6000061035156,7564915,BLS
2025-02-07,440.3500061035156,450.20001220703125,437.1499938964844,446.5,1235633,BLS
2025-02-10,423.95001220703125,440.45001220703125,419.20001220703125,437.3999938964844,1867478,BLS
2025-02-11,400.75,426.5,397.75,425.04998779296875,3158285,BLS
2025-02-12,395.8999938964844,412.04998779296875,387.0,400.0,4488888,BLS
2025-02-13,395.1499938964844,404.8999938964844,391.3999938964844,397.70001220703125,2145068,BLS
2025-02-14,375.29998779296875,405.79998779296875,372.04998779296875,397.0,7194896,BLS
2025-02-17,370.1000061035156,375.95001220703125,357.8999938964844,368.5,4128660,BLS
2025-02-18,378.04998779296875,380.5,357.75,373.75,3435083,BLS
2025-02-19,387.5,394.8999938964844,372.04998779296875,372.04998779296875,2331085,BLS
2025-02-20,392.6000061035156,400.70001220703125,383.29998779296875,386.04998779296875,2099254,BLS
2025-02-21,379.8500061035156,395.29998779296875,378.0,392.0,1864416,BLS
2025-02-24,369.95001220703125,378.04998779296875,368.45001220703125,375.0,1489154,BLS
2025-02-25,365.3500061035156,375.3999938964844,361.6000061035156,371.45001220703125,3968024,BLS
2025-02-27,349.45001220703125,365.8999938964844,346.54998779296875,364.8999938964844,3488383,BLS
2025-02-28,339.04998779296875,345.75,335.54998779296875,344.0,3167505,BLS
2025-03-03,328.1000061035156,344.6499938964844,308.25,344.1000061035156,5618653,BLS
2025-03-04,343.8500061035156,345.8999938964844,322.75,326.04998779296875,2856679,BLS
2025-03-05,340.0,351.3500061035156,339.0,343.0,3722061,BLS
2025-03-06,339.3500061035156,346.54998779296875,335.1499938964844,342.1000061035156,3329681,BLS
2025-03-07,347.25,350.20001220703125,337.79998779296875,339.95001220703125,3187591,BLS
2025-03-10,330.54998779296875,349.3500061035156,328.1000061035156,347.25,3003808,BLS
2025-03-11,327.0,329.3999938964844,319.0,325.8999938964844,2703250,BLS
2025-03-12,327.45001220703125,334.5,326.1499938964844,329.5,2723576,BLS
2025-03-13,325.6499938964844,331.20001220703125,322.8999938964844,329.45001220703125,1600482,BLS
2025-03-17,336.8999938964844,338.8500061035156,325.5,326.5,2497734,BLS
2025-03-18,336.8999938964844,336.8999938964844,336.8999938964844,336.8999938964844,0,BLS
2025-03-19,349.54998779296875,369.0,348.0,369.0,6671740,BLS
2025-03-20,361.6000061035156,366.3999938964844,350.70001220703125,351.0,3978968,BLS
2025-03-21,397.3999938964844,402.0,356.45001220703125,358.0,10716238,BLS
2025-03-24,422.3500061035156,424.8500061035156,391.0,401.0,8861568,BLS
2025-03-25,404.3999938964844,428.6000061035156,401.3999938964844,422.0,2803743,BLS
2025-03-26,396.70001220703125,414.75,395.0,405.95001220703125,3271515,BLS
2025-03-27,398.70001220703125,402.70001220703125,389.3500061035156,395.0,4097522,BLS
2025-03-28,398.6499938964844,408.3999938964844,395.54998779296875,402.0,2075489,BLS
2025-04-01,392.3999938964844,398.8999938964844,390.25,394.95001220703125,1853339,BLS
2025-04-02,400.45001220703125,410.0,389.8999938964844,393.0,7796511,BLS
2025-04-03,404.25,405.5,396.1499938964844,398.0,2057833,BLS
2025-04-04,385.04998779296875,405.25,383.6000061035156,404.1499938964844,4841708,BLS
2025-04-07,350.6000061035156,363.8500061035156,342.29998779296875,348.54998779296875,6573068,BLS
