Date,Close,High,Low,Open,Volume,Ticker
,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,
2024-01-01,1553.602294921875,1576.944290548302,1541.5101243716194,1560.094477261488,345140,PATANJALI
2024-01-02,1549.5882568359375,1561.6309425582674,1521.4391308037957,1553.6024047487879,300649,PATANJALI
2024-01-03,1580.4630126953125,1598.749967961855,1538.2888718393049,1549.588182854027,1189639,PATANJALI
2024-01-04,1587.64892578125,1613.617413148934,1577.985062281126,1610.6439166873572,836148,PATANJALI
2024-01-05,1573.277099609375,1600.6827298151911,1561.6309045915787,1600.6827298151911,376345,PATANJALI
2024-01-08,1585.1214599609375,1599.7411514003145,1560.0945305477665,1585.8648341019227,405296,PATANJALI
2024-01-09,1669.5191650390625,1698.6594544599013,1587.8967116500303,1592.8029323978765,2523166,PATANJALI
2024-01-10,1650.0924072265625,1695.8842058852729,1635.9682985568575,1685.9725506784625,568452,PATANJALI
2024-01-11,1632.3009033203125,1668.032468514011,1625.5114437445125,1665.158064323647,390511,PATANJALI
2024-01-12,1625.8582763671875,1657.7242708543329,1617.5820687798334,1630.467220063006,220190,PATANJALI
2024-01-15,1625.8582763671875,1625.8582763671875,1625.8582763671875,1625.8582763671875,0,PATANJALI
2024-01-16,1585.7657470703125,1648.258660803749,1572.087614433523,1625.5114604100095,554139,PATANJALI
2024-01-17,1552.3634033203125,1583.8825155432721,1546.218225436486,1566.041536019005,1136093,PATANJALI
2024-01-18,1546.1685791015625,1564.2573495441052,1508.8512946807275,1553.1563442994075,509993,PATANJALI
2024-01-19,1569.6593017578125,1573.9708475764112,1551.124433917292,1555.1387026746784,233699,PATANJALI
2024-01-23,1531.5985107421875,1565.545929601867,1508.5539125381713,1546.168595403457,348152,PATANJALI
2024-01-24,1575.5072021484375,1595.7268819813548,1512.518584898285,1526.6426935711556,571094,PATANJALI
2024-01-25,1567.4786376953125,1584.8736406849491,1559.1033375843808,1584.8736406849491,344951,PATANJALI
2024-01-29,1554.494384765625,1578.8770318208044,1541.3614419156406,1573.9708110019028,172854,PATANJALI
2024-01-30,1561.977783203125,1570.9973653293516,1534.3242407128305,1555.188323519795,385510,PATANJALI
2024-01-31,1568.1229248046875,1577.9354875247318,1550.4306446988453,1560.9865815493188,183057,PATANJALI
2024-02-01,1556.4766845703125,1570.9476763543753,1546.8624278280467,1568.0733932609562,189452,PATANJALI
2024-02-02,1547.6058349609375,1566.9830478790707,1524.462144748333,1557.220091908361,767858,PATANJALI
2024-02-05,1507.860107421875,1546.2181634649255,1501.615716441899,1541.2623360179227,543206,PATANJALI
2024-02-06,1591.2666015625,1604.1022673663697,1502.606896096563,1507.8601216366615,768322,PATANJALI
2024-02-07,1617.9786376953125,1642.3116788966458,1592.8030089987594,1604.5482963477596,820929,PATANJALI
2024-02-08,1649.794921875,1697.3708643502177,1630.9627779785596,1642.5593655601426,1033102,PATANJALI
2024-02-09,1589.63134765625,1599.741187806974,1550.8766780974036,1585.864870192787,1172465,PATANJALI
2024-02-12,1550.0341796875,1607.6704790759297,1534.3242303388035,1585.8648375594867,649657,PATANJALI
2024-02-13,1525.1558837890625,1546.2181502589358,1496.659876212175,1546.2181502589358,542926,PATANJALI
2024-02-14,1558.805908203125,1564.4060173857888,1500.2280523003674,1509.5946387187735,440598,PATANJALI
2024-02-15,1587.25244140625,1592.8029439571958,1558.1617584452338,1558.1617584452338,294748,PATANJALI
2024-02-16,1607.3236083984375,1620.55564404594,1561.1848045091212,1600.7323334154087,399230,PATANJALI
2024-02-19,1659.90478515625,1672.0961689878272,1614.5094786525976,1625.412298960165,624574,PATANJALI
2024-02-20,1632.9451904296875,1637.4054352593892,1587.8471593738145,1610.6439662811788,884953,PATANJALI
2024-02-21,1618.87060546875,1665.1579843757777,1613.6173800974798,1646.177141486452,547832,PATANJALI
2024-02-22,1623.8759765625,1637.4054098678353,1601.2278690323776,1623.92558323437,317748,PATANJALI
2024-02-23,1632.8955078125,1645.2850762076657,1619.0191912099144,1630.5168074741314,283547,PATANJALI
2024-02-26,1622.6370849609375,1684.684023705186,1615.649440483458,1629.4761514005947,587007,PATANJALI
