Date,Close,High,Low,Open,Volume,Ticker
,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,
2024-01-01,54.21406173706055,55.04201268690675,54.04847457912899,54.28029660023317,15241587,NBCC
2024-01-02,53.38611602783203,54.445889027577834,52.326339238039026,54.41277159509168,20800195,NBCC
2024-01-03,58.287567138671875,58.65186647043891,52.823107482543435,53.38611519617913,188962468,NBCC
2024-01-04,58.02262878417969,59.51293599140985,57.55897714770179,58.6849850162505,74899966,NBCC
2024-01-05,57.360267639160156,59.24798779066879,56.79725992586018,58.25444967196515,32486044,NBCC
2024-01-08,56.333614349365234,58.188217143354876,55.96931500319485,57.6583306307864,23156596,NBCC
2024-01-09,60.506473541259766,61.26818206372095,56.234256556700906,56.69790818867072,143824681,NBCC
2024-01-10,61.268184661865234,62.02990079672219,59.546055370158804,60.50647610710296,94315192,NBCC
2024-01-11,61.16883087158203,61.996781853643775,60.80453531991077,61.63248251192527,28167439,NBCC
2024-01-12,60.53959274291992,62.49355162473779,60.307766920159466,61.46689224391446,66959160,NBCC
2024-01-15,60.77141189575195,61.10259379259962,59.67852149027714,60.87076798082509,42770850,NBCC
2024-01-16,59.61228942871094,61.566248309769435,58.552516405102025,61.03636179796498,45491853,NBCC
2024-01-17,58.254451751708984,60.73829713714393,57.625212942090684,58.916811784507395,39234153,NBCC
2024-01-18,57.75768280029297,59.34734612445854,56.03555353335514,58.25445187846085,35530404,NBCC
2024-01-19,62.62601852416992,63.52020434150911,58.221331881060884,58.2544493128072,162829722,NBCC
2024-01-23,65.3085708618164,72.52828495650839,64.24879784573392,68.88531426621299,186775914,NBCC
2024-01-24,69.7132568359375,70.14379103983019,63.91762274992228,65.87158159369207,133655227,NBCC
2024-01-25,75.97254943847656,79.08563355474442,69.21648712903692,70.34250256733978,345517897,NBCC
2024-01-29,84.11956024169922,85.07998095187489,77.29727055228955,77.49597514883853,191521422,NBCC
2024-01-30,84.15267944335938,90.27950317363438,81.90066364808871,87.00082420099663,149753167,NBCC
2024-01-31,85.74234771728516,86.50405627702479,82.49678613465686,84.51697992278962,90637747,NBCC
2024-02-01,93.8231201171875,96.04201844360676,85.97416723221609,86.76900078262884,254158333,NBCC
2024-02-02,111.70680236816406,112.56787075041626,99.35381087235533,99.35381087235533,358171509,NBCC
2024-02-05,110.01778411865234,117.13814568801673,106.83846517146705,115.54848621442409,164052258,NBCC
2024-02-06,104.28839111328125,111.0775711803504,100.1155262233379,111.0775711803504,73660180,NBCC
2024-02-07,104.68580627441406,109.18984543323626,101.77142665751242,106.20923094959976,50816668,NBCC
2024-02-08,101.93701171875,105.57998237458095,101.53959494645521,105.31504291311407,32226153,NBCC
2024-02-09,97.99597930908203,102.4337836326978,92.49840194999007,102.4337836326978,53180316,NBCC
2024-02-12,88.19306182861328,97.20114722529142,88.19306182861328,97.20114722529142,40895007,NBCC
2024-02-13,82.39743041992188,87.9612424652988,79.97981994506468,82.36431298739605,86484798,NBCC
2024-02-14,86.5040512084961,86.5040512084961,83.45720198787207,84.05332334319515,11595793,NBCC
2024-02-15,90.80938720703125,90.80938720703125,90.80938720703125,90.80938720703125,1992426,NBCC
2024-02-16,89.15348815917969,95.34654678854477,88.49113190655727,91.07432962988881,57440197,NBCC
2024-02-19,93.59129333496094,93.59129333496094,89.31908371764523,90.41197419741926,12508702,NBCC
2024-02-20,94.45236206054688,97.63168120762457,94.05494527213847,94.71730911285073,41847199,NBCC
2024-02-21,92.2003402709961,96.47254962517574,91.40550674551909,95.57836380403768,20995909,NBCC
2024-02-22,96.70438385009766,96.80373615050688,94.38612560674261,96.00890258704382,44176891,NBCC
2024-02-23,94.98224639892578,97.89662600671633,94.18742042049765,97.56544409398276,18920620,NBCC
2024-02-26,92.5315170288086,95.6446011888086,91.80292592799573,95.57836632328873,14391678,NBCC
2024-02-27,91.6373291015625,93.42570075033413,91.40550707751137,92.66398465397754,9485179,NBCC
2024-02-28,87.56382751464844,92.29969626520632,87.0670584363428,91.63733244073575,16314007,NBCC
2024-02-29,89.58402252197266,90.08079160727027,85.21245305533466,87.4313590123812,22817221,NBCC
2024-03-01,88.06059265136719,92.36592699734106,87.56382359529691,91.27303659000529,15257412,NBCC
2024-03-04,87.66317749023438,89.58401888610496,87.43135546388176,89.38531429208844,9489282,NBCC
2024-03-05,87.82877349853516,90.37885372565897,87.63006132155874,88.98789880720203,11336502,NBCC
2024-03-06,84.31827545166016,88.06059854862248,83.45720700878238,88.06059854862248,19782102,NBCC
2024-03-07,84.31827545166016,86.10663962522007,84.1195632678681,84.58321492325655,7922532,NBCC
2024-03-11,80.17852783203125,84.71568449519643,80.11229296426026,84.41762759022699,22885924,NBCC
2024-03-12,77.09855651855469,80.47658763918115,76.56867002709312,80.14540573948231,20539009,NBCC
2024-03-13,73.25687408447266,79.9798189225894,73.25687408447266,76.6680226516847,15586452,NBCC
2024-03-14,76.89985656738281,76.89985656738281,69.61390739499117,70.21002878634714,33107566,NBCC
2024-03-15,74.08482360839844,78.42327535040917,73.058168072973,76.1381346792493,26993185,NBCC
2024-03-18,73.8530044555664,76.10502020260857,72.19710249793538,73.8530044555664,19068784,NBCC
2024-03-19,72.4289321899414,74.91277754912942,71.96528055088667,74.11794400215146,11294164,NBCC
2024-03-20,72.4289321899414,74.44912591007468,70.47497333537386,72.92570126177901,13135987,NBCC
2024-03-21,76.03878784179688,76.03878784179688,73.85300688824634,74.15106379276975,14926437,NBCC
2024-03-22,76.2043685913086,77.69467572866216,74.64782659186295,75.641364683432,17335779,NBCC
2024-03-26,76.03878784179688,77.99274675849587,75.4095490188194,76.96609114939247,13419940,NBCC
2024-03-27,75.11148071289062,78.78757632241502,74.54847678622795,76.76737506072755,18330669,NBCC
2024-03-28,78.75445556640625,78.85381544832367,75.77384103115767,75.84008347913421,19599079,NBCC
2024-04-01,82.66236877441406,82.66236877441406,79.74798927055863,80.0791711714813,10222204,NBCC
2024-04-02,84.91439056396484,86.76899704838219,82.9273143535446,83.98708732175618,25851046,NBCC
2024-04-03,84.55009460449219,85.60986761490824,83.68902619099372,84.78192421432385,14407707,NBCC
2024-04-04,83.85462188720703,85.97416793210284,81.90066300828916,85.4111639876833,15348202,NBCC
2024-04-05,91.6373291015625,92.03474586574445,82.96043305404564,84.21891063051181,56968839,NBCC
2024-04-08,89.48466491699219,93.19387791007891,89.08724815629085,92.53151411554529,23038594,NBCC
2024-04-09,91.00809478759766,93.75688725990973,88.68983653264137,89.98143918470873,31709079,NBCC
2024-04-10,90.34573364257812,91.43862405355804,89.41843039080902,91.33927175803156,11639716,NBCC
2024-04-12,88.49112701416016,90.80938514031136,88.15994511611161,89.41843026462064,10630602,NBCC
2024-04-15,83.42408752441406,86.37158455404811,81.13894673758618,82.79484871474347,29369058,NBCC
2024-04-16,83.22537231445312,85.11309625480891,81.93377730901601,82.69548582348764,11413062,NBCC
2024-04-18,82.59613800048828,85.31181304632952,82.2980810969827,83.98709295713174,12996007,NBCC
2024-04-19,82.19871520996094,84.05332168331411,78.75444929377396,80.80776793504019,27743692,NBCC
2024-04-22,82.92731475830078,83.98708773168495,82.46366313493343,83.25849665501867,9251358,NBCC
2024-04-23,88.92166137695312,90.54443827830255,83.12601984058398,83.42408430740477,48170127,NBCC
2024-04-24,87.9281234741211,90.08078687051824,87.43135441494526,89.71649511919178,28913262,NBCC
2024-04-25,87.66317749023438,89.08724982096928,87.26576830220132,88.0274768260257,13050303,NBCC
2024-04-26,90.27950286865234,91.7366926760026,86.80211930703611,88.09371436757966,50509681,NBCC
2024-04-29,94.154296875,95.84331631816889,91.17368235421402,91.4055119707701,72959778,NBCC
2024-04-30,92.56463623046875,94.98224676861608,92.16721944966055,94.98224676861608,21127786,NBCC
2024-05-02,91.90227508544922,93.9224687351411,90.8425021131611,92.82957833122487,19057068,NBCC
2024-05-03,91.8691635131836,93.85623985798195,90.08079177082719,92.46528490060416,16195233,NBCC
2024-05-06,88.49112701416016,92.59774919754723,87.79565336636192,92.53151433395637,16161703,NBCC
2024-05-07,85.17933654785156,89.4184363258626,83.82150659200981,88.49113301254472,17277948,NBCC
2024-05-08,90.01455688476562,90.90874275575925,83.92085811666712,85.07998345752867,26722183,NBCC
2024-05-09,86.47093200683594,92.23345601057736,85.70921592722196,91.40550506840464,21215688,NBCC
2024-05-10,87.69629669189453,88.32554307916436,84.05332600076518,86.70275854157794,15381604,NBCC
2024-05-13,86.10663604736328,88.02747745700238,84.51697654355334,88.02747745700238,11754942,NBCC
2024-05-14,90.71003723144531,91.30615861268427,86.53717240258338,86.83523688325016,17797047,NBCC
2024-05-15,89.48466491699219,91.30615398181828,89.3190777584059,91.07432437970326,10324413,NBCC
2024-05-16,90.24638366699219,92.33281224706083,89.65025471832018,90.18014122151072,14341312,NBCC
2024-05-17,94.25365447998047,94.98224558564227,90.31261931456494,90.90874068830541,44961517,NBCC
2024-05-21,98.52586364746094,100.2148830442175,94.81665810534061,96.37320019052201,59635603,NBCC
2024-05-22,98.09532928466797,101.24153846301174,95.77707866705039,99.35381447202437,33863812,NBCC
2024-05-23,98.49274444580078,101.17530194067646,97.1017895499498,98.32715728442365,33894519,NBCC
2024-05-24,96.53878784179688,99.25446283141503,95.54524969049162,98.69145888968798,18609378,NBCC
2024-05-27,96.07513427734375,98.55897960592135,95.08159614591271,97.03555497640005,16442554,NBCC
2024-05-28,91.93539428710938,96.63813788969158,90.809386429886,96.5387855928944,19090447,NBCC
2024-05-29,94.22053527832031,96.5719032961627,93.1938797150131,95.37966057106217,44905830,NBCC
2024-05-30,90.9749755859375,94.81665845374945,90.27950191301392,94.45235911074447,19542036,NBCC
2024-05-31,94.31988525390625,94.71730201252295,89.41842958452,91.7698051245825,28736523,NBCC
2024-06-03,99.78434753417969,103.32796586568912,97.36673706574553,102.66560963683797,53593824,NBCC
2024-06-04,89.81584930419922,99.7843481293324,89.81584930419922,99.7843481293324,47218297,NBCC
2024-06-05,86.13975524902344,89.78273354767809,80.84089012749871,89.74961611442447,64178449,NBCC
2024-06-06,92.10098266601562,93.39258528173701,89.74961462368655,90.57755802136948,34878309,NBCC
2024-06-07,95.4458999633789,96.04202135420695,91.14056533167457,93.06140681997196,28762384,NBCC
2024-06-10,94.69080352783203,96.3731978816902,93.72376541507724,96.27384558545991,24256314,NBCC
2024-06-11,103.7121353149414,105.64622677179656,98.19469057896048,98.30066788152399,175549021,NBCC
2024-06-12,104.4341049194336,106.63976075904188,102.69872571033304,104.65268451868765,74847427,NBCC
2024-06-13,102.79145812988281,105.57998545979828,102.40066634872402,105.30179598509112,37876414,NBCC
2024-06-14,105.62635040283203,107.76577143457115,101.0097090080763,103.32796720934306,82746901,NBCC
2024-06-18,104.77853393554688,108.71956916070883,104.19566255819997,106.30858361873631,42661993,NBCC
2024-06-19,106.69937133789062,107.76576933165444,101.77804814075948,105.84492794238692,57428613,NBCC
2024-06-20,108.20292663574219,110.6139120436973,105.67933892816819,107.13652866067787,79692765,NBCC
2024-06-21,109.99791717529297,114.58806603181755,108.62683729455699,108.6930721587362,75084193,NBCC
2024-06-24,107.9644775390625,110.74638741942056,106.80535221229394,109.28919761257984,34717533,NBCC
2024-06-25,105.83168029785156,109.55413585535281,105.15607405331748,108.5274802733768,22475595,NBCC
2024-06-26,104.72554779052734,107.63330237919382,104.32150601088038,105.84493067268376,22485079,NBCC
2024-06-27,104.77853393554688,107.96447803313991,102.66561287501054,104.98386353915664,31522903,NBCC
2024-06-28,103.96382904052734,105.73895069687946,103.06301820741793,105.31504150014429,16370133,NBCC
2024-07-01,103.72537994384766,106.29532750277995,103.19549345849593,103.9770769719015,18291987,NBCC
2024-07-02,107.48757934570312,108.0969507077581,103.53991928725513,104.1890330838022,41772646,NBCC
2024-07-03,111.95850372314453,112.87255699927111,106.83846824816477,108.29565803594527,83248330,NBCC
2024-07-04,123.64913177490234,125.78192780414575,113.07788650479685,113.60777301081126,216957328,NBCC
2024-07-05,124.92748260498047,128.4909683594438,121.81439847916324,124.24525136946595,117370177,NBCC
2024-07-08,126.6628646850586,130.48467256228753,122.66884463947495,125.52360679276401,73057750,NBCC
2024-07-09,125.6362075805664,131.34573939830292,123.59614643534101,127.27224211041933,55332307,NBCC
2024-07-10,124.20552062988281,126.97418051847302,118.6946932834783,125.98064235347745,39219685,NBCC
2024-07-11,128.43798828125,129.4911363148293,123.2649678314016,124.52345304959563,73131990,NBCC
2024-07-12,125.70906829833984,130.48467186883454,125.11957192747832,128.6963153285085,46663893,NBCC
2024-07-15,124.58306121826172,126.9079368637833,123.39743588620983,126.17934575376371,26551347,NBCC
2024-07-16,122.9139175415039,128.43136229069748,122.53637576899683,124.78839155884087,41340081,NBCC
