Date,Close,High,Low,Open,Volume,Ticker
,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,
2024-01-01,955.2000122070312,963.4000244140625,950.0999755859375,957.2000122070312,180805,MFSL
2024-01-02,932.2000122070312,959.9500122070312,929.4500122070312,959.9500122070312,554096,MFSL
2024-01-03,933.0499877929688,939.7000122070312,926.0499877929688,932.2000122070312,362277,MFSL
2024-01-04,939.7000122070312,943.4000244140625,935.7999877929688,938.0,389609,MFSL
2024-01-05,948.1500244140625,950.0,938.1500244140625,943.7000122070312,1545793,MFSL
2024-01-08,911.0999755859375,955.0,908.5,949.7999877929688,614056,MFSL
2024-01-09,946.6500244140625,950.0,915.1500244140625,915.9000244140625,1693838,MFSL
2024-01-10,930.3499755859375,954.3499755859375,923.5,948.0499877929688,252569,MFSL
2024-01-11,949.6500244140625,952.9500122070312,928.3499755859375,928.3499755859375,1563751,MFSL
2024-01-12,937.7000122070312,952.5,931.2000122070312,951.0,573359,MFSL
2024-01-15,927.6500244140625,947.7000122070312,916.25,947.7000122070312,754441,MFSL
2024-01-16,918.8499755859375,935.0999755859375,914.9500122070312,930.2000122070312,420936,MFSL
2024-01-17,927.9500122070312,947.25,914.0,915.7999877929688,1348443,MFSL
2024-01-18,898.9500122070312,912.5,891.2000122070312,906.0499877929688,1126585,MFSL
2024-01-19,905.7000122070312,910.0,898.9500122070312,905.0,757902,MFSL
2024-01-23,865.0,893.4000244140625,862.25,890.0,972024,MFSL
2024-01-24,893.2000122070312,895.7999877929688,864.0,869.5999755859375,762200,MFSL
2024-01-25,878.2000122070312,896.6500244140625,870.7000122070312,890.0499877929688,437094,MFSL
2024-01-29,901.7999877929688,905.5499877929688,870.0,879.9500122070312,1004778,MFSL
2024-01-30,876.0999755859375,905.0,874.2000122070312,905.0,978239,MFSL
2024-01-31,890.2999877929688,894.5499877929688,854.25,880.0,2901717,MFSL
2024-02-01,900.4500122070312,907.8499755859375,872.1500244140625,890.3499755859375,1187926,MFSL
2024-02-02,887.5499877929688,902.7000122070312,882.25,902.0,564052,MFSL
2024-02-05,871.2000122070312,900.0,866.7000122070312,888.0,570208,MFSL
2024-02-06,913.0,918.0,861.75,875.5499877929688,1839099,MFSL
2024-02-07,960.25,970.5,920.0,932.0,7019769,MFSL
2024-02-08,996.0,1005.9000244140625,961.9000244140625,961.9000244140625,3337092,MFSL
