Date,Close,High,Low,Open,Volume,Ticker
,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,
2024-02-19,152.99449157714844,154.0437557322318,151.29565099634638,153.59406891601424,795115,WELSPUNLIV
2024-02-20,156.9917449951172,158.69057043765127,151.7953162321556,153.39421973587824,2704753,WELSPUNLIV
2024-02-21,153.8938751220703,159.5399754801614,153.0944233704827,157.04169828662128,2029818,WELSPUNLIV
2024-02-22,154.94314575195312,155.99242516302283,150.3463098788253,154.3435531604067,1375428,WELSPUNLIV
2024-02-23,161.0889129638672,167.8842300885341,156.49209200326467,156.49209200326467,20882224,WELSPUNLIV
2024-02-26,158.1409454345703,162.8377034815505,157.19160315618186,161.4386743605858,3322139,WELSPUNLIV
2024-02-27,159.04031372070312,164.03686790920491,157.2915197547275,159.19021949532214,2945702,WELSPUNLIV
2024-02-28,150.7460479736328,161.4886396219522,149.94659624317296,160.33942299433068,3100364,WELSPUNLIV
2024-02-29,154.6433563232422,157.74122610334035,147.2484620232496,150.9459091732459,4130854,WELSPUNLIV
2024-03-01,155.44281005859375,158.39077409782595,154.94315461979934,156.64198006204555,1327132,WELSPUNLIV
2024-03-04,153.74398803710938,157.34149812750834,152.49484941233035,156.49209301162318,1017514,WELSPUNLIV
2024-03-05,152.19505310058594,153.74398804504673,151.29566414173408,152.7946304915463,674024,WELSPUNLIV
2024-03-06,146.0492706298828,152.69469674941885,144.6002729867059,149.94659198715215,1636394,WELSPUNLIV
2024-03-07,147.14852905273438,148.89732311617942,146.29910869403713,146.89870132938506,631471,WELSPUNLIV
2024-03-11,153.49415588378906,157.6412898990993,143.20125086290943,148.69746065336932,6553814,WELSPUNLIV
2024-03-12,148.0478973388672,154.8931828074072,146.7987587678397,153.59407564388388,1779160,WELSPUNLIV
2024-03-13,135.4565887451172,149.34700345854796,133.15817074083643,147.8980057759384,3559666,WELSPUNLIV
2024-03-14,147.39834594726562,148.79737499593048,132.65851135253905,133.7077907631742,2942787,WELSPUNLIV
2024-03-15,149.04721069335938,151.7953155956714,144.45038982391083,145.64955982253767,3069696,WELSPUNLIV
2024-03-18,146.99862670898438,150.59613648724587,145.99931589586626,149.14713885787918,1064299,WELSPUNLIV
2024-03-19,143.9507293701172,147.94797272507623,143.05134046628743,147.8980041334846,856778,WELSPUNLIV
2024-03-20,141.0027618408203,149.84665338861328,140.15334155029723,148.89731116573466,3471061,WELSPUNLIV
2024-03-21,141.25259399414062,145.3997279002331,140.65300138802618,142.4017953662077,1511414,WELSPUNLIV
2024-03-22,141.55238342285156,146.39904740555332,140.45315057764475,141.90214833848853,3496196,WELSPUNLIV
2024-03-26,140.45314025878906,144.80013322195418,139.90351625242846,141.90213791317743,1330446,WELSPUNLIV
2024-03-27,137.20538330078125,141.70228214368052,136.10613526209644,140.9028304108437,1725832,WELSPUNLIV
2024-03-28,137.5051727294922,142.0020713474851,134.90695853978718,138.55443687507233,1875865,WELSPUNLIV
2024-04-01,154.49346923828125,156.29221663636415,139.10407242864306,139.90352418794328,9697046,WELSPUNLIV
2024-04-02,151.9951934814453,154.7932517934767,150.39628994747807,154.7932517934767,2174049,WELSPUNLIV
2024-04-03,155.39283752441406,156.1922892558664,151.44556270769297,152.89456039379647,1831371,WELSPUNLIV
2024-04-04,155.842529296875,157.5913233437261,150.5461785624712,156.14232561170428,1461811,WELSPUNLIV
2024-04-05,154.8931884765625,159.5899466258744,153.54411267116666,156.34218622233357,2018907,WELSPUNLIV
2024-04-08,153.29428100585938,157.64128937966356,152.29497013815944,155.59269905122397,687440,WELSPUNLIV
2024-04-09,154.14369201660156,156.29220415285607,151.54547781847126,153.34424032115587,852222,WELSPUNLIV
2024-04-10,153.04444885253906,160.33942102493936,152.24501238017186,156.3921462616015,2291690,WELSPUNLIV
2024-04-12,151.3456268310547,155.24294833746202,150.5461750926937,151.84528226149612,872880,WELSPUNLIV
2024-04-15,148.59751892089844,151.0957960219501,144.3504478491106,149.04720574943306,1227451,WELSPUNLIV
2024-04-16,146.29910278320312,149.29703534227102,145.00001087289252,146.34907137550897,826139,WELSPUNLIV
2024-04-18,147.0985565185547,149.59683368513433,145.64955881159324,148.3476951018445,936886,WELSPUNLIV
2024-04-19,145.74949645996094,146.8487292677791,142.90145438171515,143.90076525151736,936197,WELSPUNLIV
2024-04-22,148.79737854003906,150.89593741129357,147.39834945805165,147.39834945805165,681418,WELSPUNLIV
2024-04-23,160.98898315429688,161.88835681507126,149.89662668062152,149.89662668062152,8677703,WELSPUNLIV
2024-04-24,159.29014587402344,163.28738933634045,158.3907721943116,162.4379842495623,2672689,WELSPUNLIV
2024-04-25,155.49276733398438,163.4372851828881,152.894553142065,159.2901361937965,6495892,WELSPUNLIV
2024-04-26,152.89456176757812,159.49001955097918,152.04514143622657,157.89111607370813,3243077,WELSPUNLIV
2024-04-29,151.595458984375,154.8931879714873,150.74605387672162,154.8931879714873,1783328,WELSPUNLIV
2024-04-30,149.79669189453125,154.79324619719438,148.89731821936132,151.99518798632192,1860935,WELSPUNLIV
2024-05-02,150.0964813232422,151.3955884320497,147.0985488790432,150.0964813232422,2041758,WELSPUNLIV
2024-05-03,148.4976043701172,151.29566266381462,147.2984191033622,151.0958035354468,931589,WELSPUNLIV
2024-05-06,149.69676208496094,152.79461644073322,146.04926848687262,148.3976549849332,3241919,WELSPUNLIV
2024-05-07,142.50173950195312,149.3969785672875,141.70228773755696,149.3969785672875,1885299,WELSPUNLIV
2024-05-08,141.45245361328125,144.7002138699523,140.95279818917803,143.2512161897076,1400226,WELSPUNLIV
2024-05-09,139.004150390625,142.90145674808124,138.5044949474499,141.50242760650053,1191325,WELSPUNLIV
2024-05-10,140.0034637451172,141.2526023750762,136.75570330722374,139.45383969828038,982236,WELSPUNLIV
2024-05-13,139.004150390625,140.50311672015033,136.70573230236468,139.90352408903058,859691,WELSPUNLIV
2024-05-14,139.20401000976562,141.45245951199283,138.90421369314717,139.50380632638408,899002,WELSPUNLIV
2024-05-15,141.50242614746094,143.60096983819378,139.80358545956318,139.80358545956318,829837,WELSPUNLIV
2024-05-16,146.1991729736328,148.7474185612651,141.90213348738834,142.1019925975752,2458811,WELSPUNLIV
2024-05-17,144.0506591796875,146.14921815506995,143.90076864499196,146.14921815506995,891128,WELSPUNLIV
2024-05-21,143.15127563476562,145.74948987823115,142.40179251625898,145.64955269645438,1018346,WELSPUNLIV
2024-05-22,143.70089721679688,145.39972254046737,142.40179011695258,143.90075632870997,705158,WELSPUNLIV
2024-05-23,143.8008270263672,146.7488062696056,143.45107737342738,144.90007507451782,666192,WELSPUNLIV
2024-05-24,143.40110778808594,145.69952580577268,142.90145236025288,144.1006223373975,1191862,WELSPUNLIV
2024-05-27,143.75086975097656,144.9000711122124,141.9021386064425,143.40110485932743,880210,WELSPUNLIV
2024-05-28,142.30186462402344,144.25053305796922,141.6023500507405,144.25053305796922,787103,WELSPUNLIV
2024-05-29,140.15335083007812,141.75225433636183,139.95349170386115,141.55237996187094,904796,WELSPUNLIV
2024-05-30,138.554443359375,141.30254819898107,138.0547879339921,139.95348769941128,502796,WELSPUNLIV
2024-05-31,136.25604248046875,140.0534115671333,135.30668496052894,138.70435104895734,861440,WELSPUNLIV
2024-06-03,136.95555114746094,140.80288866158762,136.10613084980707,139.3039224292147,911889,WELSPUNLIV
2024-06-04,127.91178894042969,137.90489745140076,125.91316723823547,136.9555551925132,2367415,WELSPUNLIV
2024-06-05,129.91041564941406,132.40869287344125,122.56548213560153,130.2601805600875,1917274,WELSPUNLIV
2024-06-06,134.60716247558594,135.70641046114423,131.4593395369997,132.90833715558267,1983706,WELSPUNLIV
2024-06-07,137.15541076660156,140.25328042420927,133.0582302837363,134.40730599714323,1508264,WELSPUNLIV
2024-06-10,139.20401000976562,141.30255372954656,137.40524735832904,138.20469911988687,2019990,WELSPUNLIV
2024-06-11,139.88352966308594,140.2732602878579,137.1254371837976,140.2732602878579,1385967,WELSPUNLIV
2024-06-12,138.39456176757812,141.4024818641438,136.95555173856562,141.27256657733005,1894152,WELSPUNLIV
2024-06-13,140.72296142578125,144.40041804008763,139.43384188832792,139.9035192083894,3789274,WELSPUNLIV
2024-06-14,144.04066467285156,144.6702353850183,141.10268834710465,142.23191448206444,2606335,WELSPUNLIV
2024-06-18,148.2977294921875,149.27706513994525,145.41972450721659,146.8987003500679,3646165,WELSPUNLIV
2024-06-19,144.34046936035156,149.53688300958387,143.950738717866,149.39698009300633,1390898,WELSPUNLIV
2024-06-20,146.16920471191406,147.69814911779133,143.001391094914,144.3404639964332,2039682,WELSPUNLIV
2024-06-21,144.3904266357422,146.04927101703848,143.40110342932533,145.54961560439273,1113350,WELSPUNLIV
2024-06-24,145.8594207763672,149.26705924227565,142.10200215961783,144.4004202021089,2792763,WELSPUNLIV
2024-06-25,145.00999450683594,148.1478298891611,144.45038288424644,147.5982058854489,1172183,WELSPUNLIV
2024-06-26,150.47000122070312,151.0,145.6999969482422,146.10000610351562,5761627,WELSPUNLIV
2024-06-27,151.74000549316406,154.8000030517578,148.5500030517578,152.0,6067570,WELSPUNLIV
2024-06-28,153.66000366210938,156.0,152.4499969482422,153.89999389648438,3887869,WELSPUNLIV
2024-07-01,154.8800048828125,156.5,153.10000610351562,154.0,2058778,WELSPUNLIV
2024-07-02,151.0800018310547,156.05999755859375,150.5,155.1999969482422,1484047,WELSPUNLIV
2024-07-03,153.36000061035156,154.07000732421875,149.8000030517578,151.30999755859375,1366659,WELSPUNLIV
2024-07-04,150.97000122070312,154.9499969482422,150.50999450683594,154.9499969482422,1240632,WELSPUNLIV
2024-07-05,151.4499969482422,151.75,149.32000732421875,150.97000122070312,969494,WELSPUNLIV
2024-07-08,152.63999938964844,153.99000549316406,150.5,152.4499969482422,1552132,WELSPUNLIV
2024-07-09,160.6199951171875,164.5,152.66000366210938,153.0,17373008,WELSPUNLIV
2024-07-10,165.52000427246094,166.27999877929688,157.3000030517578,162.5,9965160,WELSPUNLIV
2024-07-11,174.25999450683594,175.0,163.60000610351562,167.4199981689453,18311942,WELSPUNLIV
2024-07-12,170.27000427246094,178.7899932861328,169.39999389648438,176.0,7552419,WELSPUNLIV
2024-07-15,169.42999267578125,176.8000030517578,167.83999633789062,174.0,5935153,WELSPUNLIV
2024-07-16,174.27000427246094,175.0,169.80999755859375,170.14999389648438,3942040,WELSPUNLIV
2024-07-18,175.8699951171875,177.25,167.02999877929688,174.0,10349033,WELSPUNLIV
2024-07-19,172.0,177.35000610351562,169.6999969482422,176.5,4902917,WELSPUNLIV
2024-07-22,177.6300048828125,182.0,170.44000244140625,175.0,14328909,WELSPUNLIV
2024-07-23,173.6300048828125,179.41000366210938,165.10000610351562,179.0,5358508,WELSPUNLIV
2024-07-24,177.05999755859375,181.6999969482422,173.24000549316406,174.0,12034007,WELSPUNLIV
2024-07-25,179.17999267578125,184.5,175.5,176.14999389648438,8215036,WELSPUNLIV
2024-07-26,182.72999572753906,186.0,179.60000610351562,180.25,6872529,WELSPUNLIV
2024-07-29,189.4199981689453,190.0,184.1300048828125,185.9499969482422,6897346,WELSPUNLIV
2024-07-30,185.55999755859375,191.0,184.50999450683594,191.0,3153054,WELSPUNLIV
2024-07-31,183.52999877929688,187.60000610351562,183.0,186.97999572753906,2667359,WELSPUNLIV
2024-08-01,186.8000030517578,190.60000610351562,182.25,184.08999633789062,6082308,WELSPUNLIV
2024-08-02,185.07000732421875,187.0,182.5,184.89999389648438,3012308,WELSPUNLIV
2024-08-05,174.3000030517578,182.3000030517578,172.0500030517578,175.97999572753906,5874650,WELSPUNLIV
2024-08-06,180.08999633789062,193.6999969482422,176.0,176.0,26681117,WELSPUNLIV
2024-08-07,184.22000122070312,187.27000427246094,181.27999877929688,187.0,3593732,WELSPUNLIV
2024-08-08,179.11000061035156,186.58999633789062,177.33999633789062,185.9499969482422,2454945,WELSPUNLIV
2024-08-09,177.30999755859375,181.89999389648438,175.10000610351562,180.6699981689453,2880014,WELSPUNLIV
2024-08-12,178.27000427246094,180.5399932861328,173.85000610351562,177.32000732421875,2121021,WELSPUNLIV
2024-08-13,176.02999877929688,179.92999267578125,175.00999450683594,178.35000610351562,1140272,WELSPUNLIV
2024-08-14,174.3300018310547,176.4199981689453,172.10000610351562,176.14999389648438,1656472,WELSPUNLIV
2024-08-16,175.55999755859375,178.85000610351562,173.55999755859375,176.4499969482422,1392781,WELSPUNLIV
2024-08-19,182.64999389648438,184.6999969482422,175.55999755859375,175.55999755859375,3384179,WELSPUNLIV
2024-08-20,185.74000549316406,186.8000030517578,181.64999389648438,184.0,3801523,WELSPUNLIV
2024-08-21,193.8800048828125,194.89999389648438,185.8000030517578,185.97999572753906,7758594,WELSPUNLIV
2024-08-22,195.3300018310547,196.60000610351562,190.39999389648438,194.74000549316406,4520619,WELSPUNLIV
2024-08-23,197.14999389648438,198.3000030517578,192.0500030517578,192.41000366210938,3871586,WELSPUNLIV
2024-08-26,199.99000549316406,202.22000122070312,195.0,195.0,9330701,WELSPUNLIV
2024-08-27,202.6699981689453,206.39999389648438,199.25,200.89999389648438,12199603,WELSPUNLIV
2024-08-28,207.25999450683594,209.89999389648438,202.5,203.5,14897596,WELSPUNLIV
2024-08-29,196.5,212.9499969482422,194.10000610351562,212.10000610351562,39290110,WELSPUNLIV
2024-08-30,192.99000549316406,199.0,191.0500030517578,198.0,10756978,WELSPUNLIV
2024-09-02,188.83999633789062,194.17999267578125,186.61000061035156,193.97000122070312,6767152,WELSPUNLIV
2024-09-03,187.3300018310547,190.6999969482422,185.39999389648438,188.85000610351562,4121639,WELSPUNLIV
2024-09-04,188.2899932861328,192.89999389648438,183.5,184.10000610351562,4946323,WELSPUNLIV
2024-09-05,189.50999450683594,191.6999969482422,187.67999267578125,189.24000549316406,2651726,WELSPUNLIV
2024-09-06,184.13999938964844,190.3800048828125,182.55999755859375,189.5,5152793,WELSPUNLIV
2024-09-09,183.75,185.5800018310547,180.5500030517578,184.38999938964844,1842529,WELSPUNLIV
2024-09-10,186.7100067138672,187.13999938964844,183.94000244140625,185.0,2648378,WELSPUNLIV
2024-09-11,178.55999755859375,188.4199981689453,176.5800018310547,187.0,3347598,WELSPUNLIV
2024-09-12,180.7899932861328,182.6999969482422,178.75,180.39999389648438,2532773,WELSPUNLIV
2024-09-13,183.8300018310547,185.75,176.7100067138672,179.6999969482422,5793034,WELSPUNLIV
2024-09-16,178.72000122070312,186.8800048828125,177.6199951171875,185.6699981689453,2219977,WELSPUNLIV
2024-09-17,177.97000122070312,179.32000732421875,174.5,179.0,6620022,WELSPUNLIV
2024-09-18,178.66000366210938,183.6999969482422,176.30999755859375,179.5,7644293,WELSPUNLIV
2024-09-19,177.2899932861328,181.30999755859375,172.61000061035156,180.4499969482422,2729254,WELSPUNLIV
2024-09-20,171.72000122070312,179.02000427246094,170.10000610351562,178.0,6381071,WELSPUNLIV
2024-09-23,173.6300048828125,175.3000030517578,171.00999450683594,173.4499969482422,3751779,WELSPUNLIV
2024-09-24,171.3000030517578,173.85000610351562,170.88999938964844,173.85000610351562,2943226,WELSPUNLIV
2024-09-25,168.55999755859375,170.89999389648438,167.39999389648438,170.89999389648438,1801293,WELSPUNLIV
2024-09-26,165.6300048828125,171.24000549316406,165.10000610351562,169.0,4132115,WELSPUNLIV
2024-09-27,165.50999450683594,167.27000427246094,164.5500030517578,166.0,3435187,WELSPUNLIV
2024-09-30,163.6699981689453,165.75999450683594,162.0,163.8000030517578,3052714,WELSPUNLIV
2024-10-01,175.00999450683594,175.8000030517578,164.1199951171875,164.75,22268739,WELSPUNLIV
2024-10-03,169.25,176.3000030517578,168.02000427246094,172.99000549316406,4470444,WELSPUNLIV
2024-10-04,165.35000610351562,169.88999938964844,164.44000244140625,169.0,3763066,WELSPUNLIV
2024-10-07,157.52000427246094,167.8000030517578,156.72000122070312,166.6999969482422,4622700,WELSPUNLIV
2024-10-08,163.57000732421875,164.3000030517578,155.5,157.5399932861328,2908043,WELSPUNLIV
2024-10-09,171.5,172.3000030517578,163.5800018310547,164.75,5220546,WELSPUNLIV
2024-10-10,168.42999267578125,172.6300048828125,167.30999755859375,171.5,1731117,WELSPUNLIV
2024-10-11,165.44000244140625,169.39999389648438,165.0,167.85000610351562,1254986,WELSPUNLIV
2024-10-14,163.75,167.1999969482422,162.2100067138672,166.0,1503560,WELSPUNLIV
2024-10-15,162.3800048828125,165.0,160.50999450683594,164.0,1995321,WELSPUNLIV
2024-10-16,166.72000122070312,167.75999450683594,161.0,162.0,2441086,WELSPUNLIV
2024-10-17,161.66000366210938,166.89999389648438,160.89999389648438,166.50999450683594,2005063,WELSPUNLIV
2024-10-18,167.6199951171875,168.6999969482422,157.5500030517578,161.5,4909028,WELSPUNLIV
2024-10-21,160.14999389648438,166.75,159.14999389648438,166.5399932861328,1998407,WELSPUNLIV
2024-10-22,154.02000427246094,160.97999572753906,149.39999389648438,160.14999389648438,3889483,WELSPUNLIV
2024-10-23,159.16000366210938,159.5,149.5,153.0,2628018,WELSPUNLIV
2024-10-24,153.64999389648438,158.67999267578125,153.0,158.10000610351562,1184956,WELSPUNLIV
2024-10-25,147.49000549316406,156.3000030517578,145.24000549316406,153.5500030517578,5811278,WELSPUNLIV
2024-10-28,150.49000549316406,153.6999969482422,145.85000610351562,147.5,2882210,WELSPUNLIV
2024-10-29,149.0399932861328,152.99000549316406,147.22999572753906,151.00999450683594,1517447,WELSPUNLIV
2024-10-30,151.91000366210938,154.6999969482422,148.85000610351562,149.07000732421875,2443936,WELSPUNLIV
2024-10-31,152.2100067138672,154.11000061035156,148.6999969482422,151.91000366210938,2243620,WELSPUNLIV
2024-11-01,155.27999877929688,155.6999969482422,153.0,154.0,551406,WELSPUNLIV
2024-11-04,155.02000427246094,157.3800048828125,147.2899932861328,156.49000549316406,3635690,WELSPUNLIV
2024-11-05,154.6300048828125,157.6999969482422,153.0,153.89999389648438,1402023,WELSPUNLIV
2024-11-06,160.27999877929688,160.8699951171875,155.0,155.0,2531415,WELSPUNLIV
2024-11-07,162.67999267578125,165.0,157.5,160.8699951171875,2404541,WELSPUNLIV
2024-11-08,157.99000549316406,163.1999969482422,157.25,162.99000549316406,1712536,WELSPUNLIV
2024-11-11,156.97000122070312,158.3000030517578,153.41000366210938,157.02000427246094,1776202,WELSPUNLIV
2024-11-12,154.6300048828125,158.38999938964844,153.5,157.0,1880047,WELSPUNLIV
2024-11-13,148.72999572753906,154.3000030517578,147.8000030517578,154.3000030517578,1459611,WELSPUNLIV
2024-11-14,149.61000061035156,152.88999938964844,148.10000610351562,150.0,1475606,WELSPUNLIV
2024-11-18,147.4499969482422,152.39999389648438,144.7899932861328,150.0,1403453,WELSPUNLIV
2024-11-19,148.66000366210938,151.88999938964844,147.8000030517578,148.3000030517578,648001,WELSPUNLIV
2024-11-21,147.44000244140625,148.8699951171875,145.47999572753906,148.11000061035156,1082140,WELSPUNLIV
2024-11-22,148.89999389648438,151.6999969482422,147.89999389648438,149.0800018310547,1196780,WELSPUNLIV
2024-11-25,150.67999267578125,152.6999969482422,150.00999450683594,151.89999389648438,1040135,WELSPUNLIV
2024-11-26,148.1300048828125,151.2899932861328,147.10000610351562,150.0,1925704,WELSPUNLIV
2024-11-27,152.83999633789062,153.52999877929688,148.5500030517578,149.4600067138672,1225204,WELSPUNLIV
2024-11-28,151.1999969482422,154.5,150.72000122070312,153.4499969482422,996311,WELSPUNLIV
2024-11-29,152.5,153.3000030517578,149.9600067138672,152.5399932861328,1281208,WELSPUNLIV
2024-12-02,156.6999969482422,157.6999969482422,151.49000549316406,152.5,1785873,WELSPUNLIV
2024-12-03,160.0800018310547,161.60000610351562,156.3000030517578,157.10000610351562,3751499,WELSPUNLIV
2024-12-04,163.3699951171875,163.9499969482422,159.13999938964844,160.89999389648438,2824602,WELSPUNLIV
2024-12-05,165.3699951171875,169.8000030517578,163.61000061035156,165.0,4351715,WELSPUNLIV
2024-12-06,164.16000366210938,168.99000549316406,163.00999450683594,166.35000610351562,3084674,WELSPUNLIV
2024-12-09,173.75,175.0,165.16000366210938,165.4499969482422,14603217,WELSPUNLIV
2024-12-10,172.6999969482422,177.19000244140625,170.50999450683594,174.99000549316406,5691174,WELSPUNLIV
2024-12-11,172.5,174.6999969482422,171.57000732421875,173.14999389648438,2222569,WELSPUNLIV
2024-12-12,169.3699951171875,173.5,168.64999389648438,172.44000244140625,1687681,WELSPUNLIV
2024-12-13,175.6199951171875,176.89999389648438,166.11000061035156,168.85000610351562,5139078,WELSPUNLIV
2024-12-16,178.44000244140625,180.6999969482422,174.4499969482422,176.25,9278196,WELSPUNLIV
2024-12-17,172.0800018310547,178.5,171.5,178.5,3475391,WELSPUNLIV
2024-12-18,171.9199981689453,175.9600067138672,170.60000610351562,173.0,2446921,WELSPUNLIV
2024-12-19,170.75999450683594,171.39999389648438,166.25,168.4199981689453,1864968,WELSPUNLIV
2024-12-20,163.33999633789062,171.47999572753906,162.0,171.39999389648438,3251677,WELSPUNLIV
2024-12-23,160.9600067138672,165.6699981689453,160.30999755859375,164.89999389648438,1430037,WELSPUNLIV
2024-12-24,159.1199951171875,163.05999755859375,158.50999450683594,161.1199951171875,1207022,WELSPUNLIV
2024-12-26,157.1300048828125,161.36000061035156,156.22000122070312,159.8800048828125,993219,WELSPUNLIV
2024-12-27,156.14999389648438,159.4600067138672,154.72000122070312,157.00999450683594,1520370,WELSPUNLIV
2024-12-30,155.3000030517578,156.97999572753906,154.0,156.14999389648438,1146215,WELSPUNLIV
2024-12-31,156.7899932861328,157.55999755859375,153.5,154.5,1253352,WELSPUNLIV
2025-01-01,161.3800048828125,162.5,157.50999450683594,157.50999450683594,1785947,WELSPUNLIV
2025-01-02,163.49000549316406,164.3699951171875,161.00999450683594,161.8000030517578,1254327,WELSPUNLIV
2025-01-03,163.49000549316406,166.75999450683594,162.5500030517578,164.6999969482422,1411287,WELSPUNLIV
2025-01-06,156.16000366210938,164.7899932861328,155.0,164.5,1318148,WELSPUNLIV
2025-01-07,159.77999877929688,160.77999877929688,156.3000030517578,156.35000610351562,872277,WELSPUNLIV
2025-01-08,154.7899932861328,160.8300018310547,154.19000244140625,160.8000030517578,983422,WELSPUNLIV
2025-01-09,150.3699951171875,155.6699981689453,150.0,154.07000732421875,1137492,WELSPUNLIV
2025-01-10,148.0500030517578,150.8000030517578,145.8000030517578,150.0,1295915,WELSPUNLIV
2025-01-13,143.8800048828125,147.60000610351562,143.10000610351562,145.8000030517578,2550850,WELSPUNLIV
2025-01-14,146.9600067138672,147.66000366210938,142.6300048828125,143.99000549316406,1459102,WELSPUNLIV
2025-01-15,150.99000549316406,159.44000244140625,149.8800048828125,149.8800048828125,20622815,WELSPUNLIV
2025-01-16,151.80999755859375,153.39999389648438,150.5,151.5500030517578,1382376,WELSPUNLIV
2025-01-17,153.75999450683594,155.67999267578125,150.49000549316406,151.80999755859375,1608642,WELSPUNLIV
2025-01-20,153.36000061035156,156.13999938964844,152.5,156.07000732421875,925614,WELSPUNLIV
2025-01-21,151.44000244140625,154.6999969482422,150.25,153.5,804652,WELSPUNLIV
2025-01-22,149.25,151.1199951171875,145.0,151.08999633789062,1160047,WELSPUNLIV
2025-01-23,148.41000366210938,152.25,146.74000549316406,148.1999969482422,860455,WELSPUNLIV
2025-01-24,152.5,154.6999969482422,145.85000610351562,149.39999389648438,1880495,WELSPUNLIV
2025-01-27,144.10000610351562,151.41000366210938,143.3000030517578,151.41000366210938,1413475,WELSPUNLIV
2025-01-28,147.58999633789062,149.42999267578125,134.61000061035156,144.83999633789062,3597151,WELSPUNLIV
2025-01-29,149.36000061035156,149.8000030517578,145.6699981689453,146.7899932861328,1012848,WELSPUNLIV
2025-01-30,140.14999389648438,150.6999969482422,135.75999450683594,149.5,4542106,WELSPUNLIV
2025-01-31,137.7100067138672,142.6199951171875,136.50999450683594,140.99000549316406,2988318,WELSPUNLIV
2025-02-01,138.0500030517578,144.88999938964844,136.97999572753906,139.08999633789062,2412346,WELSPUNLIV
2025-02-03,131.99000549316406,140.4600067138672,131.05999755859375,138.3800048828125,2185208,WELSPUNLIV
