Date,Close,High,Low,Open,Volume,Ticker
,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,
2024-01-01,845.08740234375,857.4516388585944,838.120203760823,843.9098417487126,759906,CONCOR
2024-01-02,863.1923217773438,866.1852462033494,829.19057768197,848.3257448592462,1362479,CONCOR
2024-01-03,865.6454467773438,873.6429284925863,853.0358277963088,866.430467206177,1965216,CONCOR
2024-01-04,896.212646484375,915.2497070935664,868.4421359244194,868.4421359244194,4075191,CONCOR
2024-01-05,879.13818359375,902.9344782373311,869.7668113968573,902.0512928293538,983472,CONCOR
2024-01-08,854.5078125,882.0330008849589,851.8092634447447,882.0330008849589,1078181,CONCOR
2024-01-09,869.3744506835938,879.2364095938074,862.750738892569,863.5357594224894,1385563,CONCOR
2024-01-10,869.7177734375,874.8204961057119,851.9564390330231,870.0612610544606,997946,CONCOR
2024-01-11,885.9581298828125,899.3527695569057,873.3485705462588,878.255023189777,1960470,CONCOR
2024-01-12,873.05419921875,895.8692041117841,865.0076048692292,895.8692041117841,1435565,CONCOR
2024-01-15,884.3881225585938,889.8833257706007,868.0987231211838,878.2550565214328,1027152,CONCOR
2024-01-16,866.1852416992188,887.0376673608956,856.9120333674983,887.0376673608956,1299501,CONCOR
2024-01-17,834.244140625,865.1547913043306,827.7185348576315,863.5356380257448,1856770,CONCOR
2024-01-18,827.8657836914062,834.0969546304749,798.6723902793397,834.0969546304749,2296029,CONCOR
2024-01-19,842.63427734375,851.4168404753216,824.8728809756391,834.0970368700814,1564164,CONCOR
2024-01-23,809.859130859375,867.2155791628503,801.8616483000606,861.5241055865936,1482258,CONCOR
2024-01-24,825.3634033203125,827.571306912483,801.3708988666343,812.5085219187404,1124950,CONCOR
2024-01-25,813.146484375,830.5152801814038,802.7938205702286,828.2092712152864,1772063,CONCOR
2024-01-29,844.2532958984375,851.6129749812735,799.9480637556978,815.4524423782279,6047472,CONCOR
2024-01-30,849.2578735351562,877.7643505255074,839.0033758516589,851.7601523265964,6244159,CONCOR
2024-01-31,870.8953247070312,875.311131987236,848.8162883060079,855.1946765996369,2756554,CONCOR
2024-02-01,903.9647827148438,907.0067591801388,856.2740304765047,875.9980046362705,4773808,CONCOR
2024-02-02,902.83642578125,920.3524993390696,898.0281376641198,919.5183663735202,3415920,CONCOR
2024-02-05,912.9927368164062,934.0904832979959,895.9673101150978,912.6492491935641,3238887,CONCOR
2024-02-06,918.2426147460938,922.8546922222604,902.7872888767365,918.3898322830903,1185651,CONCOR
2024-02-07,909.1759643554688,925.3875040117276,904.7411999592464,924.4020008125672,1022135,CONCOR
2024-02-08,937.0657348632812,950.0251265732512,906.8600965453238,914.5470098132542,3711989,CONCOR
2024-02-09,929.6744995117188,957.4657041688369,896.9065152972021,947.0686565458791,2799376,CONCOR
2024-02-12,900.405029296875,938.1497901016635,893.3586573054267,938.1497901016635,2251407,CONCOR
2024-02-13,911.8861694335938,920.1151578800337,881.039928918745,901.6369714513687,1624595,CONCOR
2024-02-14,926.0281372070312,928.8367973617276,899.7644519801138,907.5499515831242,1538122,CONCOR
2024-02-15,941.303466796875,947.7092380137402,920.4600487003215,935.2425976623181,1713175,CONCOR
2024-02-16,966.5816040039062,972.6917363637173,937.4107310059233,943.1266379939993,3576995,CONCOR
2024-02-19,995.6046752929688,1000.4829284937384,952.4396442368395,970.47434198936,3354158,CONCOR
2024-02-20,985.30615234375,999.0539349209433,975.6482323765563,986.9815199243648,3193542,CONCOR
2024-02-21,977.5206909179688,1012.7524318597648,971.8047239875557,989.4452560996697,3854456,CONCOR
2024-02-22,999.0045776367188,1009.1552482797774,971.4104888165687,988.2133058716278,2872499,CONCOR
2024-02-23,990.3814697265625,1006.6915359340948,986.7350957944321,1006.6915359340948,1290598,CONCOR
2024-02-26,972.740966796875,990.7264010338354,964.5613018862989,990.3814989579218,3999562,CONCOR
2024-02-27,957.9584350585938,983.9264821366992,951.2077617651419,972.7409840080613,1540090,CONCOR
2024-02-28,943.3729248046875,971.6568782731412,937.4106425594166,965.990234953604,1761906,CONCOR
2024-02-29,963.2308959960938,971.3612977696476,931.3005667889076,938.3962021849873,3664111,CONCOR
2024-03-01,963.8714599609375,974.5642065169724,958.2540792990511,969.5381037561916,627986,CONCOR
2024-03-04,971.85400390625,976.3872945622236,957.9091095780785,962.8858887037399,1935494,CONCOR
2024-03-05,953.9179077148438,970.9178392201511,952.144013848707,969.8337495267064,1258586,CONCOR
2024-03-06,957.6134643554688,960.8656128612384,935.5381687793406,951.0105809344566,1005912,CONCOR
2024-03-07,950.7150268554688,961.5555629424174,945.146909259761,957.9584519079731,763240,CONCOR
2024-03-11,941.894775390625,957.5149785760433,936.9672589093766,950.7150419221291,1674256,CONCOR
2024-03-12,911.5905151367188,950.025142261402,908.3383664100838,941.1556129249366,817033,CONCOR
2024-03-13,849.9472045898438,915.2367883420441,840.7327140380091,904.7904188514887,3796016,CONCOR
2024-03-14,855.3675537109375,907.6484888393111,842.5560115231948,849.9472858622771,1997066,CONCOR
2024-03-15,853.1994018554688,859.7530222451913,832.7502103007463,855.4660472025503,2284557,CONCOR
2024-03-18,842.5067749023438,866.6516051697832,837.1357700168644,856.2544974853637,1604337,CONCOR
2024-03-19,819.6430053710938,845.4632006710126,815.6024062501112,841.619714215746,1306629,CONCOR
2024-03-20,827.4285278320312,831.0749019893052,807.5706728781382,823.4372515877279,1182471,CONCOR
2024-03-21,860.54150390625,864.8284192525025,834.031440758308,838.6633183539045,2443904,CONCOR
2024-03-22,855.5153198242188,868.1790722707359,852.0660585598538,860.5414223282135,999736,CONCOR
2024-03-26,855.466064453125,867.6863285321457,850.2429093783485,855.5153275844228,950457,CONCOR
2024-03-27,853.6429443359375,874.1414003178309,849.7009312567138,857.3878447311307,1643044,CONCOR
2024-03-28,869.3123779296875,878.7732450584408,852.0660713490029,856.402309635141,1661176,CONCOR
2024-04-01,889.1703491210938,895.7239701018815,874.8805513241906,881.0399469263041,2133855,CONCOR
2024-04-02,903.8050537109375,908.831156638604,884.0949876816915,890.8949845219205,1302199,CONCOR
2024-04-03,900.70068359375,911.7875948636131,896.463031760671,903.8049826591057,689633,CONCOR
2024-04-04,900.405029296875,912.6744961059477,896.8079185305442,906.6629506023083,716188,CONCOR
2024-04-05,919.9673461914062,928.5412370772502,892.3239901864798,900.405129413946,1816263,CONCOR
2024-04-08,898.1383666992188,923.1209102846249,879.0689027896485,920.4600394680849,2331541,CONCOR
2024-04-09,910.999267578125,920.3122255712665,901.2920240575269,907.8949081468462,1117137,CONCOR
2024-04-10,956.6279907226562,960.6192667462653,912.2310825507046,914.2513521280531,4586719,CONCOR
2024-04-12,933.0744018554688,960.8163405236298,930.5121176391979,954.952584553322,997938,CONCOR
2024-04-15,915.4340209960938,940.022279715683,908.8804001229245,920.5585899326222,2887446,CONCOR
2024-04-16,933.123779296875,945.9846455338659,903.8050560039868,906.6630396456177,2600963,CONCOR
2024-04-18,910.7528076171875,941.1062941896805,906.662945271316,940.8599183893351,1614368,CONCOR
2024-04-19,913.4136962890625,920.4108057077266,885.3268526466692,902.7210096993779,1884184,CONCOR
2024-04-22,932.0396728515625,934.6512804518072,915.9759823519134,926.2745030590097,1124453,CONCOR
2024-04-23,934.6019897460938,944.5556087323234,926.3237984772327,932.2860811522069,1271123,CONCOR
2024-04-24,958.9439086914062,962.2453806116489,934.0599520620273,934.1092151936008,2166181,CONCOR
2024-04-25,990.233642578125,997.3292779294309,954.164248088641,967.3699554018478,3929729,CONCOR
2024-04-26,1052.5174560546875,1063.3579916507563,991.6133680995692,995.3090052345927,7642272,CONCOR
2024-04-29,1034.3350830078125,1068.1377755328774,1021.3756899716625,1067.3001217504618,3847372,CONCOR
2024-04-30,1013.0972900390625,1044.5348661928238,1009.5001792973668,1042.6623860518755,2814829,CONCOR
2024-05-02,1035.271240234375,1040.24808013303,1013.6886934125667,1018.7640595833271,1530017,CONCOR
2024-05-03,1044.09130859375,1058.184052358943,1032.8566684460382,1045.8159391796669,2723333,CONCOR
2024-05-06,1017.38427734375,1053.5029962713777,1012.8509863591286,1053.5029962713777,1290298,CONCOR
2024-05-07,987.8191528320312,1018.7639787621887,970.7206956041168,1018.0248513289876,2022960,CONCOR
2024-05-08,1004.2770385742188,1017.0393172303856,985.9959659777139,990.3814673117313,1361317,CONCOR
2024-05-09,976.2394409179688,1012.1117812765134,973.627893541394,1002.9958767226598,839141,CONCOR
2024-05-10,987.2279052734375,998.3148171120461,963.8714656366994,983.5322679939013,1407788,CONCOR
2024-05-13,998.5118408203125,1003.9321083473026,978.7031906769259,994.86546699936,2352890,CONCOR
2024-05-14,1012.2103881835938,1019.9958881046275,990.4307898986963,1006.1003160079783,1129308,CONCOR
2024-05-15,1012.3088989257812,1023.5436601318744,1006.4944657913275,1014.9698299039219,1057905,CONCOR
2024-05-16,1021.3756713867188,1026.8944659535848,1004.2771525860535,1017.0394326910744,1069653,CONCOR
2024-05-17,1071.2913818359375,1099.8709767743067,984.1728683774601,1019.9958883176566,12366085,CONCOR
2024-05-21,1077.99267578125,1102.9751584093965,1061.879722154861,1101.79260266277,3637937,CONCOR
2024-05-22,1066.117431640625,1084.0535421264426,1054.5377688042743,1080.1115292459829,1796314,CONCOR
2024-05-23,1089.81884765625,1097.1115964536523,1060.9436718904842,1068.2363003871856,3765254,CONCOR
2024-05-24,1086.8621826171875,1103.6650603369972,1080.0621864610507,1093.7607050334193,2248991,CONCOR
2024-05-27,1087.059326171875,1099.3287925901482,1081.7375849624902,1097.259259981132,2770553,CONCOR
2024-05-28,1065.033203125,1095.1896956717371,1054.7840666340244,1089.9664808709815,2215982,CONCOR
2024-05-29,1069.073974609375,1081.2941186789863,1046.6044523704122,1061.3376778498894,1886810,CONCOR
2024-05-30,1050.595703125,1070.9462473570863,1048.0332986409287,1062.3724178932478,841185,CONCOR
2024-05-31,1059.2681884765625,1064.9841556857484,1031.3785175162727,1057.445031447998,2862392,CONCOR
2024-06-03,1157.227294921875,1162.8939391167235,1088.981188749135,1105.7347454991218,7777140,CONCOR
2024-06-04,934.9961547851562,1162.8937682703393,867.9326745009902,1162.8937682703393,11525081,CONCOR
2024-06-05,978.8511352539062,990.3322725541235,877.9355750749656,964.8077134795612,9725718,CONCOR
2024-06-06,1037.488525390625,1058.7261681175662,990.5292724206198,999.300275227826,4231087,CONCOR
2024-06-07,1039.5089111328125,1044.6334800846485,1025.4161660642233,1041.6769702353522,1823209,CONCOR
2024-06-10,1039.6566162109375,1058.2826518885552,1027.2886224760416,1046.0131844195396,3010024,CONCOR
2024-06-11,1072.0303955078125,1080.6042249590348,1037.389935052501,1050.1029499945078,4660360,CONCOR
2024-06-12,1124.80419921875,1135.2998337208403,1073.8537252874955,1080.1116473594107,7365867,CONCOR
2024-06-13,1123.7694091796875,1136.67947775296,1110.2187394308785,1135.6446512155023,1696148,CONCOR
2024-06-14,1123.325927734375,1130.0273983858665,1108.1984759336153,1123.4737772915264,2423581,CONCOR
2024-06-18,1123.7694091796875,1128.351903072369,1114.899879889558,1123.325860534767,823281,CONCOR
2024-06-19,1087.059326171875,1123.4736203969242,1085.0389965412398,1123.4736203969242,2279630,CONCOR
2024-06-20,1080.062255859375,1097.4072095752163,1071.3405760185874,1084.102915489058,1775105,CONCOR
2024-06-21,1075.0855712890625,1099.7723567107028,1072.2275876662102,1082.0826206410834,1650747,CONCOR
2024-06-24,1034.1378173828125,1065.8217711159775,1024.3321081081706,1064.3928395153862,5176051,CONCOR
2024-06-25,1036.158203125,1046.555190854354,1033.1031669272918,1044.5841842363877,1670151,CONCOR
2024-06-26,1032.1175537109375,1046.5550794095702,1028.8653450173333,1036.158092787363,1596944,CONCOR
2024-06-27,1032.807373046875,1042.958104318278,1014.4277139606651,1035.7638827025435,1175750,CONCOR
2024-06-28,1027.28857421875,1039.2131390466782,1019.7001272913882,1029.9493847759782,1250197,CONCOR
2024-07-01,1021.3756713867188,1030.540780140434,1015.7582302466684,1023.9872792614239,1207666,CONCOR
2024-07-02,1012.407470703125,1026.4508910981465,1002.2567397710121,1020.0451203916455,1921959,CONCOR
2024-07-03,1007.726318359375,1019.995845634027,1001.0741715400226,1015.0683294715437,1809188,CONCOR
2024-07-04,1017.5814208984375,1031.1320904792808,1009.2046433393707,1010.830627448521,2949896,CONCOR
2024-07-05,1042.5638427734375,1054.78410631939,1012.2596198549821,1017.0392862388949,3546969,CONCOR
2024-07-08,1028.0277099609375,1049.2652322119711,1018.8132788965265,1048.5261047955635,2604978,CONCOR
2024-07-09,1025.2191162109375,1040.494417138944,1003.7843595970975,1023.9872371038402,2654169,CONCOR
2024-07-10,1028.865478515625,1033.2509202223514,1000.2858818901909,1032.7089655702198,2061836,CONCOR
2024-07-11,1043.64794921875,1052.5174785322238,1024.9727106178786,1038.6219066679196,2250522,CONCOR
2024-07-12,1042.120361328125,1051.4826421827847,1026.45095592772,1051.3349129361575,2174424,CONCOR
2024-07-15,1041.036376953125,1047.245095804111,1028.1756311913607,1047.245095804111,3021990,CONCOR
2024-07-16,1032.6595458984375,1059.415982922621,1030.0972615347623,1055.4739699629088,5977395,CONCOR
2024-07-18,1024.6278076171875,1047.5900843021352,1015.0684730302909,1045.619077558387,5805768,CONCOR
2024-07-19,996.2944946289062,1025.416102818231,992.5988575452269,1021.9668415401302,1911619,CONCOR
2024-07-22,1023.9871826171875,1030.787058685986,976.682967271375,989.4452461718879,2528388,CONCOR
2024-07-23,1015.3147583007812,1039.705964578815,974.3671088822726,1039.6566412943394,3998368,CONCOR
2024-07-24,1009.4509887695312,1023.3465600068212,1005.2132768351482,1011.1756193915522,1943815,CONCOR
2024-07-25,1000.187255859375,1014.0828273932559,993.7321615589,1000.2857821225994,2277785,CONCOR
2024-07-26,1024.8740234375,1030.8856893078407,1001.2712694867048,1001.2712694867048,2483148,CONCOR
2024-07-29,1024.8740234375,1042.8102541854882,1022.0653633263407,1034.7290556174871,2233424,CONCOR
2024-07-30,1033.447998046875,1039.4102204763124,1023.001687749258,1024.8740476671726,1740727,CONCOR
2024-07-31,1025.36669921875,1043.8448831897306,1022.9522646334793,1043.8448831897306,1158486,CONCOR
2024-08-01,1023.0016479492188,1029.801523809071,1014.9204495045656,1025.6624584769277,1198855,CONCOR
2024-08-02,1015.1668701171875,1024.7263237882526,1005.7553261435738,1014.2306901533273,1186188,CONCOR
2024-08-05,964.0685424804688,1000.3843127371267,960.8656569572778,995.5061198297727,3400489,CONCOR
