Date,Close,High,Low,Open,Volume,Ticker
,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,
2024-01-01,502.85791015625,509.9619379966919,498.26988653017617,505.37394448148973,251387,JUBLINGREA
2024-01-02,490.32720947265625,503.99260782964024,484.7031607539103,503.99260782964024,326642,JUBLINGREA
2024-01-03,486.4791259765625,496.0991880305203,483.9631217914144,488.40315043170256,196570,JUBLINGREA
2024-01-04,493.1391906738281,497.2832296317753,486.92316234778,488.40317195977934,391430,JUBLINGREA
2024-01-05,492.94189453125,498.71393827916154,488.3045188440008,494.32323087079004,312406,JUBLINGREA
2024-01-08,474.73773193359375,493.28720333809554,473.60306394839176,492.9418617484588,159698,JUBLINGREA
2024-01-09,475.4777526855469,479.76978661886193,462.05899273428946,476.51377748924244,344138,JUBLINGREA
2024-01-10,479.720458984375,482.33513659936847,466.64704079853516,477.0071080401441,270959,JUBLINGREA
2024-01-11,484.5551452636719,486.38049644487046,475.5764144052164,478.04309705254633,201693,JUBLINGREA
2024-01-12,492.44854736328125,494.32322022018514,480.60847023225887,488.35386004431064,306074,JUBLINGREA
2024-01-15,492.44854736328125,492.44854736328125,492.44854736328125,492.44854736328125,0,JUBLINGREA
2024-01-16,475.37908935546875,480.31245487435433,466.7950514191319,478.4871337210655,315450,JUBLINGREA
2024-01-17,467.9297180175781,475.13241960850195,466.203040091314,471.58042053460025,135995,JUBLINGREA
2024-01-18,460.8750305175781,469.60709384393704,454.1656350873866,465.7097228898101,162485,JUBLINGREA
2024-01-19,472.8630676269531,476.5630916302939,460.9736692072337,463.98301001893526,234454,JUBLINGREA
2024-01-23,463.4896545410156,471.0376971771464,454.56027568893796,471.0376971771464,177018,JUBLINGREA
2024-01-24,460.8750305175781,465.3643812680347,451.89629890579033,456.8296646143688,213374,JUBLINGREA
2024-01-25,458.4576416015625,463.5883536731223,447.554916088089,461.565655788179,434950,JUBLINGREA
2024-01-29,454.5109558105469,463.0950237931241,448.9362588383551,458.457648195939,237969,JUBLINGREA
2024-01-30,433.5935363769531,458.8523454272096,414.40273118601255,454.51098950362655,723000,JUBLINGREA
2024-01-31,431.9654541015625,437.29351272015504,423.1347482713158,424.2200946606911,799540,JUBLINGREA
2024-02-01,426.0454406738281,431.17615293618263,416.67204604478064,427.22946046079426,833169,JUBLINGREA
2024-02-02,421.062744140625,432.6561530302614,417.8560565754064,428.2161240938049,643212,JUBLINGREA
2024-02-05,421.6053771972656,428.2160985978483,415.88268561979964,423.28273340662884,383798,JUBLINGREA
2024-02-06,430.4361267089844,433.4948192476009,423.1347520144907,427.1801176229273,194308,JUBLINGREA
2024-02-07,440.2535705566406,442.91756998895744,428.95615097090626,434.037511659485,267436,JUBLINGREA
2024-02-08,430.73211669921875,445.4828911412687,428.21611241486295,442.07885700514254,136924,JUBLINGREA
2024-02-09,427.7054443359375,441.59842860671046,422.8429058980275,433.2130081295587,142568,JUBLINGREA
2024-02-12,479.5064392089844,490.67044439280414,429.4420660709339,435.34659648187505,9509824,JUBLINGREA
2024-02-13,466.4073181152344,486.25443803503157,462.1401994461986,486.25443803503157,1005902,JUBLINGREA
2024-02-14,480.6972351074219,492.2085706389016,458.5677086621757,463.38064126661396,930720,JUBLINGREA
2024-02-15,474.8919372558594,489.42997644153706,470.5255770453992,483.17811566092973,269635,JUBLINGREA
2024-02-16,471.12103271484375,486.1552207509371,468.9874732733644,475.28894022067107,225828,JUBLINGREA
2024-02-19,477.521728515625,490.91853477378316,465.4149729686056,473.3538211215882,321216,JUBLINGREA
2024-02-20,483.5750427246094,487.6437081798629,476.28125071346614,480.796458176012,276129,JUBLINGREA
2024-02-21,481.4414978027344,504.1168380102526,472.7087772895056,489.1322566503317,847425,JUBLINGREA
2024-02-22,467.796630859375,485.7582812271899,465.56382977099673,484.26974716827107,327644,JUBLINGREA
2024-02-23,459.90740966796875,471.8652875974643,457.575366963676,469.3843975470044,213473,JUBLINGREA
2024-02-26,483.1781311035156,491.41470408705857,458.46847272149046,460.40357903825645,685477,JUBLINGREA
2024-02-27,477.5713195800781,494.1932823914367,468.49126833998736,483.6743028539555,283203,JUBLINGREA
2024-02-28,476.87664794921875,488.7353138716002,470.4759701310239,476.47971161917815,477262,JUBLINGREA
2024-02-29,478.11712646484375,483.7735679888966,469.38440545384225,475.28893598712017,247191,JUBLINGREA
2024-03-01,473.99884033203125,483.32698073399126,471.3691029723093,481.83844672460503,85570,JUBLINGREA
2024-03-04,472.6591491699219,488.2391504336597,470.97216214591504,488.13990877711774,165404,JUBLINGREA
2024-03-05,473.5026550292969,483.97202890449677,471.369095705595,474.34616367847246,241742,JUBLINGREA
2024-03-06,467.2508239746094,479.2087015410605,457.4265057299177,471.36909527648044,236164,JUBLINGREA
2024-03-07,469.0370788574219,479.2583642968435,464.6707183140014,467.25085008920996,248569,JUBLINGREA
2024-03-11,453.06011962890625,474.84234593986855,449.6365095999208,469.03705728374337,201229,JUBLINGREA
2024-03-12,437.5793762207031,454.1020970316993,434.45343069393834,452.8120161026676,243694,JUBLINGREA
2024-03-13,425.1749572753906,446.5106121265422,418.774248706324,438.72061115891233,448658,JUBLINGREA
2024-03-14,429.0947265625,437.1328161860042,419.7665862580699,424.03370492664163,152112,JUBLINGREA
2024-03-15,434.7015380859375,441.5984244694623,421.8505459264524,431.5756227111602,196630,JUBLINGREA
2024-03-18,436.6366271972656,438.12516115361996,427.1100038197378,434.70152094028464,163380,JUBLINGREA
2024-03-19,441.5984191894531,453.1097548251846,432.1710372067569,436.98396985478325,437752,JUBLINGREA
