Date,Close,High,Low,Open,Volume,Ticker
,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,
2024-01-01,155.62603759765625,156.2721951997042,154.97986482687733,155.2780972465652,6210375,FEDERALBNK
2024-01-02,151.00347900390625,156.0236769001316,150.20821274483544,155.6260437705962,13182359,FEDERALBNK
2024-01-03,150.8543701171875,152.29580917022815,150.1585045573125,152.29580917022815,10486168,FEDERALBNK
2024-01-04,153.9360809326172,154.33371406400119,151.5502366381183,151.5999445717242,13766132,FEDERALBNK
2024-01-05,153.6875457763672,155.02956887827878,152.1466909538193,155.02956887827878,7195693,FEDERALBNK
2024-01-08,149.31350708007812,152.44492468237212,148.86616604224488,152.09698433698478,15037236,FEDERALBNK
2024-01-09,150.55613708496094,151.89817543479262,150.1087960245942,150.75495364859822,10718241,FEDERALBNK
2024-01-10,150.8543701171875,151.35141911263128,148.8164662021217,150.50642975288423,8429097,FEDERALBNK
2024-01-11,149.46263122558594,151.69935158877655,148.71705777118905,151.30170331185977,10176583,FEDERALBNK
2024-01-12,150.2082061767578,151.00347240105444,149.2141082276561,150.05908238315402,7828235,FEDERALBNK
2024-01-15,152.04727172851562,152.39521206319824,150.40701625068095,152.04727172851562,13760399,FEDERALBNK
2024-01-16,148.81646728515625,154.33371420848113,146.87797922256416,152.84256721129773,36969953,FEDERALBNK
2024-01-17,145.03887939453125,148.61763794772102,143.00099080849327,148.61763794772102,48678947,FEDERALBNK
2024-01-18,145.98329162597656,148.36912066464936,141.46014287012545,144.54183744768355,21044204,FEDERALBNK
2024-01-19,145.68505859375,148.02117969084648,144.7903613314469,148.02117969084648,10902628,FEDERALBNK
2024-01-23,139.4222412109375,147.47444088847348,138.57725186337868,147.47444088847348,15830801,FEDERALBNK
2024-01-24,141.3607177734375,142.40452359795387,138.8257651049635,139.57133852694233,18178107,FEDERALBNK
2024-01-25,140.9630889892578,142.6530524302957,139.72046658132842,141.75837036407876,18228649,FEDERALBNK
2024-01-29,144.59153747558594,145.78445192971336,141.65895168497633,142.35481718582315,20336392,FEDERALBNK
2024-01-30,144.24362182617188,145.63535291968662,143.64715697539054,145.58564498733296,7968976,FEDERALBNK
2024-01-31,146.43063354492188,147.52413220717463,143.74657206827996,144.64125417091688,18544711,FEDERALBNK
2024-02-01,145.98329162597656,147.27560684016453,144.1442043308151,147.27560684016453,12321655,FEDERALBNK
2024-02-02,144.98919677734375,148.02118348819369,144.64125641606682,146.18211132228666,11258500,FEDERALBNK
2024-02-05,146.38092041015625,146.72886075366586,143.19981006317232,144.9891893735791,15973650,FEDERALBNK
2024-02-06,146.03298950195312,147.22591923178754,145.43653980576755,146.38092986794345,8693602,FEDERALBNK
2024-02-07,148.3194122314453,149.01527776797815,146.4306321796089,147.02708185289515,16778158,FEDERALBNK
2024-02-08,145.78445434570312,150.50641948012301,145.23771262301787,149.11468845536515,10083699,FEDERALBNK
2024-02-09,146.43063354492188,146.7785587320668,142.50394960976695,146.13240112113252,10858532,FEDERALBNK
2024-02-12,145.78445434570312,147.52412571101573,144.5418319419084,147.52412571101573,15243144,FEDERALBNK
2024-02-13,146.82826232910156,147.42472715906987,143.39862747861056,145.3371154229115,8633927,FEDERALBNK
2024-02-14,148.56793212890625,149.26379764393135,144.64124835172913,145.43652972692806,12223910,FEDERALBNK
2024-02-15,155.67575073242188,156.27220042300263,148.51823309560086,149.1146979549131,29844812,FEDERALBNK
2024-02-16,163.72793579101562,164.82144964665176,155.27810288263387,156.32190880506263,51750478,FEDERALBNK
2024-02-19,161.98825073242188,165.36819271371508,161.3918010901209,164.9705444501175,14982976,FEDERALBNK
2024-02-20,153.4887237548828,154.68165347916113,148.2697093017256,152.09699263486687,33045447,FEDERALBNK
2024-02-21,152.84255981445312,155.17869606447536,152.34551083944677,155.17869606447536,14375228,FEDERALBNK
2024-02-22,152.69345092773438,153.88636543195884,151.4508284923483,153.7869495696356,9963362,FEDERALBNK
2024-02-23,151.55023193359375,153.98576891736136,151.1028908824905,153.98576891736136,21338955,FEDERALBNK
2024-02-26,150.6058349609375,152.19639770128447,149.01527222059053,151.59993288147174,25950539,FEDERALBNK
2024-02-27,153.28990173339844,153.83665864277324,150.1584992404725,151.7987547998659,15504425,FEDERALBNK
2024-02-28,149.4129180908203,153.68754211422316,148.86616120956003,153.28989385115648,9726132,FEDERALBNK
2024-02-29,149.5123291015625,150.30761051386756,147.22591589819098,150.00937808816175,12829211,FEDERALBNK
2024-03-01,151.69935607910156,152.0969891990576,150.0093773974604,150.50642638177106,7683577,FEDERALBNK
2024-03-04,152.69345092773438,153.3893164578044,151.2519967677018,153.3893164578044,11491625,FEDERALBNK
2024-03-05,154.28399658203125,156.2721924533686,152.19640001836547,152.29580071069392,15097161,FEDERALBNK
2024-03-06,156.3218994140625,157.61422975616017,151.79875080108596,154.53252010721422,28581350,FEDERALBNK
2024-03-07,155.42721557617188,157.06747107368975,154.731334898456,157.01776314403426,7038942,FEDERALBNK
2024-03-11,154.48281860351562,156.27219798480252,153.7372451253737,155.42722381081373,12353089,FEDERALBNK
2024-03-12,150.8543701171875,155.4272269427629,150.35732112174372,155.07928657845963,12926472,FEDERALBNK
2024-03-13,147.62355041503906,151.8484668410587,145.88387894550158,151.45083371551414,12273615,FEDERALBNK
2024-03-14,145.18800354003906,147.37501591960242,138.82576778190062,145.13829561053595,23395531,FEDERALBNK
2024-03-15,149.56202697753906,150.25789247824233,145.13829432800017,145.8838677577673,18505435,FEDERALBNK
2024-03-18,146.48033142089844,151.35140505637003,146.03297523156053,150.108782683165,20703599,FEDERALBNK
2024-03-19,146.6294403076172,147.6235382080078,144.79035312440246,147.1264892578125,8094302,FEDERALBNK
2024-03-20,146.57974243164062,148.51823043660244,144.98919478317018,148.07088938449297,14058739,FEDERALBNK
2024-03-21,149.0649871826172,149.36321960659288,146.1324012124403,148.12059714730344,6212045,FEDERALBNK
2024-03-22,148.71705627441406,150.40701972029206,148.22000730981873,149.1146893785981,8409218,FEDERALBNK
2024-03-26,148.91587829589844,150.60584180384552,147.7726565341025,148.7170617365043,7742995,FEDERALBNK
2024-03-27,148.91587829589844,150.50642593978287,147.62354790673967,148.91587829589844,20853016,FEDERALBNK
2024-03-28,149.31350708007812,150.1087884632987,148.17030052020093,150.0590805327104,7208707,FEDERALBNK
2024-04-01,151.45082092285156,152.09697848946507,150.0093668348627,151.10288059084112,8748792,FEDERALBNK
2024-04-02,153.1407928466797,153.6378418236772,151.6993538471331,152.49462007534433,8112500,FEDERALBNK
2024-04-03,153.588134765625,154.13489167717765,151.35141435641688,153.09108578580097,12129473,FEDERALBNK
2024-04-04,151.55023193359375,155.82485622256834,151.35141537407355,155.82485622256834,16855917,FEDERALBNK
2024-04-05,153.63784790039062,153.93608033213107,150.35732148870883,152.2958095419244,9900539,FEDERALBNK
2024-04-08,153.4887237548828,154.63194554586096,150.4567370170815,154.63194554586096,13919010,FEDERALBNK
2024-04-09,154.88046264648438,157.71363268450327,153.78694884103302,154.08518125785892,17300199,FEDERALBNK
2024-04-10,158.0615692138672,158.55861817365923,152.6934465156054,156.07337337469903,40162551,FEDERALBNK
2024-04-12,155.02957153320312,159.25448780065767,154.88046290890296,158.5089143416951,16558634,FEDERALBNK
2024-04-15,154.08517456054688,155.0792724609375,151.9478701421991,153.0413687313907,18051649,FEDERALBNK
2024-04-16,151.20230102539062,153.38931343482253,150.80465275266536,152.69344791846655,13947991,FEDERALBNK
2024-04-18,151.2519989013672,154.58223314267283,151.0034744107841,151.50052339195025,12619744,FEDERALBNK
2024-04-19,150.9537811279297,152.69345255602167,147.62354689808978,150.10879179536403,10378590,FEDERALBNK
2024-04-22,152.5940399169922,153.78695445914423,151.50052607159284,151.64964986981897,12152983,FEDERALBNK
2024-04-23,152.84255981445312,153.58813327696265,151.89816979568724,153.48871741446902,9181183,FEDERALBNK
2024-04-24,152.69345092773438,153.53842508255838,152.0472781600951,153.1904999018888,7177359,FEDERALBNK
2024-04-25,155.02957153320312,155.67574429887586,152.59403460100492,152.59403460100492,17911036,FEDERALBNK
2024-04-26,156.17279052734375,157.61422948893045,155.12898466939112,155.37750915134504,15126683,FEDERALBNK
2024-04-29,159.5030059814453,159.95034700539222,155.1289812626062,157.06746914552966,24049248,FEDERALBNK
2024-04-30,161.6403350830078,163.67822377509427,158.60833325776514,160.44740539071282,32465189,FEDERALBNK
2024-05-02,167.00845336914062,169.29488165734526,161.88885506251938,168.49960027422225,75875713,FEDERALBNK
2024-05-03,164.97055053710938,168.49960126700822,163.03206258282802,167.50550332443,17758980,FEDERALBNK
2024-05-06,162.73382568359375,166.71021734437176,159.60242331822323,166.71021734437176,19660309,FEDERALBNK
2024-05-07,158.80714416503906,163.52910932800577,158.16098657865163,163.03206036348297,11483902,FEDERALBNK
