Date,Close,High,Low,Open,Volume,Ticker
,BSLGOLDETF.NS,BSLGOLDETF.NS,BSLGOLDETF.NS,BSLGOLDETF.NS,BSLGOLDETF.NS,
2024-01-01,56.689998626708984,57.369998931884766,56.470001220703125,57.369998931884766,20300,BSLGOLDETF
2024-01-02,57.08000183105469,57.20000076293945,56.709999084472656,57.09000015258789,23844,BSLGOLDETF
2024-01-03,56.65999984741211,57.040000915527344,56.41999816894531,56.900001525878906,12403,BSLGOLDETF
2024-01-04,56.380001068115234,56.779998779296875,56.22999954223633,56.65999984741211,14945,BSLGOLDETF
2024-01-05,55.959999084472656,56.79999923706055,55.91999816894531,56.380001068115234,172505,BSLGOLDETF
2024-01-08,55.93000030517578,56.369998931884766,55.619998931884766,56.369998931884766,268766,BSLGOLDETF
2024-01-09,56.13999938964844,56.47999954223633,55.599998474121094,55.91999816894531,224394,BSLGOLDETF
2024-01-10,55.970001220703125,57.79999923706055,55.63999938964844,57.79999923706055,9290,BSLGOLDETF
2024-01-11,55.9900016784668,56.599998474121094,55.400001525878906,56.599998474121094,12468,BSLGOLDETF
2024-01-12,55.77000045776367,56.189998626708984,55.38999938964844,55.97999954223633,157716,BSLGOLDETF
2024-01-15,56.16999816894531,56.400001525878906,55.630001068115234,56.27000045776367,30016,BSLGOLDETF
2024-01-16,56.04999923706055,56.349998474121094,55.810001373291016,56.34000015258789,747343,BSLGOLDETF
2024-01-17,55.779998779296875,56.18000030517578,55.400001525878906,55.88999938964844,11674,BSLGOLDETF
2024-01-18,55.38999938964844,55.75,55.29999923706055,55.75,7645,BSLGOLDETF
2024-01-19,55.9900016784668,56.099998474121094,55.439998626708984,55.439998626708984,5188,BSLGOLDETF
2024-01-23,56.08000183105469,56.11000061035156,55.630001068115234,56.08000183105469,389013,BSLGOLDETF
2024-01-24,55.83000183105469,56.349998474121094,55.52000045776367,56.349998474121094,7838,BSLGOLDETF
2024-01-25,55.54999923706055,55.900001525878906,55.310001373291016,55.880001068115234,8919,BSLGOLDETF
2024-01-29,55.93000030517578,56.04999923706055,55.5099983215332,55.5099983215332,11236,BSLGOLDETF
2024-01-30,56.040000915527344,56.20000076293945,55.779998779296875,56.189998626708984,14731,BSLGOLDETF
2024-01-31,56.15999984741211,56.29999923706055,55.5,55.5,10266,BSLGOLDETF
2024-02-01,56.34000015258789,56.900001525878906,55.099998474121094,56.900001525878906,9139,BSLGOLDETF
2024-02-02,56.459999084472656,56.88999938964844,56.20000076293945,56.88999938964844,15856,BSLGOLDETF
2024-02-05,56.130001068115234,56.459999084472656,55.5099983215332,56.459999084472656,10493,BSLGOLDETF
2024-02-06,55.869998931884766,56.13999938964844,55.79999923706055,56.13999938964844,5732,BSLGOLDETF
2024-02-07,56.040000915527344,56.4900016784668,55.810001373291016,55.93000030517578,238282,BSLGOLDETF
2024-02-08,56.0099983215332,57.16999816894531,55.81999969482422,57.16999816894531,5631,BSLGOLDETF
2024-02-09,55.869998931884766,56.369998931884766,55.79999923706055,56.18000030517578,30377,BSLGOLDETF
2024-02-12,55.77000045776367,56.0,55.599998474121094,55.86000061035156,16304,BSLGOLDETF
2024-02-13,55.709999084472656,55.9900016784668,55.209999084472656,55.209999084472656,119942,BSLGOLDETF
2024-02-14,55.08000183105469,55.56999969482422,54.83000183105469,55.5,14901,BSLGOLDETF
2024-02-15,55.16999816894531,55.369998931884766,54.720001220703125,55.369998931884766,6189,BSLGOLDETF
2024-02-16,55.540000915527344,55.59000015258789,55.18000030517578,55.20000076293945,10489,BSLGOLDETF
2024-02-19,55.61000061035156,56.65999984741211,55.310001373291016,56.65999984741211,15095,BSLGOLDETF
2024-02-20,55.63999938964844,55.97999954223633,55.38999938964844,55.970001220703125,9720,BSLGOLDETF
2024-02-21,55.65999984741211,55.97999954223633,55.52000045776367,55.52000045776367,11006,BSLGOLDETF
2024-02-22,55.65999984741211,55.959999084472656,55.40999984741211,55.959999084472656,7540,BSLGOLDETF
2024-02-23,55.560001373291016,55.869998931884766,55.209999084472656,55.45000076293945,5162,BSLGOLDETF
2024-02-26,55.63999938964844,55.970001220703125,55.5,55.970001220703125,4654,BSLGOLDETF
2024-02-27,55.779998779296875,55.970001220703125,55.5,55.88999938964844,2476,BSLGOLDETF
2024-02-28,55.540000915527344,57.45000076293945,55.310001373291016,57.45000076293945,14179,BSLGOLDETF
2024-02-29,55.619998931884766,55.970001220703125,54.43000030517578,54.43000030517578,4649,BSLGOLDETF
2024-03-01,55.81999969482422,56.18000030517578,55.650001525878906,56.16999816894531,27433,BSLGOLDETF
2024-03-04,56.81999969482422,56.900001525878906,56.29999923706055,56.779998779296875,19125,BSLGOLDETF
2024-03-05,57.61000061035156,57.689998626708984,57.0099983215332,57.0099983215332,44966,BSLGOLDETF
2024-03-06,57.720001220703125,57.79999923706055,57.5,57.68000030517578,9459,BSLGOLDETF
2024-03-07,58.279998779296875,58.38999938964844,57.79999923706055,57.79999923706055,54984,BSLGOLDETF
2024-03-11,59.13999938964844,59.79999923706055,58.31999969482422,58.31999969482422,47597,BSLGOLDETF
2024-03-12,59.27000045776367,59.56999969482422,58.790000915527344,59.0,21422,BSLGOLDETF
2024-03-13,58.810001373291016,59.20000076293945,58.52000045776367,59.20000076293945,19558,BSLGOLDETF
2024-03-14,58.79999923706055,59.369998931884766,58.61000061035156,58.65999984741211,13859,BSLGOLDETF
2024-03-15,58.689998626708984,59.27000045776367,58.25,58.560001373291016,43592,BSLGOLDETF
2024-03-18,58.7400016784668,58.779998779296875,57.72999954223633,58.779998779296875,23441,BSLGOLDETF
2024-03-19,58.70000076293945,59.18000030517578,58.310001373291016,58.52000045776367,17236,BSLGOLDETF
2024-03-20,58.97999954223633,59.09000015258789,57.54999923706055,57.54999923706055,8216,BSLGOLDETF
2024-03-21,59.65999984741211,60.2599983215332,59.119998931884766,59.310001373291016,36999,BSLGOLDETF
2024-03-22,59.189998626708984,59.65999984741211,59.0099983215332,59.65999984741211,5440,BSLGOLDETF
2024-03-26,59.290000915527344,59.79999923706055,58.83000183105469,59.79999923706055,11482,BSLGOLDETF
2024-03-27,59.470001220703125,59.56999969482422,59.0,59.02000045776367,103150,BSLGOLDETF
2024-03-28,59.599998474121094,59.9900016784668,59.22999954223633,59.93000030517578,9409,BSLGOLDETF
2024-04-01,61.45000076293945,61.9900016784668,60.310001373291016,61.0,60357,BSLGOLDETF
2024-04-02,61.84000015258789,62.0,61.20000076293945,61.4900016784668,8752,BSLGOLDETF
2024-04-03,62.290000915527344,62.599998474121094,61.95000076293945,61.95000076293945,541188,BSLGOLDETF
2024-04-04,62.66999816894531,64.0,62.400001525878906,63.5,41345,BSLGOLDETF
2024-04-05,62.29999923706055,62.59000015258789,62.02000045776367,62.59000015258789,115103,BSLGOLDETF
2024-04-08,63.86000061035156,63.959999084472656,62.720001220703125,63.41999816894531,820937,BSLGOLDETF
2024-04-09,63.54999923706055,64.69999694824219,62.91999816894531,64.69999694824219,74537,BSLGOLDETF
2024-04-10,64.08999633789062,64.79000091552734,63.560001373291016,63.84000015258789,527626,BSLGOLDETF
2024-04-12,65.55000305175781,66.30000305175781,64.38999938964844,65.80000305175781,135861,BSLGOLDETF
2024-04-15,64.70999908447266,65.77999877929688,64.5,65.7699966430664,101595,BSLGOLDETF
2024-04-16,65.70999908447266,66.5,64.91000366210938,66.5,32879,BSLGOLDETF
2024-04-18,65.56999969482422,66.44999694824219,64.72000122070312,66.44999694824219,34985,BSLGOLDETF
2024-04-19,65.81999969482422,66.19999694824219,65.43000030517578,65.56999969482422,39154,BSLGOLDETF
2024-04-22,64.6500015258789,66.44999694824219,64.30999755859375,66.44999694824219,277297,BSLGOLDETF
2024-04-23,63.5099983215332,64.6500015258789,63.29999923706055,64.6500015258789,24815,BSLGOLDETF
2024-04-24,64.3499984741211,64.87999725341797,63.630001068115234,64.47000122070312,26763,BSLGOLDETF
2024-04-25,64.08999633789062,65.19999694824219,63.79999923706055,64.9000015258789,44499,BSLGOLDETF
2024-04-26,64.52999877929688,64.87999725341797,64.30000305175781,64.73999786376953,9504,BSLGOLDETF
2024-04-29,65.58000183105469,66.5999984741211,64.12999725341797,64.80000305175781,19371,BSLGOLDETF
2024-04-30,64.4800033569336,67.55000305175781,64.30999755859375,67.55000305175781,60477,BSLGOLDETF
2024-05-02,64.29000091552734,64.9800033569336,64.0,64.7699966430664,29608,BSLGOLDETF
2024-05-03,63.939998626708984,64.93000030517578,63.79999923706055,64.66999816894531,21001,BSLGOLDETF
2024-05-06,64.38999938964844,64.5,63.68000030517578,64.48999786376953,19754,BSLGOLDETF
2024-05-07,64.29000091552734,64.9000015258789,63.900001525878906,64.88999938964844,28008,BSLGOLDETF
2024-05-08,63.939998626708984,64.7699966430664,63.599998474121094,64.7699966430664,218700,BSLGOLDETF
2024-05-09,64.06999969482422,64.37000274658203,63.709999084472656,63.939998626708984,13865,BSLGOLDETF
2024-05-10,65.20999908447266,66.0,64.33999633789062,66.0,67268,BSLGOLDETF
2024-05-13,64.8499984741211,65.9000015258789,64.5,65.9000015258789,16524,BSLGOLDETF
2024-05-14,64.87000274658203,65.44999694824219,64.5,65.44000244140625,9785,BSLGOLDETF
2024-05-15,64.97000122070312,65.44000244140625,64.51000213623047,65.44000244140625,39740,BSLGOLDETF
2024-05-16,65.63999938964844,65.9000015258789,65.02999877929688,65.9000015258789,9696,BSLGOLDETF
2024-05-17,65.55999755859375,65.88999938964844,65.20999908447266,65.76000213623047,12089,BSLGOLDETF
2024-05-21,66.23999786376953,66.48999786376953,65.38999938964844,66.05999755859375,456453,BSLGOLDETF
2024-05-22,66.33999633789062,66.9000015258789,65.80000305175781,66.9000015258789,322589,BSLGOLDETF
2024-05-23,65.2300033569336,65.98999786376953,64.70999908447266,65.98999786376953,50377,BSLGOLDETF
2024-05-24,64.48999786376953,65.13999938964844,64.25,65.0,33058,BSLGOLDETF
2024-05-27,64.69000244140625,64.9800033569336,64.22000122070312,64.94999694824219,44225,BSLGOLDETF
2024-05-28,64.7300033569336,65.44999694824219,64.51000213623047,65.44999694824219,19377,BSLGOLDETF
2024-05-29,64.87999725341797,65.5,64.80000305175781,65.44000244140625,91751,BSLGOLDETF
2024-05-30,64.7699966430664,65.37999725341797,64.19000244140625,64.91000366210938,19349,BSLGOLDETF
2024-05-31,64.55999755859375,65.77999877929688,64.30000305175781,65.77999877929688,7255,BSLGOLDETF
2024-06-03,64.30000305175781,64.97000122070312,63.279998779296875,64.62000274658203,30252,BSLGOLDETF
2024-06-04,64.01000213623047,65.29000091552734,63.5099983215332,64.9800033569336,42806,BSLGOLDETF
2024-06-05,64.33000183105469,64.73999786376953,63.779998779296875,64.47000122070312,14182,BSLGOLDETF
2024-06-06,65.22000122070312,65.77999877929688,64.62999725341797,64.63999938964844,22930,BSLGOLDETF
2024-06-07,64.5199966430664,66.06999969482422,64.20999908447266,65.22000122070312,51095,BSLGOLDETF
2024-06-10,63.650001525878906,66.44999694824219,63.099998474121094,66.44999694824219,459476,BSLGOLDETF
2024-06-11,64.0,64.33999633789062,63.650001525878906,63.65999984741211,43751,BSLGOLDETF
2024-06-12,64.05999755859375,64.63999938964844,63.83000183105469,64.63999938964844,11633,BSLGOLDETF
2024-06-13,63.970001220703125,64.80000305175781,63.72999954223633,64.80000305175781,372210,BSLGOLDETF
2024-06-14,64.19999694824219,64.30000305175781,63.709999084472656,64.0,13147,BSLGOLDETF
2024-06-18,63.849998474121094,64.77999877929688,63.70000076293945,64.19999694824219,537664,BSLGOLDETF
2024-06-19,63.959999084472656,65.75,63.91999816894531,65.75,463246,BSLGOLDETF
2024-06-20,64.69000244140625,64.69999694824219,63.970001220703125,64.4800033569336,22801,BSLGOLDETF
2024-06-21,64.94999694824219,65.66999816894531,64.5199966430664,65.66999816894531,49986,BSLGOLDETF
2024-06-24,63.970001220703125,64.80999755859375,63.29999923706055,64.0,111864,BSLGOLDETF
2024-06-25,64.11000061035156,64.4000015258789,63.720001220703125,63.97999954223633,175779,BSLGOLDETF
2024-06-26,63.849998474121094,65.19000244140625,63.119998931884766,64.0999984741211,69811,BSLGOLDETF
2024-06-27,63.709999084472656,64.0,63.15999984741211,63.15999984741211,144060,BSLGOLDETF
2024-06-28,64.12000274658203,64.4800033569336,63.650001525878906,64.41000366210938,19265,BSLGOLDETF
2024-07-01,63.63999938964844,67.19000244140625,63.41999816894531,64.94999694824219,60447,BSLGOLDETF
2024-07-02,64.1500015258789,65.0,63.709999084472656,63.720001220703125,35763,BSLGOLDETF
2024-07-03,64.4800033569336,64.79000091552734,63.7599983215332,64.54000091552734,46281,BSLGOLDETF
2024-07-04,64.80000305175781,65.19000244140625,64.16000366210938,65.19000244140625,150347,BSLGOLDETF
2024-07-05,64.97000122070312,65.37000274658203,64.54000091552734,64.54000091552734,49982,BSLGOLDETF
2024-07-08,65.16000366210938,65.94999694824219,64.80999755859375,65.94999694824219,272718,BSLGOLDETF
2024-07-09,64.83999633789062,65.45999908447266,64.6500015258789,65.0,157515,BSLGOLDETF
2024-07-10,64.9800033569336,65.16000366210938,64.56999969482422,65.0,25902,BSLGOLDETF
2024-07-11,65.37000274658203,65.5,65.0,65.44000244140625,32641,BSLGOLDETF
2024-07-12,65.38999938964844,65.88999938964844,65.37000274658203,65.88999938964844,30307,BSLGOLDETF
2024-07-15,65.55000305175781,66.0999984741211,65.12000274658203,65.73999786376953,20383,BSLGOLDETF
2024-07-16,65.72000122070312,78.0,65.5199966430664,78.0,32791,BSLGOLDETF
2024-07-18,66.45999908447266,66.5999984741211,65.86000061035156,66.31999969482422,44782,BSLGOLDETF
2024-07-19,65.83999633789062,66.38999938964844,65.38999938964844,66.38999938964844,14993,BSLGOLDETF
2024-07-22,65.87999725341797,65.9800033569336,65.25,65.88999938964844,38929,BSLGOLDETF
2024-07-23,64.27999877929688,66.37999725341797,63.25,66.37000274658203,72692,BSLGOLDETF
2024-07-24,62.689998626708984,65.08999633789062,62.40999984741211,64.79000091552734,140780,BSLGOLDETF
2024-07-25,62.2400016784668,63.369998931884766,62.16999816894531,62.790000915527344,53431,BSLGOLDETF
2024-07-26,62.779998779296875,64.94000244140625,61.81999969482422,62.900001525878906,73795,BSLGOLDETF
2024-07-29,62.599998474121094,65.79000091552734,62.400001525878906,63.380001068115234,528182,BSLGOLDETF
