Date,Close,High,Low,Open,Volume,Ticker
,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,
2024-01-01,944.8829956054688,952.5512193554525,934.6255299164582,943.3891881522193,108660,BLUESTARCO
2024-01-02,947.1735229492188,951.0574467833875,932.6836022778991,950.061575111363,125731,BLUESTARCO
2024-01-03,937.8621215820312,950.5594850544719,935.3724424697881,947.1734971485484,93822,BLUESTARCO
2024-01-04,931.787353515625,943.5386270797042,926.1606542598056,939.0074231321665,118801,BLUESTARCO
2024-01-05,940.1028442382812,946.0780741804737,926.0610781874018,935.1234859531208,133623,BLUESTARCO
2024-01-08,948.6672973632812,956.0367717924538,940.1028255959129,945.0821837823319,222620,BLUESTARCO
2024-01-09,962.9083251953125,981.9294494463659,941.3476796036282,953.0491715214728,233630,BLUESTARCO
2024-01-10,965.9457397460938,973.7135266256938,948.0698310893997,967.9872645156476,132410,BLUESTARCO
2024-01-11,991.88818359375,997.0667284358158,964.0037768260541,971.970750188253,443996,BLUESTARCO
2024-01-12,1018.02978515625,1028.2374694779437,994.0790843434484,994.8757694997248,221183,BLUESTARCO
2024-01-15,1057.9642333984375,1070.6615970599655,1021.116981988513,1021.116981988513,299562,BLUESTARCO
2024-01-16,1046.8602294921875,1093.4670713226492,1041.2833725673847,1060.6033068839902,375774,BLUESTARCO
2024-01-17,1057.36669921875,1065.582640135684,1030.727133215358,1040.6858494783082,129537,BLUESTARCO
2024-01-18,1044.9183349609375,1068.7694124933764,1028.8349834047588,1055.6239552619431,128520,BLUESTARCO
2024-01-19,1069.1180419921875,1110.1977469210058,1050.096796517512,1050.1466387257888,338185,BLUESTARCO
2024-01-23,1063.6905517578125,1093.4172980612614,1052.1384642066316,1093.4172980612614,137025,BLUESTARCO
2024-01-24,1082.1141357421875,1115.7746469215358,1042.9764519268263,1062.5950752615283,370667,BLUESTARCO
2024-01-25,1056.0223388671875,1080.47091532599,1042.6776342304304,1070.5620408765164,302945,BLUESTARCO
2024-01-29,1074.4459228515625,1101.3841774263078,1046.3622700259552,1056.022297749182,476632,BLUESTARCO
2024-01-30,1095.657958984375,1113.334681066809,1056.1219024462662,1086.993924111362,1334225,BLUESTARCO
2024-01-31,1134.7957763671875,1145.2524289796102,1087.4918716919428,1100.4382034977991,1115747,BLUESTARCO
2024-02-01,1179.95849609375,1195.045975852156,1122.7954392688825,1135.2936770595484,550966,BLUESTARCO
2024-02-02,1183.593505859375,1209.9841056955327,1171.3442354220826,1185.0873133972707,388072,BLUESTARCO
2024-02-05,1163.1781005859375,1195.942302561263,1140.1236473098525,1190.1164776549917,222852,BLUESTARCO
2024-02-06,1155.6591796875,1192.9546450185103,1147.642486038555,1158.0991381108524,357107,BLUESTARCO
2024-02-07,1163.8751220703125,1168.2072609016773,1140.2730131324558,1165.070240962757,215545,BLUESTARCO
2024-02-08,1148.9869384765625,1180.6557061874466,1146.2482913859358,1173.1368264575433,101895,BLUESTARCO
2024-02-09,1161.136474609375,1169.800630702116,1136.4389312052224,1154.7629934511167,73003,BLUESTARCO
2024-02-12,1146.7960205078125,1184.9378308757575,1141.0199164456283,1177.1202629183788,91886,BLUESTARCO
2024-02-13,1200.3739013671875,1207.9425017979067,1135.5426795181031,1146.7960780929545,375987,BLUESTARCO
2024-02-14,1187.12890625,1196.0419093207215,1165.7176647425931,1170.1492451722297,156492,BLUESTARCO
2024-02-15,1228.55712890625,1237.81866263989,1184.0914338435123,1187.1288911102804,250756,BLUESTARCO
2024-02-16,1231.1463623046875,1249.8189562729083,1220.988519812522,1234.8808810983317,158885,BLUESTARCO
2024-02-19,1264.408447265625,1286.566591171969,1231.1463103019305,1234.8808289378312,294270,BLUESTARCO
2024-02-20,1281.2884521484375,1289.354988273016,1263.8606981160422,1274.6161606597234,250734,BLUESTARCO
