Date,Close,High,Low,Open,Volume,Ticker
,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,
2024-01-01,3084.385986328125,3107.932538953596,3062.685333768818,3092.6672036083282,18894,THERMAX
2024-01-02,3088.776123046875,3112.9211680044405,3048.6174445173306,3083.9869648402964,36530,THERMAX
2024-01-03,3167.14794921875,3238.7351586838395,3075.057316060604,3087.977885636962,210564,THERMAX
2024-01-04,3180.517578125,3214.6399358610724,3147.1435187760635,3182.7624732864087,95719,THERMAX
2024-01-05,3202.5673828125,3260.5853509088315,3167.097992227103,3195.7328270994453,86405,THERMAX
2024-01-08,3192.340576171875,3246.6170514473165,3172.784948863696,3217.6828490834655,54683,THERMAX
2024-01-09,3182.4130859375,3244.571785705611,3172.785077711831,3199.3248239097643,44919,THERMAX
2024-01-10,3184.45849609375,3211.097869360447,3164.9528031895934,3172.7850902338164,33644,THERMAX
2024-01-11,3198.925537109375,3239.7328869481025,3182.8122766090864,3182.8122766090864,27401,THERMAX
2024-01-12,3206.657958984375,3253.3018899291797,3188.5991714443985,3214.6897434045113,58847,THERMAX
2024-01-15,3166.59912109375,3212.6942507568333,3124.9438462586263,3192.7895633553544,43380,THERMAX
2024-01-16,3147.741943359375,3191.791920282917,3067.225087359585,3174.4811871996308,68069,THERMAX
2024-01-17,3081.592529296875,3147.741909714845,3058.694404520355,3147.741909714845,27505,THERMAX
2024-01-18,3066.92578125,3097.955318428039,2994.6901411471044,3067.973447707874,28876,THERMAX
2024-01-19,3068.671630859375,3117.9097592115236,3053.0572362199237,3081.991438785407,26267,THERMAX
2024-01-23,2986.6083984375,3087.4791175507708,2980.2230163593963,3066.0278973124955,22828,THERMAX
2024-01-24,3021.878173828125,3052.05954064886,2970.2455876141407,2987.207016901826,26051,THERMAX
2024-01-25,3108.032470703125,3137.864535305205,3025.120912892013,3033.1027622663987,78716,THERMAX
2024-01-29,3099.6513671875,3143.8509065941857,3083.338608762308,3123.596915190756,27412,THERMAX
2024-01-30,3076.404052734375,3157.819009951696,3039.687742211564,3104.939260337971,45842,THERMAX
2024-01-31,3174.0322265625,3220.676157907662,3078.5494040556273,3087.977914722495,87781,THERMAX
2024-02-01,3129.08447265625,3202.6671470556194,3096.1593437724646,3190.444940121487,29107,THERMAX
2024-02-02,3087.828369140625,3153.7782524762206,3042.6310990043844,3130.880371136968,38412,THERMAX
2024-02-05,3117.76025390625,3155.7237289582404,3051.510759980826,3097.4563277488464,33131,THERMAX
2024-02-06,3232.798583984375,3280.54011836053,3078.2501217067593,3122.798721438983,116089,THERMAX
2024-02-07,3277.6962890625,3322.4446271968122,3201.7191617641356,3322.4446271968122,85681,THERMAX
2024-02-08,3201.4697265625,3500.5895646132053,3143.90068974103,3331.8731350361904,304099,THERMAX
2024-02-09,3342.598876953125,3356.5671131657055,3198.7260926808895,3282.5355099563712,156658,THERMAX
2024-02-12,3304.03662109375,3397.773413425091,3268.617165455344,3382.5080781931692,72598,THERMAX
2024-02-13,3314.612548828125,3350.3313738608686,3282.685151004303,3304.485674765567,78917,THERMAX
