Date,Close,High,Low,Open,Volume,Ticker
,MOHEALTH.NS,MOHEALTH.NS,MOHEALTH.NS,MOHEALTH.NS,MOHEALTH.NS,
2024-01-01,31.790000915527344,31.950000762939453,31.079999923706055,31.610000610351562,32237,MOHEALTH
2024-01-02,32.369998931884766,32.70000076293945,31.489999771118164,31.950000762939453,42914,MOHEALTH
2024-01-03,32.650001525878906,33.04999923706055,31.450000762939453,31.719999313354492,23271,MOHEALTH
2024-01-04,32.84000015258789,33.09000015258789,32.439998626708984,32.689998626708984,22579,MOHEALTH
2024-01-05,32.84000015258789,33.34000015258789,32.61000061035156,32.84000015258789,11129,MOHEALTH
2024-01-08,32.7400016784668,33.40999984741211,32.29999923706055,32.84000015258789,18219,MOHEALTH
2024-01-09,32.709999084472656,33.4900016784668,32.20000076293945,33.29999923706055,17651,MOHEALTH
2024-01-10,32.869998931884766,33.119998931884766,32.400001525878906,32.709999084472656,12648,MOHEALTH
2024-01-11,32.970001220703125,33.29999923706055,32.29999923706055,33.29999923706055,13127,MOHEALTH
2024-01-12,32.91999816894531,33.38999938964844,32.41999816894531,33.290000915527344,11200,MOHEALTH
2024-01-15,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,0,MOHEALTH
2024-01-16,32.83000183105469,33.68000030517578,32.630001068115234,33.439998626708984,23257,MOHEALTH
2024-01-17,32.619998931884766,33.5,32.5,32.70000076293945,15593,MOHEALTH
2024-01-18,32.790000915527344,33.09000015258789,32.150001525878906,32.970001220703125,16775,MOHEALTH
2024-01-19,32.84000015258789,33.150001525878906,32.310001373291016,32.310001373291016,7587,MOHEALTH
2024-01-23,33.34000015258789,34.099998474121094,32.959999084472656,32.959999084472656,29987,MOHEALTH
2024-01-24,33.619998931884766,34.849998474121094,33.02000045776367,33.34000015258789,19743,MOHEALTH
2024-01-25,33.54999923706055,34.20000076293945,32.869998931884766,33.619998931884766,65367,MOHEALTH
2024-01-29,33.38999938964844,34.380001068115234,33.13999938964844,34.380001068115234,27653,MOHEALTH
2024-01-30,33.31999969482422,33.939998626708984,33.0,33.939998626708984,29132,MOHEALTH
2024-01-31,34.13999938964844,34.68000030517578,33.060001373291016,33.869998931884766,39652,MOHEALTH
2024-02-01,34.02000045776367,34.650001525878906,33.65999984741211,34.650001525878906,26295,MOHEALTH
2024-02-02,34.310001373291016,34.630001068115234,33.939998626708984,34.02000045776367,28329,MOHEALTH
2024-02-05,34.58000183105469,34.95000076293945,34.0099983215332,34.900001525878906,26350,MOHEALTH
2024-02-06,34.79999923706055,34.97999954223633,34.11000061035156,34.95000076293945,19241,MOHEALTH
