Date,Close,High,Low,Open,Volume,Ticker
,GOLDETFADD.NS,GOLDETFADD.NS,GOLDETFADD.NS,GOLDETFADD.NS,GOLDETFADD.NS,
2024-01-01,62.9900016784668,65.51000213623047,62.70000076293945,65.51000213623047,5281,GOLDETFADD
2024-01-02,63.099998474121094,63.29999923706055,62.79999923706055,62.810001373291016,8982,GOLDETFADD
2024-01-03,63.0099983215332,63.290000915527344,62.810001373291016,63.189998626708984,486,GOLDETFADD
2024-01-04,62.4900016784668,63.20000076293945,62.150001525878906,63.0099983215332,9009,GOLDETFADD
2024-01-05,62.33000183105469,62.9900016784668,62.20000076293945,62.9900016784668,309145,GOLDETFADD
2024-01-08,61.959999084472656,62.349998474121094,61.7599983215332,62.349998474121094,5092,GOLDETFADD
2024-01-09,62.130001068115234,62.150001525878906,61.810001373291016,62.0099983215332,9936,GOLDETFADD
2024-01-10,62.040000915527344,62.13999938964844,61.599998474121094,62.13999938964844,1806,GOLDETFADD
2024-01-11,61.95000076293945,63.900001525878906,61.599998474121094,63.900001525878906,407030,GOLDETFADD
2024-01-12,62.06999969482422,62.189998626708984,61.650001525878906,61.959999084472656,15619,GOLDETFADD
2024-01-15,62.380001068115234,62.880001068115234,62.11000061035156,62.880001068115234,1807,GOLDETFADD
2024-01-16,62.45000076293945,62.45000076293945,62.08000183105469,62.29999923706055,1556,GOLDETFADD
2024-01-17,62.0,62.79999923706055,60.81999969482422,60.81999969482422,3915,GOLDETFADD
2024-01-19,61.7400016784668,62.150001525878906,61.0,61.599998474121094,12214,GOLDETFADD
2024-01-23,62.0099983215332,62.150001525878906,61.79999923706055,62.029998779296875,301071,GOLDETFADD
2024-01-24,62.189998626708984,62.20000076293945,61.79999923706055,62.0099983215332,243149,GOLDETFADD
2024-01-25,61.939998626708984,61.95000076293945,61.65999984741211,61.939998626708984,365338,GOLDETFADD
2024-01-29,62.119998931884766,63.40999984741211,61.95000076293945,61.95000076293945,1398,GOLDETFADD
2024-01-30,62.25,62.439998626708984,62.0,62.349998474121094,1050,GOLDETFADD
2024-01-31,62.400001525878906,62.400001525878906,62.04999923706055,62.25,2947,GOLDETFADD
2024-02-01,62.0099983215332,62.79999923706055,61.5,62.29999923706055,4743,GOLDETFADD
