Date,Close,High,Low,Open,Volume,Ticker
,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,
2024-01-01,1111.9976806640625,1120.162371106413,1101.343618962746,1113.1426382959876,48609,CARBORUNIV
2024-01-02,1112.0972900390625,1120.162435263882,1100.3978157151953,1113.1427020514002,62433,CARBORUNIV
2024-01-03,1115.2337646484375,1125.0910968024996,1102.239831833861,1112.744514802381,70187,CARBORUNIV
2024-01-04,1110.0560302734375,1128.227553793311,1106.023518529144,1124.045662752103,75679,CARBORUNIV
2024-01-05,1140.5743408203125,1145.0051571664878,1112.1968910487028,1119.1667909926068,125079,CARBORUNIV
2024-01-08,1126.6343994140625,1173.930143092514,1121.1580501460312,1163.9731444233664,109078,CARBORUNIV
2024-01-09,1138.532958984375,1174.2288962858877,1125.3897694195305,1140.574192320347,417648,CARBORUNIV
2024-01-10,1140.026611328125,1144.5072611117473,1123.1495457613096,1140.0764449438825,468612,CARBORUNIV
2024-01-11,1150.0831298828125,1162.9773939804506,1138.333823346019,1145.7517384137834,66329,CARBORUNIV
2024-01-12,1159.4427490234375,1171.8392862305006,1144.1090671505833,1154.962099283743,96035,CARBORUNIV
2024-01-15,1180.3026123046875,1189.8613064406557,1150.083146529687,1155.0118121097578,139417,CARBORUNIV
2024-01-16,1153.4686279296875,1198.524053380756,1150.0335115134612,1183.8374782337228,83583,CARBORUNIV
2024-01-17,1138.03515625,1152.2737134902468,1133.654173910292,1152.2737134902468,45747,CARBORUNIV
2024-01-18,1124.8919677734375,1139.5287077600751,1113.391585251509,1132.3597170615992,75275,CARBORUNIV
2024-01-19,1135.9940185546875,1143.0634634007874,1126.4850360728728,1134.9484850614676,84164,CARBORUNIV
2024-01-23,1120.6602783203125,1129.6215777471298,1110.6037332726314,1129.6215777471298,31757,CARBORUNIV
2024-01-24,1172.137939453125,1212.762546271515,1114.1384170226522,1114.1882506386087,720902,CARBORUNIV
2024-01-25,1144.5570068359375,1177.7138613067589,1138.5828075832053,1172.137844767893,445878,CARBORUNIV
2024-01-29,1134.0523681640625,1146.6978299961131,1124.7425982794432,1144.0592009155569,54274,CARBORUNIV
2024-01-30,1106.1727294921875,1143.063458545098,1101.3436093988767,1135.0480259188494,102034,CARBORUNIV
2024-01-31,1119.81396484375,1140.4747386543527,1107.2183362597718,1107.2183362597718,130086,CARBORUNIV
2024-02-01,1122.900634765625,1129.1237595426458,1108.6123645866664,1125.1409596853525,212743,CARBORUNIV
2024-02-02,1110.9024658203125,1135.496329288593,1104.7291743026717,1125.1410247517072,283126,CARBORUNIV
2024-02-05,1079.0897216796875,1117.971849773362,1070.3773479175677,1110.902283541499,143536,CARBORUNIV
2024-02-06,1115.78125,1122.2532991549251,1083.221912869535,1084.3171584174434,141788,CARBORUNIV
2024-02-07,1132.7579345703125,1173.930098183093,1121.1081736458423,1125.1408065707337,181870,CARBORUNIV
2024-02-08,1140.5743408203125,1147.7931657622132,1121.506661664693,1133.0567572626521,65411,CARBORUNIV
2024-02-09,1128.4267578125,1145.0548977088954,1112.7941962817563,1145.0050640951831,116005,CARBORUNIV
2024-02-12,1147.0211181640625,1176.4830952054044,1124.3888225575379,1128.6261557394218,106960,CARBORUNIV
2024-02-13,1135.406005859375,1159.6834095627316,1128.6262236776522,1156.5427733799263,98342,CARBORUNIV
2024-02-14,1111.6767578125,1126.6320505184979,1100.0614561362117,1114.6678163536997,98009,CARBORUNIV
2024-02-15,1104.84716796875,1130.1215876025078,1096.7214348149612,1111.6767271078925,203334,CARBORUNIV
2024-02-16,1111.2779541015625,1130.6201575042196,1096.9707480546892,1106.6916885623314,251961,CARBORUNIV
2024-02-19,1087.00048828125,1124.7875509218895,1085.7542139310078,1111.2778882826722,147750,CARBORUNIV
2024-02-20,1094.627685546875,1107.6886160847064,1087.0004623639522,1087.0004623639522,209958,CARBORUNIV
2024-02-21,1079.9217529296875,1101.7565054767608,1068.8548602351811,1098.4163926097733,197047,CARBORUNIV
2024-02-22,1084.2587890625,1092.5838781820494,1076.7811422413793,1079.9217782475482,142163,CARBORUNIV
2024-02-23,1087.199951171875,1098.615898374626,1079.8718816079686,1085.7543214650095,83917,CARBORUNIV
2024-02-26,1062.424072265625,1094.3286997913585,1056.8407867899207,1087.1502072806666,241829,CARBORUNIV
2024-02-27,1033.9091796875,1066.8108218569191,1022.5431335058598,1061.825724558522,328127,CARBORUNIV
2024-02-28,1052.553466796875,1062.6732393451593,1030.8682920676163,1031.9152112543816,546526,CARBORUNIV
2024-02-29,1066.113037109375,1076.7810974477911,1031.2173533957891,1046.9701890197448,139223,CARBORUNIV
2024-03-01,1078.3265380859375,1091.7364022899174,1063.8697546766189,1076.4819545616276,48402,CARBORUNIV
2024-03-04,1069.05419921875,1091.1879842714375,1051.855612194713,1085.056411480231,473243,CARBORUNIV
2024-03-05,1094.4283447265625,1104.6976950873175,1064.9165894879109,1070.799029353591,171330,CARBORUNIV
2024-03-06,1054.8966064453125,1091.8361085502954,1047.4687376127774,1089.4432372370861,84664,CARBORUNIV
2024-03-07,1062.1248779296875,1084.2586612280274,1044.2782052794435,1053.8994673962334,289905,CARBORUNIV
2024-03-11,1066.51171875,1070.7989513158877,1048.366012391672,1070.7989513158877,36029,CARBORUNIV
2024-03-12,1075.3355712890625,1079.5230050550722,1055.8936884919497,1057.8378280890618,60745,CARBORUNIV
2024-03-13,1057.6881103515625,1072.8926576995061,1041.9352753034836,1072.8926576995061,307122,CARBORUNIV
2024-03-14,1066.3123779296875,1090.7393561992315,1047.5185842962535,1051.307185452945,91708,CARBORUNIV
2024-03-15,1092.8829345703125,1103.7005716585516,1048.8644998959314,1048.8644998959314,94500,CARBORUNIV
2024-03-18,1086.6517333984375,1111.0787146553416,1085.3057812214997,1092.883106168056,427869,CARBORUNIV
2024-03-19,1107.8880615234375,1111.6767844489973,1081.1680109390486,1086.7512960084368,58289,CARBORUNIV
2024-03-20,1117.3597412109375,1130.86940455674,1095.724466041752,1107.8880556537067,163883,CARBORUNIV
2024-03-21,1152.05615234375,1162.524858185039,1128.576291988547,1128.576291988547,369538,CARBORUNIV
2024-03-22,1245.177734375,1255.2476074404926,1151.4578971236845,1164.6185064380827,961299,CARBORUNIV
2024-03-26,1231.219482421875,1287.1522555526965,1217.4605637728755,1240.2923361019014,374570,CARBORUNIV
2024-03-27,1244.62939453125,1253.7521482214365,1216.6131680852548,1219.1556167503293,177783,CARBORUNIV
