Date,Close,High,Low,Open,Volume,Ticker
,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,
2024-01-01,3844.663818359375,3870.4772015118,3819.2490016681577,3839.132309590979,70286,NAVINFLUOR
2024-01-02,3843.966064453125,3884.380410147731,3798.5182965886465,3847.1054443639687,90311,NAVINFLUOR
2024-01-03,3854.929443359375,3869.0320775846862,3822.3384839035925,3851.6903000692796,74420,NAVINFLUOR
2024-01-04,3783.5185546875,3869.879242008203,3766.9741538157614,3857.072070748175,296664,NAVINFLUOR
2024-01-05,3809.880126953125,3817.1059079234083,3769.9641108738847,3787.2560062353195,150782,NAVINFLUOR
2024-01-08,3597.6416015625,3815.1625285542596,3587.9740534723232,3812.272313452321,637074,NAVINFLUOR
2024-01-09,3489.155517578125,3620.863973538235,3464.189148368895,3597.9408049746844,726913,NAVINFLUOR
2024-01-10,3479.387939453125,3523.540000710884,3449.5380382952735,3508.2411811845036,349077,NAVINFLUOR
2024-01-11,3519.603271484375,3539.7359881045777,3483.524246141608,3508.1915688402987,274714,NAVINFLUOR
2024-01-12,3523.041748046875,3553.0909330821883,3510.284458444008,3553.0909330821883,235308,NAVINFLUOR
2024-01-15,3524.38720703125,3539.0879343717625,3496.6800248024233,3532.1611996458228,219075,NAVINFLUOR
2024-01-16,3478.09228515625,3530.1677409623717,3470.567457709684,3513.2245304608587,154577,NAVINFLUOR
2024-01-17,3434.4384765625,3498.2745610204915,3423.5251045884297,3470.567380504663,185354,NAVINFLUOR
2024-01-18,3391.1337890625,3448.3918259762213,3376.68222699302,3434.438593633275,187213,NAVINFLUOR
2024-01-19,3399.60546875,3448.3919013794202,3388.143884789102,3425.5186150963796,144779,NAVINFLUOR
2024-01-23,3351.117919921875,3441.0664331608045,3327.3474952705405,3430.900312350765,154574,NAVINFLUOR
2024-01-24,3408.87451171875,3413.558762669662,3320.8694298438872,3351.118142778886,104919,NAVINFLUOR
2024-01-25,3333.37744140625,3416.548624573399,3318.8759976165165,3416.548624573399,210184,NAVINFLUOR
2024-01-29,3312.995849609375,3368.7090167877614,3285.1889043337496,3348.775827339313,220222,NAVINFLUOR
2024-01-30,3296.999267578125,3352.7124322414957,3291.9660888045873,3328.8424876195345,137530,NAVINFLUOR
2024-01-31,3406.083740234375,3413.5586862626874,3275.8203961126633,3298.9428471618967,282092,NAVINFLUOR
2024-02-01,3311.500732421875,3411.166675812348,3304.1751882526523,3404.190059775015,119362,NAVINFLUOR
2024-02-02,3314.092041015625,3354.805677941302,3308.909460405305,3340.951965229504,62110,NAVINFLUOR
2024-02-05,3224.3427734375,3318.8760210982064,3206.75183119624,3313.89272376923,189760,NAVINFLUOR
2024-02-06,3250.604736328125,3283.9928272884167,3192.3001595765704,3210.4393125675983,208032,NAVINFLUOR
2024-02-07,3082.866943359375,3232.166576728012,3019.9778784412015,3209.2932911543844,2573353,NAVINFLUOR
2024-02-08,3063.133056640625,3094.627592594152,3035.1270720875473,3089.6442953435976,528933,NAVINFLUOR
2024-02-09,3018.283203125,3079.677518955887,2991.0745964039706,3076.189211086519,328102,NAVINFLUOR
2024-02-12,3063.681396484375,3116.055901449134,3030.143901911713,3053.7646832049086,263915,NAVINFLUOR
2024-02-13,3093.132568359375,3104.045940549377,3019.878099606543,3089.644260323526,129061,NAVINFLUOR
2024-02-14,3092.48486328125,3104.5941782355153,3040.857855247827,3054.7612058721843,92609,NAVINFLUOR
2024-02-15,3115.6572265625,3129.5106956879085,3099.660793609019,3105.4911054387503,111368,NAVINFLUOR
2024-02-16,3163.646240234375,3173.8121178985402,3114.4113610289724,3122.5340381678498,173996,NAVINFLUOR
2024-02-19,3161.752685546875,3183.2305019121154,3149.6431273032426,3175.307107994712,94090,NAVINFLUOR
2024-02-20,3192.798583984375,3208.246805633121,3130.5073676587863,3146.453919038137,156900,NAVINFLUOR
2024-02-21,3154.377197265625,3222.897532707806,3140.5237285935186,3222.897532707806,216846,NAVINFLUOR
2024-02-22,3183.62939453125,3199.1771362723384,3123.2317333031883,3154.427223387484,128532,NAVINFLUOR
2024-02-23,3140.1748046875,3203.0142301588953,3132.2015292798696,3194.2934601818,247817,NAVINFLUOR
2024-02-26,3098.514404296875,3151.437117354772,3090.391727273184,3140.1748171318513,112245,NAVINFLUOR
2024-02-27,3110.125732421875,3118.4476929335,3064.9271284957767,3104.5942237434506,132308,NAVINFLUOR
2024-02-28,3007.619140625,3110.1256612636616,2989.978317218423,3110.1256612636616,148318,NAVINFLUOR
2024-02-29,3011.0078125,3024.3629511380973,2978.9650667754963,3007.619024542911,156302,NAVINFLUOR
2024-03-01,3043.44921875,3056.0571075605,3008.5661358613906,3011.0081463236543,77396,NAVINFLUOR
2024-03-04,3040.0107421875,3087.6511147010324,3026.705483927779,3084.661136216816,109680,NAVINFLUOR
2024-03-05,3033.283203125,3116.554150174102,3024.8614793023344,3040.5588658917945,330334,NAVINFLUOR
2024-03-06,3015.443115234375,3043.798028557727,2989.9784170508124,3043.748146919096,223179,NAVINFLUOR
2024-03-07,3049.57861328125,3094.6275714535,3010.659013355285,3021.4728656451384,295715,NAVINFLUOR
2024-03-11,3039.661865234375,3073.597924225212,3009.961365503393,3050.7745205682977,102055,NAVINFLUOR
2024-03-12,3008.864990234375,3058.69796260721,2984.0482673227275,3058.69796260721,120796,NAVINFLUOR
2024-03-13,2914.4814453125,3020.7750800992826,2904.4150873694425,3004.9282919097845,309551,NAVINFLUOR
2024-03-14,2988.034912109375,2995.2108114828543,2889.5649098050626,2908.302156126136,140637,NAVINFLUOR
2024-03-15,2991.12451171875,2999.9949271173646,2954.3977557450635,2999.9949271173646,109494,NAVINFLUOR
2024-03-18,3001.39013671875,3020.874878181005,2953.2017969467,2990.5765273761913,94195,NAVINFLUOR
2024-03-19,2987.436767578125,3009.9114864482385,2956.291160309414,3009.9114864482385,115608,NAVINFLUOR
2024-03-20,2956.64013671875,2984.9451677367147,2922.3052673700927,2984.9451677367147,152712,NAVINFLUOR
