Date,Close,High,Low,Open,Volume,Ticker
,NV20.NS,NV20.NS,NV20.NS,NV20.NS,NV20.NS,
2024-04-15,139.10000610351562,142.49000549316406,137.39999389648438,139.88999938964844,40139,NV20
2024-04-16,137.22999572753906,139.88999938964844,136.89999389648438,139.88999938964844,49105,NV20
2024-04-18,135.3000030517578,139.8800048828125,134.92999267578125,137.97999572753906,40466,NV20
2024-04-19,135.94000244140625,138.0,131.11000061035156,136.10000610351562,59074,NV20
2024-04-22,136.88999938964844,137.35000610351562,135.39999389648438,136.99000549316406,67326,NV20
2024-04-23,138.10000610351562,138.3800048828125,136.60000610351562,136.60000610351562,7797,NV20
2024-04-24,138.25,139.67999267578125,137.8000030517578,139.67999267578125,9696,NV20
2024-04-25,139.57000732421875,139.89999389648438,137.0,137.00999450683594,20397,NV20
2024-04-26,139.80999755859375,140.97000122070312,139.60000610351562,140.97000122070312,7748,NV20
2024-04-29,140.25999450683594,140.99000549316406,139.39999389648438,140.97999572753906,10715,NV20
2024-04-30,140.5399932861328,141.64999389648438,139.00999450683594,139.02000427246094,15510,NV20
2024-05-02,140.66000366210938,141.39999389648438,139.9199981689453,140.97999572753906,18959,NV20
2024-05-03,141.0500030517578,142.52999877929688,140.1199951171875,142.19000244140625,121445,NV20
2024-05-06,141.02999877929688,142.17999267578125,140.55999755859375,141.67999267578125,23999,NV20
2024-05-07,139.8800048828125,141.72000122070312,139.0,141.24000549316406,15343,NV20
2024-05-08,139.91000366210938,140.99000549316406,139.2100067138672,140.97999572753906,9340,NV20
2024-05-09,139.4600067138672,140.5399932861328,138.85000610351562,139.9199981689453,9387,NV20
2024-05-10,139.91000366210938,140.97999572753906,138.75999450683594,140.97000122070312,15776,NV20
2024-05-13,139.99000549316406,141.47999572753906,137.13999938964844,139.89999389648438,14946,NV20
2024-05-14,139.69000244140625,140.99000549316406,138.0500030517578,140.97999572753906,10206,NV20
2024-05-15,140.27000427246094,140.97999572753906,139.55999755859375,140.97999572753906,6316,NV20
2024-05-16,140.33999633789062,141.39999389648438,138.61000061035156,141.38999938964844,10231,NV20
2024-05-17,140.22000122070312,141.49000549316406,140.00999450683594,140.49000549316406,6957,NV20
2024-05-21,140.99000549316406,141.47999572753906,140.3699951171875,141.47999572753906,61483,NV20
2024-05-22,141.5800018310547,141.97999572753906,140.50999450683594,141.97999572753906,29268,NV20
2024-05-23,143.05999755859375,144.0399932861328,141.00999450683594,141.58999633789062,23470,NV20
2024-05-24,142.6999969482422,144.13999938964844,142.2100067138672,143.07000732421875,41291,NV20
2024-05-27,142.85000610351562,144.27000427246094,142.24000549316406,142.85000610351562,9863,NV20
2024-05-28,142.55999755859375,142.86000061035156,141.89999389648438,142.86000061035156,9672,NV20
2024-05-29,142.3000030517578,143.99000549316406,141.61000061035156,142.99000549316406,24861,NV20
2024-05-30,141.5399932861328,142.97999572753906,140.61000061035156,142.97999572753906,12398,NV20
2024-05-31,139.36000061035156,142.2899932861328,138.6999969482422,141.5500030517578,38715,NV20
2024-06-03,143.1699981689453,145.13999938964844,141.0,142.97999572753906,26675,NV20
2024-06-04,142.25999450683594,143.6999969482422,139.0,143.16000366210938,37833,NV20
2024-06-05,139.91000366210938,144.0,136.50999450683594,142.24000549316406,27738,NV20
2024-06-06,141.7100067138672,142.9499969482422,139.00999450683594,139.91000366210938,133204,NV20
2024-06-07,144.33999633789062,144.69000244140625,140.6300048828125,141.97999572753906,32971,NV20
2024-06-10,144.1999969482422,148.64999389648438,142.27000427246094,148.64999389648438,20929,NV20
2024-06-11,144.24000549316406,144.97999572753906,142.0399932861328,144.1999969482422,14467,NV20
2024-06-12,145.05999755859375,145.39999389648438,143.00999450683594,144.97999572753906,9677,NV20
2024-06-13,145.50999450683594,145.99000549316406,144.0399932861328,145.00999450683594,12516,NV20
2024-06-14,145.8000030517578,146.08999633789062,144.89999389648438,145.52000427246094,23069,NV20
2024-06-18,145.77999877929688,146.35000610351562,145.00999450683594,146.0,14755,NV20
2024-06-19,145.5500030517578,146.47999572753906,144.0,144.60000610351562,8931,NV20
2024-06-20,145.2100067138672,145.6699981689453,145.00999450683594,145.60000610351562,7064,NV20
2024-06-21,145.94000244140625,146.39999389648438,144.9199981689453,145.97999572753906,25158,NV20
2024-06-24,145.89999389648438,146.49000549316406,145.00999450683594,145.97999572753906,8947,NV20
2024-06-25,146.1199951171875,147.0,145.5,147.0,6633,NV20
2024-06-26,146.5,147.0,146.00999450683594,146.24000549316406,8600,NV20
2024-06-27,147.9600067138672,148.5500030517578,144.35000610351562,146.77999877929688,31241,NV20
2024-06-28,148.72999572753906,149.0,147.9600067138672,147.97000122070312,16292,NV20
2024-07-01,149.08999633789062,149.97999572753906,148.50999450683594,148.99000549316406,11689,NV20
2024-07-02,149.39999389648438,149.99000549316406,148.2100067138672,149.97999572753906,13492,NV20
2024-07-03,149.8800048828125,150.3800048828125,149.0399932861328,149.97999572753906,12635,NV20
2024-07-04,151.52000427246094,151.67999267578125,150.11000061035156,150.9199981689453,31907,NV20
2024-07-05,152.32000732421875,153.27999877929688,151.11000061035156,153.27999877929688,12507,NV20
2024-07-08,152.8699951171875,153.63999938964844,150.1199951171875,153.3000030517578,23806,NV20
2024-07-09,153.61000061035156,154.6999969482422,152.36000061035156,152.8000030517578,24015,NV20
2024-07-10,152.74000549316406,154.49000549316406,151.5,154.49000549316406,24835,NV20
2024-07-11,152.91000366210938,153.47000122070312,152.6699981689453,152.9499969482422,7220,NV20
2024-07-12,155.52999877929688,156.17999267578125,153.1999969482422,153.1999969482422,14964,NV20
2024-07-15,156.30999755859375,157.0,155.75,156.1300048828125,12577,NV20
2024-07-16,157.14999389648438,157.33999633789062,156.0399932861328,156.99000549316406,11995,NV20
2024-07-18,158.42999267578125,158.99000549316406,156.00999450683594,158.49000549316406,14278,NV20
2024-07-19,157.1699981689453,160.13999938964844,156.7100067138672,158.42999267578125,19321,NV20
2024-07-22,157.24000549316406,159.82000732421875,156.1999969482422,158.49000549316406,26715,NV20
2024-07-23,158.13999938964844,159.0,155.25,157.24000549316406,16590,NV20
2024-07-24,158.64999389648438,159.17999267578125,157.50999450683594,159.17999267578125,8013,NV20
2024-07-25,157.8300018310547,159.19000244140625,155.8699951171875,158.97999572753906,7516,NV20
2024-07-26,160.64999389648438,161.61000061035156,158.5,159.17999267578125,18448,NV20
2024-07-29,161.3000030517578,163.85000610351562,160.0,160.64999389648438,20652,NV20
2024-07-30,160.83999633789062,162.49000549316406,160.00999450683594,162.49000549316406,14484,NV20
2024-07-31,160.8300018310547,161.99000549316406,160.50999450683594,160.50999450683594,8214,NV20
2024-08-01,161.02999877929688,162.57000732421875,160.3699951171875,161.97999572753906,51530,NV20
2024-08-02,159.1699981689453,162.49000549316406,159.0,160.94000244140625,26981,NV20
2024-08-05,154.97000122070312,158.58999633789062,153.25,158.47000122070312,44517,NV20
2024-08-06,154.30999755859375,160.8800048828125,153.22999572753906,158.10000610351562,32754,NV20
2024-08-07,156.52999877929688,156.9499969482422,154.5500030517578,154.55999755859375,5919,NV20
2024-08-08,154.8699951171875,156.99000549316406,154.5500030517578,156.97999572753906,19079,NV20
2024-08-09,155.60000610351562,157.9499969482422,152.6999969482422,157.9499969482422,72868,NV20
2024-08-12,156.6300048828125,156.97000122070312,154.61000061035156,155.60000610351562,10689,NV20
2024-08-13,155.58999633789062,157.97000122070312,155.30999755859375,157.2100067138672,17926,NV20
2024-08-14,155.13999938964844,157.1199951171875,155.0,156.97999572753906,71559,NV20
2024-08-16,159.3800048828125,159.99000549316406,155.0800018310547,155.0800018310547,15637,NV20
2024-08-19,158.0399932861328,160.97999572753906,156.02999877929688,160.97999572753906,24663,NV20
2024-08-20,160.02999877929688,160.72000122070312,159.0,159.97999572753906,8247,NV20
2024-08-21,160.67999267578125,161.25,159.00999450683594,160.08999633789062,7824,NV20
2024-08-22,160.5800018310547,162.25999450683594,160.0500030517578,161.99000549316406,6950,NV20
2024-08-23,160.75,161.9499969482422,160.27000427246094,161.47999572753906,7480,NV20
2024-08-26,162.00999450683594,162.67999267578125,160.75,160.88999938964844,12013,NV20
2024-08-28,162.49000549316406,163.1999969482422,161.10000610351562,162.86000061035156,23055,NV20
2024-08-29,162.74000549316406,164.19000244140625,161.52000427246094,162.5,12962,NV20
2024-08-30,163.8000030517578,163.99000549316406,162.44000244140625,163.99000549316406,16212,NV20
2024-09-02,164.42999267578125,167.10000610351562,163.80999755859375,167.10000610351562,28053,NV20
2024-09-03,164.13999938964844,165.49000549316406,164.00999450683594,164.42999267578125,18129,NV20
2024-09-04,162.91000366210938,164.97999572753906,162.14999389648438,164.97999572753906,25509,NV20
2024-09-05,162.52999877929688,163.99000549316406,162.13999938964844,163.99000549316406,12031,NV20
2024-09-06,161.72000122070312,163.05999755859375,160.4600067138672,163.0,31101,NV20
2024-09-09,161.0500030517578,161.97999572753906,159.02999877929688,161.97999572753906,14291,NV20
2024-09-10,162.22999572753906,162.66000366210938,160.5,161.19000244140625,16713,NV20
2024-09-11,161.89999389648438,163.47000122070312,161.0,162.97999572753906,9875,NV20
2024-09-12,162.77000427246094,163.99000549316406,161.02000427246094,161.91000366210938,23149,NV20
2024-09-13,163.91000366210938,163.9499969482422,163.0,163.8699951171875,7994,NV20
2024-09-16,164.50999450683594,165.00999450683594,163.22999572753906,165.00999450683594,14370,NV20
2024-09-17,164.69000244140625,165.74000549316406,163.27999877929688,165.0,11545,NV20
2024-09-18,162.9499969482422,165.74000549316406,162.39999389648438,165.74000549316406,27157,NV20
2024-09-19,163.1199951171875,164.66000366210938,162.3000030517578,163.8000030517578,23814,NV20
2024-09-20,163.14999389648438,165.0,162.13999938964844,165.0,15449,NV20
2024-09-23,163.94000244140625,164.97999572753906,163.5,164.97999572753906,12791,NV20
2024-09-24,164.83999633789062,165.0,162.30999755859375,164.94000244140625,14631,NV20
2024-09-25,164.75999450683594,166.47999572753906,163.52000427246094,164.69000244140625,17807,NV20
2024-09-26,165.39999389648438,165.97000122070312,163.3000030517578,164.00999450683594,16613,NV20
2024-09-27,165.27999877929688,166.99000549316406,163.60000610351562,165.97999572753906,41713,NV20
2024-09-30,162.8000030517578,165.85000610351562,162.02999877929688,165.47999572753906,62386,NV20
2024-10-01,164.00999450683594,164.2899932861328,162.11000061035156,163.99000549316406,11022,NV20
2024-10-03,164.13999938964844,165.02000427246094,160.72999572753906,163.97999572753906,26746,NV20
2024-10-04,163.5800018310547,165.0500030517578,160.02999877929688,163.8000030517578,30760,NV20
2024-10-07,160.55999755859375,165.85000610351562,158.60000610351562,165.49000549316406,27224,NV20
2024-10-08,162.6199951171875,163.99000549316406,160.02000427246094,162.47000122070312,10605,NV20
2024-10-09,162.55999755859375,164.64999389648438,162.0,164.38999938964844,14187,NV20
2024-10-10,160.7100067138672,165.0,159.02999877929688,163.49000549316406,19301,NV20
2024-10-11,160.0500030517578,162.47000122070312,159.0500030517578,162.47000122070312,16970,NV20
2024-10-14,162.35000610351562,162.92999267578125,159.07000732421875,160.0500030517578,9818,NV20
2024-10-15,162.64999389648438,163.97999572753906,161.52000427246094,163.97999572753906,9799,NV20
2024-10-16,161.97999572753906,164.0,159.72999572753906,162.77999877929688,18347,NV20
2024-10-17,160.6999969482422,162.88999938964844,159.7100067138672,162.8800048828125,9257,NV20
2024-10-18,161.3699951171875,161.94000244140625,159.8000030517578,161.94000244140625,11552,NV20
2024-10-21,162.77000427246094,165.3300018310547,159.72999572753906,162.99000549316406,33726,NV20
2024-10-22,158.7100067138672,164.60000610351562,157.5,164.60000610351562,19511,NV20
2024-10-23,157.47999572753906,160.9600067138672,156.5500030517578,160.9600067138672,17932,NV20
2024-10-24,157.74000549316406,158.9499969482422,157.10000610351562,158.9499969482422,3481,NV20
2024-10-25,159.64999389648438,161.0,155.5500030517578,159.6699981689453,20161,NV20
2024-10-28,162.7100067138672,164.8000030517578,157.50999450683594,159.19000244140625,10958,NV20
2024-10-29,162.30999755859375,164.85000610351562,158.0,162.55999755859375,15633,NV20
2024-10-31,167.19000244140625,169.0,160.1999969482422,166.69000244140625,9568,NV20
2024-11-01,166.4499969482422,167.92999267578125,163.1999969482422,166.99000549316406,8014,NV20
2024-11-04,155.47999572753906,168.99000549316406,154.10000610351562,166.97000122070312,129774,NV20
2024-11-06,159.02000427246094,162.75,157.00999450683594,162.75,18432,NV20
2024-11-07,157.61000061035156,160.9499969482422,156.6699981689453,160.9499969482422,16511,NV20
2024-11-08,158.05999755859375,159.9499969482422,155.8000030517578,159.9499969482422,10564,NV20
2024-11-11,158.16000366210938,159.9499969482422,156.72999572753906,159.9499969482422,12819,NV20
2024-11-12,156.67999267578125,159.94000244140625,155.42999267578125,159.94000244140625,9658,NV20
2024-11-13,155.42999267578125,157.97999572753906,154.6300048828125,157.97999572753906,527751,NV20
2024-11-14,154.38999938964844,157.88999938964844,153.33999633789062,157.88999938964844,345480,NV20
2024-11-18,153.05999755859375,157.39999389648438,152.00999450683594,156.38999938964844,245064,NV20
2024-11-19,153.35000610351562,155.3300018310547,153.02000427246094,154.97000122070312,1060950,NV20
2024-11-21,152.75999450683594,154.97000122070312,152.0,154.9600067138672,413878,NV20
2024-11-22,156.60000610351562,157.0,153.00999450683594,155.49000549316406,12881,NV20
2024-11-25,158.69000244140625,159.99000549316406,157.50999450683594,159.4600067138672,11421,NV20
2024-11-26,159.07000732421875,161.5,158.00999450683594,161.5,16892,NV20
2024-11-27,159.27000427246094,160.97999572753906,158.24000549316406,160.97999572753906,8692,NV20
2024-11-28,156.52000427246094,159.99000549316406,156.0,159.27000427246094,23902,NV20
2024-11-29,157.47999572753906,158.1999969482422,155.0,156.5500030517578,9447,NV20
2024-12-02,158.08999633789062,160.5,156.11000061035156,157.4499969482422,23299,NV20
2024-12-03,158.6999969482422,159.7899932861328,157.25,159.7899932861328,5546,NV20
2024-12-04,159.07000732421875,160.0,158.0500030517578,159.7899932861328,10121,NV20
2024-12-05,160.13999938964844,161.0,157.5800018310547,159.41000366210938,37642,NV20
2024-12-06,160.63999938964844,162.49000549316406,158.50999450683594,162.49000549316406,6172,NV20
2024-12-09,159.55999755859375,162.27999877929688,158.99000549316406,161.0,42285,NV20
2024-12-10,160.0800018310547,160.7899932861328,158.52000427246094,159.97999572753906,13331,NV20
2024-12-11,160.64999389648438,161.1999969482422,159.6699981689453,160.24000549316406,8889,NV20
2024-12-12,160.63999938964844,161.4499969482422,160.1999969482422,160.1999969482422,6615,NV20
2024-12-13,160.9199981689453,162.89999389648438,158.30999755859375,160.97999572753906,17746,NV20
2024-12-16,160.4199981689453,165.75,160.02000427246094,165.75,13022,NV20
2024-12-17,159.39999389648438,160.99000549316406,159.17999267578125,159.52000427246094,19441,NV20
2024-12-18,158.30999755859375,159.64999389648438,158.0,159.0,8700,NV20
2024-12-19,156.69000244140625,157.5,155.7100067138672,157.5,9802,NV20
2024-12-20,154.8699951171875,158.3699951171875,154.60000610351562,158.3699951171875,11858,NV20
2024-12-23,155.64999389648438,159.5,154.11000061035156,159.5,11313,NV20
2024-12-24,155.16000366210938,156.2899932861328,154.52000427246094,155.60000610351562,9429,NV20
2024-12-26,154.89999389648438,156.99000549316406,154.5,156.99000549316406,6277,NV20
2024-12-27,155.49000549316406,157.8000030517578,155.25,157.8000030517578,3763,NV20
2024-12-30,155.3800048828125,157.7899932861328,154.3300018310547,155.99000549316406,10915,NV20
2024-12-31,153.3000030517578,155.1199951171875,152.60000610351562,155.1199951171875,17641,NV20
2025-01-01,154.41000366210938,154.97999572753906,153.02000427246094,154.97999572753906,12732,NV20
2025-01-02,156.38999938964844,157.5,154.0,157.5,12782,NV20
2025-01-03,156.05999755859375,156.99000549316406,155.52999877929688,156.99000549316406,25186,NV20
2025-01-06,155.25999450683594,157.97000122070312,154.2100067138672,156.99000549316406,11740,NV20
2025-01-07,154.0800018310547,156.5,152.50999450683594,152.50999450683594,15402,NV20
2025-01-08,152.52000427246094,157.1999969482422,151.5,157.1999969482422,12776,NV20
2025-01-09,152.89999389648438,154.47000122070312,152.02000427246094,152.5,7934,NV20
2025-01-10,153.8699951171875,154.5,152.00999450683594,153.97999572753906,22608,NV20
2025-01-13,151.97000122070312,155.89999389648438,151.02000427246094,155.89999389648438,22403,NV20
2025-01-14,151.9499969482422,153.6699981689453,151.02000427246094,153.6699981689453,15217,NV20
2025-01-15,152.36000061035156,152.97999572753906,151.47999572753906,152.97999572753906,10631,NV20
2025-01-16,152.32000732421875,156.9499969482422,151.50999450683594,156.9499969482422,171241,NV20
2025-01-17,151.47000122070312,153.97999572753906,148.52000427246094,153.97999572753906,41685,NV20
2025-01-20,151.47999572753906,153.27000427246094,150.0,153.27000427246094,34313,NV20
2025-01-21,149.72000122070312,154.50999450683594,148.8000030517578,153.97000122070312,22544,NV20
2025-01-22,151.72000122070312,151.9600067138672,148.0,151.9600067138672,10325,NV20
2025-01-23,151.30999755859375,152.47999572753906,147.92999267578125,152.47999572753906,12894,NV20
2025-01-24,148.66000366210938,152.3300018310547,147.36000061035156,151.33999633789062,17611,NV20
2025-01-27,147.74000549316406,150.47999572753906,146.25,148.0,35741,NV20
2025-01-28,148.97000122070312,150.69000244140625,147.1300048828125,150.69000244140625,13292,NV20
2025-01-29,149.72000122070312,150.99000549316406,148.14999389648438,150.99000549316406,28726,NV20
2025-01-30,150.02000427246094,150.8800048828125,147.22000122070312,150.0,14572,NV20
2025-01-31,151.6999969482422,151.7899932861328,150.44000244140625,150.7899932861328,12095,NV20
2025-02-01,153.0,153.49000549316406,150.8699951171875,151.6999969482422,0,NV20
2025-02-03,150.9499969482422,152.97999572753906,148.82000732421875,152.97999572753906,21693,NV20
2025-02-04,152.05999755859375,153.27000427246094,151.00999450683594,153.27000427246094,15618,NV20
2025-02-05,151.07000732421875,153.47999572753906,151.0,153.47999572753906,36302,NV20
2025-02-06,150.80999755859375,153.99000549316406,150.66000366210938,151.99000549316406,11911,NV20
2025-02-07,150.3000030517578,151.5500030517578,149.27000427246094,150.80999755859375,12304,NV20
2025-02-10,149.52999877929688,150.49000549316406,148.67999267578125,149.11000061035156,35139,NV20
2025-02-11,147.8300018310547,151.97999572753906,147.3000030517578,151.97999572753906,28598,NV20
2025-02-12,147.4600067138672,148.5399932861328,146.02000427246094,148.5399932861328,22837,NV20
2025-02-13,146.8800048828125,149.97999572753906,146.61000061035156,149.97999572753906,17590,NV20
2025-02-14,147.05999755859375,148.97000122070312,145.47999572753906,147.0,21419,NV20
2025-02-17,146.5500030517578,148.99000549316406,144.80999755859375,148.99000549316406,16722,NV20
2025-02-18,145.74000549316406,146.60000610351562,145.5,145.72999572753906,16533,NV20
2025-02-19,145.72000122070312,147.47000122070312,145.00999450683594,145.00999450683594,6561,NV20
2025-02-20,146.30999755859375,147.47999572753906,145.41000366210938,146.67999267578125,9342,NV20
2025-02-21,145.77999877929688,146.99000549316406,142.72999572753906,146.30999755859375,7868,NV20
2025-02-24,143.22999572753906,146.97999572753906,142.36000061035156,146.97999572753906,41423,NV20
2025-02-25,141.97000122070312,143.52999877929688,141.63999938964844,143.49000549316406,12408,NV20
2025-02-27,141.99000549316406,144.9499969482422,141.38999938964844,143.6699981689453,13984,NV20
2025-02-28,139.6999969482422,143.99000549316406,137.5,142.02999877929688,56530,NV20
2025-03-03,138.83999633789062,142.49000549316406,137.00999450683594,142.49000549316406,34566,NV20
2025-03-04,138.77000427246094,141.6199951171875,137.2100067138672,141.6199951171875,15446,NV20
2025-03-05,140.8800048828125,141.3800048828125,139.0,139.49000549316406,17502,NV20
2025-03-06,142.16000366210938,142.92999267578125,140.0500030517578,142.8699951171875,17493,NV20
2025-03-07,141.2899932861328,143.8699951171875,140.82000732421875,142.0,27309,NV20
2025-03-10,141.0500030517578,142.19000244140625,140.02000427246094,140.02000427246094,35656,NV20
2025-03-11,140.0399932861328,140.75,138.10000610351562,139.50999450683594,24791,NV20
2025-03-12,140.02000427246094,141.47000122070312,138.4600067138672,139.52000427246094,10344,NV20
2025-03-13,139.4199981689453,141.97999572753906,138.60000610351562,141.97999572753906,15091,NV20
2025-03-17,139.1300048828125,141.47999572753906,138.97000122070312,141.47000122070312,130988,NV20
2025-03-18,141.58999633789062,142.25,139.41000366210938,139.41000366210938,17353,NV20
2025-03-19,141.9600067138672,142.02000427246094,141.0,142.02000427246094,19970,NV20
2025-03-20,142.67999267578125,143.3000030517578,142.10000610351562,142.11000061035156,21171,NV20
2025-03-21,144.19000244140625,144.47000122070312,142.2899932861328,142.2899932861328,19404,NV20
2025-03-24,146.35000610351562,146.49000549316406,144.49000549316406,145.99000549316406,30490,NV20
2025-03-25,146.0500030517578,147.66000366210938,145.55999755859375,147.39999389648438,9889,NV20
2025-03-26,145.11000061035156,147.11000061035156,144.00999450683594,146.05999755859375,20231,NV20
2025-03-27,145.50999450683594,146.2899932861328,144.4499969482422,144.75999450683594,16290,NV20
2025-03-28,144.0800018310547,145.5500030517578,143.66000366210938,145.08999633789062,25583,NV20
2025-04-01,142.1699981689453,145.99000549316406,142.0500030517578,145.99000549316406,23449,NV20
2025-04-02,142.85000610351562,143.8699951171875,142.42999267578125,143.8699951171875,18866,NV20
2025-04-03,141.99000549316406,142.99000549316406,141.41000366210938,142.97999572753906,9823,NV20
2025-04-04,138.7899932861328,142.99000549316406,138.1999969482422,141.02000427246094,36457,NV20
2025-04-07,135.85000610351562,138.7899932861328,131.6300048828125,137.89999389648438,294691,NV20
2025-04-08,137.6199951171875,138.8800048828125,135.80999755859375,136.52000427246094,37578,NV20
2025-04-09,135.50999450683594,137.99000549316406,134.99000549316406,137.61000061035156,67943,NV20
2025-04-11,137.47999572753906,138.99000549316406,136.00999450683594,138.22999572753906,25074,NV20
2025-04-15,139.66000366210938,140.8800048828125,138.75999450683594,140.25,39793,NV20
2025-04-16,140.3300018310547,140.97999572753906,138.52000427246094,139.66000366210938,23355,NV20
2025-04-17,142.25,142.41000366210938,139.5,140.0,20577,NV20
