Date,Close,High,Low,Open,Volume,Ticker
,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS,
2024-03-18,530.4947509765625,540.0052039143619,523.922037059705,528.6523731013707,787307,RHIM
2024-03-19,549.2169189453125,552.7024297636417,524.9179049273944,530.5445395614057,455778,RHIM
2024-03-20,546.677490234375,560.6195335772848,542.0467158110573,549.266702542207,472440,RHIM
2024-03-21,552.752197265625,562.4618343106943,545.0342806400572,547.6733345088899,243130,RHIM
2024-03-22,568.3374633789062,581.0844625692581,547.22521367919,552.7024451172892,731439,RHIM
2024-03-26,556.5863037109375,566.3457217532236,550.959669130278,565.4494232383008,302685,RHIM
2024-03-27,555.98876953125,564.7523276395784,550.9099065316751,558.1298933975827,294223,RHIM
2024-03-28,550.3621826171875,562.4618479904468,545.7314082162274,554.1962202049828,166892,RHIM
2024-04-01,573.0180053710938,576.0055860856824,554.5945909644638,555.7895746243111,220478,RHIM
2024-04-02,577.3499755859375,587.5575430715018,570.6776998047301,573.6154996765847,301661,RHIM
2024-04-03,595.8231811523438,598.9103844265447,573.9640362979874,577.3499854935661,290073,RHIM
2024-04-04,607.6241455078125,610.1635769455903,591.540978431078,598.8605268309938,407013,RHIM
2024-04-05,607.8232421875,611.3585944852754,598.8107196314062,603.5410555302796,224814,RHIM
2024-04-08,609.5660400390625,612.0556906858197,597.5161552217518,611.4581988435926,249725,RHIM
2024-04-09,608.5701293945312,611.2589640269076,603.5908285132718,607.4747075136468,110542,RHIM
2024-04-10,614.4955444335938,621.6159694104223,600.603282030874,610.3627609373625,326654,RHIM
2024-04-12,615.8897705078125,626.1968995603876,611.4581803342352,618.4292019341369,420565,RHIM
2024-04-15,623.7072143554688,627.7902775353184,587.5575022226718,592.5368030889656,266594,RHIM
2024-04-16,639.4418334960938,645.4668365524587,620.5204890040011,622.4126477662045,525281,RHIM
2024-04-18,634.1637573242188,654.3797070403016,629.6823864657651,639.491645814314,701622,RHIM
2024-04-19,639.24267578125,642.6285639339638,619.5245955318472,634.5621207646495,339958,RHIM
2024-04-22,655.3258056640625,660.2553259099321,637.3505408481999,641.3339817285012,505429,RHIM
2024-04-23,651.0933837890625,659.5581954524722,645.3174068105266,659.5581954524722,119924,RHIM
2024-04-24,657.0685424804688,661.5499133441643,649.0518800919099,650.2967053318253,316982,RHIM
2024-04-25,640.9854736328125,655.2760438941045,633.5165217647186,655.2262630381477,239255,RHIM
2024-04-26,638.4459838867188,646.7614534687789,635.7572098296017,646.3133041984306,79208,RHIM
2024-04-29,631.2259521484375,646.3630390737494,627.3919147601184,639.3422369460254,71074,RHIM
2024-04-30,647.55810546875,685.1518286236063,633.2176940450298,633.2176940450298,1427804,RHIM
2024-05-02,642.180419921875,651.0933807887725,638.4957858407678,650.2967047923839,84230,RHIM
2024-05-03,640.188720703125,649.3008660659709,632.3712422575023,649.3008660659709,57548,RHIM
2024-05-06,614.8939208984375,645.9149310842404,612.2548669341903,644.122394798377,249608,RHIM
2024-05-07,609.4166870117188,615.3918484613981,597.2173990519566,612.3046452429058,829397,RHIM
2024-05-08,609.4166870117188,620.0724037534775,597.4663641123599,609.4664678673023,79199,RHIM
2024-05-09,592.7857666015625,612.205039929963,587.7566848960882,609.3170211219777,151929,RHIM
2024-05-10,615.192626953125,629.1346694903064,589.5990081390887,591.4911667964132,161079,RHIM
2024-05-13,621.566162109375,623.4084791484983,604.6365388737129,622.4126189581651,116190,RHIM
2024-05-14,637.6492919921875,640.2883459100447,616.0889545200587,625.8981534553305,116587,RHIM
2024-05-15,639.9896240234375,645.9647856172486,634.2634274960353,638.4459919857135,286602,RHIM
2024-05-16,645.4169921875,650.0477665803077,634.362967922874,642.9771832445538,458728,RHIM
2024-05-17,657.3175048828125,661.9482790696525,641.7821102641893,647.3091221506717,147225,RHIM
2024-05-21,660.20556640625,664.3881916223279,648.9025160733679,657.1682047932899,145632,RHIM
2024-05-22,667.8238525390625,670.1641605722315,657.317539165006,666.230500468276,133506,RHIM
2024-05-23,666.1807250976562,671.1600263379669,654.5291480388322,667.7740771815613,80145,RHIM
2024-05-24,671.9566650390625,675.1932106654085,658.0644031940964,664.4379327405092,148137,RHIM
2024-05-27,669.0188598632812,680.1725060873894,662.247022764442,675.1932051643485,97906,RHIM
2024-05-28,661.052001953125,668.7201378044758,653.0851201922377,666.5292331637351,232756,RHIM
2024-05-29,663.093505859375,664.7366995420232,650.0477612375365,661.0520045566043,72297,RHIM
2024-05-30,733.3016357421875,752.4221637852319,663.7906057694635,675.193217243719,4265184,RHIM
2024-05-31,704.2225952148438,740.870240004098,698.1478112624969,725.9821172133894,911557,RHIM
2024-06-03,709.8491821289062,726.9779907805059,703.475712925802,726.9779907805059,470737,RHIM
2024-06-04,677.3343505859375,717.0193559016682,640.4376809375103,709.8491501861547,235466,RHIM
2024-06-05,652.5872192382812,677.184979930489,649.3506733783194,667.2263772844525,211064,RHIM
2024-06-06,670.462890625,678.6289565551692,652.5871875858909,652.5871875858909,184187,RHIM
2024-06-07,671.9566650390625,682.7119429639619,667.9732242681752,679.9235465808373,133683,RHIM
2024-06-10,673.1517333984375,683.2596782450288,669.2180733406082,675.1932347097207,317038,RHIM
2024-06-11,670.1641235351562,679.6247952910034,668.2221840182491,674.1475642744603,147390,RHIM
2024-06-12,672.4048461914062,679.3260870157685,667.4753258470051,672.1558811314111,86356,RHIM
2024-06-13,672.7533569335938,677.1849470524188,666.1309229649979,676.9857628526713,61223,RHIM
2024-06-14,691.1767578125,708.0566003140358,670.2636936682036,673.2014934068751,404547,RHIM
2024-06-18,685.10205078125,699.9901732327393,682.4132160296709,693.8656085642805,211705,RHIM
2024-06-19,657.865234375,689.035707761711,653.383863403011,685.20160946063,225182,RHIM
2024-06-20,656.968994140625,666.3798853023513,655.375581331625,661.0519966976253,104499,RHIM
2024-06-21,670.9110717773438,673.7990300724359,654.7781233497202,661.2014342067586,192750,RHIM
2024-06-24,647.50830078125,677.6828520595891,643.923167666038,673.2014812524353,219083,RHIM
2024-06-25,641.2344360351562,655.9731555038928,636.5538807274024,648.2552386055442,794232,RHIM
2024-06-26,634.114013671875,658.7117739833707,631.6741439048617,645.2676606193027,254571,RHIM
2024-06-27,627.840087890625,640.0393755863075,625.4002181949917,634.1139951204792,131322,RHIM
2024-06-28,634.5123901367188,639.34228809359,623.5579272566105,631.4749677121539,112235,RHIM
2024-07-01,639.9896240234375,644.7199602852046,636.4542714544431,637.3007891497251,79833,RHIM
2024-07-02,634.064208984375,654.5291241795555,631.7737426538226,639.9895894008464,134001,RHIM
2024-07-03,632.1720581054688,645.317425220154,631.3753820826814,635.3090421243938,100752,RHIM
2024-07-04,632.4708251953125,640.5373297501725,630.3795429676561,633.3173428836393,103929,RHIM
2024-07-05,624.603515625,634.8110824466712,623.4084712552349,632.371212854751,156046,RHIM
2024-07-08,612.3046264648438,630.9272245683935,609.7154142290491,627.3421521215265,286898,RHIM
2024-07-09,609.9146118164062,619.1760998261876,604.5369422455733,613.4001226316723,151169,RHIM
2024-07-10,601.89794921875,620.4209252420351,600.5037205793694,609.5162435327287,181454,RHIM
2024-07-11,596.8190307617188,609.6158713385004,591.5907644922033,606.1801413477502,277461,RHIM
2024-07-12,579.989013671875,603.7900363467481,571.872728604632,597.4165674386683,742056,RHIM
2024-07-15,606.8772583007812,611.358629408338,565.7481815098836,575.6072222595026,898100,RHIM
2024-07-16,592.1882934570312,622.3130645687896,586.6612207097139,611.2589798566381,525047,RHIM
2024-07-18,588.3541870117188,599.8563600285346,585.0678605472689,593.184145393811,156161,RHIM
2024-07-19,583.2753295898438,589.001525723089,574.2628069627108,588.35419228199,255723,RHIM
2024-07-22,587.208984375,590.0471615988115,573.6154684909965,575.1092587735252,243827,RHIM
2024-07-23,578.9931640625,590.4953376027811,571.7233357320549,590.4953376027811,119249,RHIM
2024-07-24,586.9102172851562,590.345947323241,578.2462816880115,579.4412653686616,108959,RHIM
2024-07-25,587.9060668945312,610.0141763235057,585.5658196494027,586.9102066570323,284409,RHIM
2024-07-26,606.976806640625,617.0349705918975,589.4994718626789,589.5492527173913,424144,RHIM
2024-07-29,609.5162353515625,619.8234250956358,607.5742957665211,611.3586132276209,148962,RHIM
2024-07-30,605.83154296875,614.445758219505,598.1634678697939,609.5162379541158,232283,RHIM
2024-07-31,598.611572265625,607.7237178707411,594.1800427768661,607.7237178707411,344666,RHIM
2024-08-01,598.511962890625,608.321161263943,592.5865827154945,601.1510166572949,113854,RHIM
2024-08-02,596.6198120117188,606.4788521478039,592.1882828182335,595.623951827568,249240,RHIM
2024-08-05,580.5367431640625,593.5327072313388,572.7192037553663,593.5327072313388,181637,RHIM
2024-08-06,571.8229370117188,591.2422108443152,567.8394962255452,587.5077351072774,116791,RHIM
2024-08-07,587.7567138671875,589.9973993616793,572.7191880791077,572.7191880791077,98626,RHIM
2024-08-08,588.105224609375,591.8397003317897,580.6860540176813,587.607294513053,65604,RHIM
2024-08-09,595.1759033203125,601.6489949517817,587.5077672311518,587.5575480872043,108239,RHIM
2024-08-12,590.0471801757812,605.3834518722467,588.1052405908579,602.4456520676173,399856,RHIM
2024-08-13,594.4290161132812,597.4663777631013,585.3168703813342,596.4207366420139,168020,RHIM
2024-08-14,589.4994506835938,599.9559826618597,587.8562570597305,596.3708495141077,57029,RHIM
2024-08-16,624.7528686523438,669.2180506459015,618.9768916812417,622.4126215084649,9540481,RHIM
2024-08-19,635.0103149414062,639.3422827310286,615.740382567171,626.396099435852,788085,RHIM
2024-08-20,627.840087890625,639.8401913857996,625.7487449590175,637.1015757806464,298525,RHIM
2024-08-21,629.1844482421875,631.6740986869432,623.7072172637247,628.3379914039631,112605,RHIM
2024-08-22,630.6782836914062,647.109977803976,628.3878172746362,632.869188396246,369954,RHIM
2024-08-23,627.3421630859375,639.1928633353297,625.0018550795245,630.6782705383434,120696,RHIM
2024-08-26,627.3421630859375,635.8567558829237,620.3213606316676,635.8567558829237,190350,RHIM
2024-08-27,620.470703125,629.134699268254,618.5287635231955,627.0434171016859,233645,RHIM
2024-08-28,617.5328979492188,626.6948241273449,614.6947206359469,618.4291964599805,216639,RHIM
2024-08-29,607.126220703125,622.4126511011757,603.092938098001,622.4126511011757,199163,RHIM
2024-08-30,610.8606567382812,615.0432208546929,600.0057564985922,607.4747078243008,304404,RHIM
2024-09-02,600.5037231445312,616.9354170614214,597.5161424323694,616.9354170614214,135542,RHIM
2024-09-03,602.594970703125,609.1179035091725,600.4539077852654,605.2838053460591,94619,RHIM
2024-09-04,601.4000244140625,611.8565569543196,598.7609704599558,605.4830270929782,118828,RHIM
2024-09-05,601.7000122070312,609.75,598.5999755859375,605.9500122070312,156802,RHIM
2024-09-06,598.5499877929688,616.5,595.0999755859375,607.4000244140625,165113,RHIM
2024-09-09,584.9500122070312,595.75,581.3499755859375,593.0,344095,RHIM
2024-09-10,593.5999755859375,596.0,583.7000122070312,585.0,121837,RHIM
2024-09-11,588.4500122070312,595.0,585.25,595.0,97455,RHIM
2024-09-12,579.3499755859375,590.4500122070312,577.5499877929688,588.5,128106,RHIM
2024-09-13,574.5999755859375,582.4000244140625,572.5,579.3499755859375,340547,RHIM
2024-09-16,583.4000244140625,591.9000244140625,572.0499877929688,575.2999877929688,345062,RHIM
2024-09-17,591.0499877929688,592.9500122070312,577.0,583.4000244140625,135416,RHIM
2024-09-18,589.4500122070312,597.0,585.0,591.0499877929688,120074,RHIM
2024-09-19,590.4000244140625,592.0,580.5499877929688,589.5,97379,RHIM
2024-09-20,599.9000244140625,602.2000122070312,591.1500244140625,591.1500244140625,226545,RHIM
2024-09-23,599.0499877929688,612.0,589.2999877929688,599.9000244140625,299191,RHIM
2024-09-24,623.0999755859375,630.0,590.5499877929688,597.0,842282,RHIM
2024-09-25,626.25,637.9000244140625,616.0499877929688,623.0999755859375,253045,RHIM
2024-09-26,614.4500122070312,630.5999755859375,612.7000122070312,628.5999755859375,132117,RHIM
2024-09-27,608.75,618.7999877929688,606.3499755859375,616.7999877929688,106165,RHIM
2024-09-30,606.2999877929688,617.75,601.5999755859375,617.75,110248,RHIM
2024-10-01,623.1500244140625,626.25,600.7999877929688,606.0,330869,RHIM
2024-10-03,615.25,623.2000122070312,610.0,619.0499877929688,222889,RHIM
2024-10-04,604.6500244140625,618.5,602.75,616.9500122070312,175174,RHIM
2024-10-07,587.4000244140625,620.8499755859375,585.0499877929688,615.0,352065,RHIM
2024-10-08,590.0499877929688,597.0999755859375,576.9000244140625,587.7000122070312,369205,RHIM
2024-10-09,589.5499877929688,606.4000244140625,588.25,592.0499877929688,122755,RHIM
2024-10-10,587.2999877929688,605.2000122070312,584.7000122070312,590.9000244140625,149908,RHIM
2024-10-11,596.25,598.2000122070312,585.4500122070312,588.7999877929688,130637,RHIM
2024-10-14,599.5,606.9500122070312,592.0,597.0,300098,RHIM
2024-10-15,625.7999877929688,640.0,595.5499877929688,600.4500122070312,863956,RHIM
2024-10-16,628.2999877929688,631.0,613.7000122070312,628.9500122070312,258148,RHIM
2024-10-17,608.7999877929688,628.7000122070312,606.0,628.7000122070312,142558,RHIM
2024-10-18,605.7000122070312,614.2000122070312,594.9500122070312,613.7999877929688,118163,RHIM
2024-10-21,593.0499877929688,611.2999877929688,589.9500122070312,610.0,131632,RHIM
2024-10-22,577.7000122070312,592.0999755859375,571.5,591.25,149367,RHIM
2024-10-23,579.4500122070312,586.75,569.25,577.2999877929688,88562,RHIM
2024-10-24,575.9500122070312,603.7000122070312,572.4000244140625,579.4500122070312,211522,RHIM
2024-10-25,566.4500122070312,577.9500122070312,559.0999755859375,575.0999755859375,123779,RHIM
2024-10-28,570.5499877929688,575.9500122070312,558.8499755859375,566.4000244140625,96291,RHIM
2024-10-29,569.5999755859375,575.7999877929688,568.0,570.6500244140625,46015,RHIM
2024-10-30,570.7999877929688,577.6500244140625,568.2999877929688,570.0,55822,RHIM
2024-10-31,592.9000244140625,598.5,568.8499755859375,570.7999877929688,142182,RHIM
2024-11-01,595.9000244140625,602.75,595.0499877929688,599.0,19958,RHIM
2024-11-04,582.0999755859375,595.9500122070312,575.25,595.9500122070312,157537,RHIM
2024-11-05,583.75,588.0,574.0,574.0,58016,RHIM
2024-11-06,596.7999877929688,599.0,581.75,585.0,131998,RHIM
2024-11-07,594.2000122070312,599.7000122070312,588.3499755859375,597.5499877929688,109732,RHIM
2024-11-08,574.9000244140625,576.7000122070312,556.0,565.0,418171,RHIM
2024-11-11,560.9000244140625,569.75,552.2000122070312,561.0,179507,RHIM
2024-11-12,542.0499877929688,562.5999755859375,540.2000122070312,558.8499755859375,138537,RHIM
2024-11-13,530.4000244140625,541.2000122070312,513.4000244140625,541.0,251913,RHIM
2024-11-14,528.4000244140625,532.0499877929688,519.1500244140625,524.75,90348,RHIM
2024-11-18,518.6500244140625,529.9000244140625,514.5499877929688,525.2999877929688,95189,RHIM
2024-11-19,516.5499877929688,523.9500122070312,515.0,518.6500244140625,72453,RHIM
2024-11-21,498.79998779296875,512.7999877929688,490.0,512.7999877929688,127827,RHIM
2024-11-22,510.1499938964844,515.0,490.20001220703125,496.5,254793,RHIM
2024-11-25,517.7999877929688,524.75,512.25,519.7000122070312,68298,RHIM
2024-11-26,532.1500244140625,536.0,513.2000122070312,519.2999877929688,130031,RHIM
2024-11-27,529.25,535.9000244140625,525.0,532.1500244140625,59912,RHIM
2024-11-28,515.5499877929688,532.9000244140625,511.04998779296875,531.3499755859375,81471,RHIM
2024-11-29,520.7999877929688,524.0,509.3999938964844,515.6500244140625,89235,RHIM
2024-12-02,521.8499755859375,529.9000244140625,516.5999755859375,526.75,59639,RHIM
2024-12-03,553.9500122070312,562.9000244140625,519.0,519.0,975189,RHIM
2024-12-04,559.9000244140625,563.5,550.0,553.9500122070312,174884,RHIM
2024-12-05,551.2999877929688,565.7999877929688,548.0,562.0,78571,RHIM
2024-12-06,559.0499877929688,564.0,546.0499877929688,547.0499877929688,87479,RHIM
2024-12-09,559.9000244140625,565.5499877929688,554.0499877929688,559.0999755859375,81093,RHIM
2024-12-10,566.3499755859375,569.9000244140625,555.0,559.9000244140625,142064,RHIM
2024-12-11,575.1500244140625,578.3499755859375,566.0,572.75,205706,RHIM
2024-12-12,558.0999755859375,576.5,554.8499755859375,575.9500122070312,45825,RHIM
2024-12-13,557.8499755859375,562.0,543.2000122070312,553.0,155413,RHIM
2024-12-16,553.1500244140625,564.4500122070312,550.0999755859375,557.8499755859375,63960,RHIM
2024-12-17,548.3499755859375,555.5,545.0,550.5,159939,RHIM
2024-12-18,549.9500122070312,579.7000122070312,546.0499877929688,548.3499755859375,951811,RHIM
2024-12-19,533.2000122070312,548.9000244140625,531.25,548.9000244140625,161492,RHIM
2024-12-20,513.5999755859375,534.7999877929688,507.0,530.0,158603,RHIM
2024-12-23,504.1499938964844,518.5,500.0,513.5999755859375,105349,RHIM
2024-12-24,503.6499938964844,511.20001220703125,500.0,504.1499938964844,103153,RHIM
2024-12-26,503.1000061035156,511.6000061035156,498.25,506.1499938964844,60326,RHIM
2024-12-27,510.1499938964844,514.6500244140625,503.1000061035156,503.1000061035156,62902,RHIM
2024-12-30,492.70001220703125,512.3499755859375,488.25,506.54998779296875,166437,RHIM
2024-12-31,503.1000061035156,504.95001220703125,486.0,491.0,253063,RHIM
2025-01-01,497.79998779296875,508.75,496.0,504.95001220703125,115006,RHIM
2025-01-02,503.70001220703125,509.5,498.0,499.79998779296875,132796,RHIM
2025-01-03,496.79998779296875,509.5,493.25,503.8999938964844,581336,RHIM
2025-01-06,497.75,502.6499938964844,492.29998779296875,492.5,186431,RHIM
2025-01-07,489.20001220703125,499.45001220703125,485.1000061035156,492.5,460846,RHIM
2025-01-08,493.1499938964844,497.1000061035156,488.3500061035156,491.20001220703125,77818,RHIM
2025-01-09,501.0,508.79998779296875,492.0,492.0,169821,RHIM
2025-01-10,493.3500061035156,503.75,479.0,503.75,208575,RHIM
2025-01-13,485.20001220703125,493.0,481.0,488.0,217830,RHIM
2025-01-14,482.04998779296875,489.95001220703125,468.25,485.0,87750,RHIM
2025-01-15,483.04998779296875,488.6000061035156,480.0,480.0,50185,RHIM
2025-01-16,488.8999938964844,494.45001220703125,483.20001220703125,483.20001220703125,62023,RHIM
2025-01-17,494.70001220703125,498.3999938964844,485.25,488.8999938964844,55160,RHIM
2025-01-20,493.0,495.75,489.3500061035156,492.04998779296875,38612,RHIM
2025-01-21,491.75,499.0,488.0,495.6000061035156,112250,RHIM
2025-01-22,484.0,490.25,476.75,490.25,49391,RHIM
2025-01-23,477.95001220703125,489.5,476.1000061035156,484.0,68185,RHIM
2025-01-24,474.6000061035156,483.45001220703125,472.54998779296875,480.5,65274,RHIM
2025-01-27,461.54998779296875,474.1499938964844,453.0,474.1499938964844,89062,RHIM
2025-01-28,464.3500061035156,472.79998779296875,451.45001220703125,467.79998779296875,115454,RHIM
2025-01-29,469.95001220703125,484.5,464.1000061035156,464.95001220703125,61900,RHIM
2025-01-30,467.29998779296875,476.54998779296875,465.95001220703125,471.8999938964844,61316,RHIM
2025-01-31,472.5,476.1499938964844,464.79998779296875,468.04998779296875,44051,RHIM
2025-02-01,471.6499938964844,475.95001220703125,465.1000061035156,473.29998779296875,27481,RHIM
2025-02-03,473.25,476.6499938964844,459.5,470.95001220703125,60939,RHIM
2025-02-04,471.3999938964844,479.70001220703125,469.3500061035156,475.70001220703125,55724,RHIM
2025-02-05,480.1000061035156,486.95001220703125,468.20001220703125,475.0,42651,RHIM
2025-02-06,485.95001220703125,488.95001220703125,479.1499938964844,481.0,40671,RHIM
2025-02-07,482.79998779296875,485.20001220703125,479.6499938964844,483.0,30377,RHIM
2025-02-10,468.54998779296875,482.6499938964844,466.29998779296875,480.04998779296875,43972,RHIM
2025-02-11,450.20001220703125,471.0,445.8500061035156,468.0,78611,RHIM
2025-02-12,438.5,461.54998779296875,434.8999938964844,458.0,312266,RHIM
2025-02-13,428.29998779296875,445.1499938964844,424.0,439.04998779296875,202098,RHIM
2025-02-14,418.04998779296875,431.20001220703125,410.25,428.6000061035156,148301,RHIM
2025-02-17,399.45001220703125,426.3500061035156,395.29998779296875,418.04998779296875,246329,RHIM
2025-02-18,382.6000061035156,403.6000061035156,376.45001220703125,401.6000061035156,1080640,RHIM
2025-02-19,397.5,407.6499938964844,383.0,383.0,415364,RHIM
2025-02-20,397.6499938964844,406.5,392.6499938964844,394.04998779296875,76154,RHIM
2025-02-21,407.6499938964844,418.1000061035156,398.3999938964844,399.79998779296875,466643,RHIM
2025-02-24,390.20001220703125,411.45001220703125,385.20001220703125,409.79998779296875,317445,RHIM
2025-02-25,389.54998779296875,397.95001220703125,385.0,391.0,437054,RHIM
2025-02-27,389.8999938964844,396.45001220703125,378.04998779296875,390.95001220703125,142395,RHIM
2025-02-28,391.70001220703125,394.0,378.1499938964844,386.45001220703125,195246,RHIM
2025-03-03,389.8500061035156,395.6000061035156,381.75,390.75,234973,RHIM
2025-03-04,394.54998779296875,402.0,383.0,388.0,422844,RHIM
2025-03-05,403.5,408.29998779296875,398.75,399.75,525163,RHIM
2025-03-06,421.45001220703125,434.3999938964844,404.25,404.25,324490,RHIM
2025-03-07,417.20001220703125,429.54998779296875,415.20001220703125,421.04998779296875,216859,RHIM
2025-03-10,404.1499938964844,422.79998779296875,400.54998779296875,410.95001220703125,110923,RHIM
2025-03-11,396.8999938964844,403.25,394.5,402.0,67982,RHIM
2025-03-12,395.1000061035156,403.70001220703125,390.0,396.0,396537,RHIM
2025-03-13,392.29998779296875,401.04998779296875,390.0,401.04998779296875,104679,RHIM
2025-03-17,386.95001220703125,394.3500061035156,384.25,394.3500061035156,254824,RHIM
2025-03-18,386.95001220703125,386.95001220703125,386.95001220703125,386.95001220703125,0,RHIM
2025-03-19,416.1000061035156,418.6499938964844,403.0,403.0,196550,RHIM
2025-03-20,461.6000061035156,492.6000061035156,419.0,419.0,7682667,RHIM
2025-03-21,470.25,473.3999938964844,447.25,457.3999938964844,827784,RHIM
2025-03-24,469.70001220703125,475.1000061035156,458.04998779296875,463.0,356747,RHIM
2025-03-25,465.8999938964844,471.54998779296875,458.5,466.04998779296875,283590,RHIM
2025-03-26,465.1499938964844,466.95001220703125,458.1499938964844,465.0,173973,RHIM
2025-03-27,514.7000122070312,526.0,462.0,462.79998779296875,22737943,RHIM
2025-03-28,507.29998779296875,547.8499755859375,492.1000061035156,508.29998779296875,6562851,RHIM
2025-04-01,533.6500244140625,547.9000244140625,510.0,510.0,4032798,RHIM
2025-04-02,510.6000061035156,528.0,506.54998779296875,528.0,571042,RHIM
2025-04-03,504.1000061035156,512.0999755859375,497.8999938964844,500.0,269511,RHIM
2025-04-04,480.45001220703125,504.95001220703125,477.0,500.6000061035156,329312,RHIM
2025-04-07,464.1499938964844,472.0,440.54998779296875,450.0,333928,RHIM
2025-04-08,464.0,478.0,459.6000061035156,472.25,196600,RHIM
