Date,Close,High,Low,Open,Volume,Ticker
,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,
2024-03-05,951.3771362304688,954.220021275057,936.9630746503684,950.6290021783872,928697,ZYDUSLIFE
2024-03-06,959.4569091796875,962.4993695381205,932.0253287127148,950.5292253343506,840117,ZYDUSLIFE
2024-03-07,974.3198852539062,979.506960039546,955.6663979257247,959.6065826611291,921521,ZYDUSLIFE
2024-03-11,991.9758911132812,1012.9735080297027,978.0605855471428,983.4970385103738,1932290,ZYDUSLIFE
2024-03-12,985.24267578125,1004.9435390050938,977.5618207274448,997.2128205248513,1139238,ZYDUSLIFE
2024-03-13,966.2400512695312,994.4197660895209,958.459408736485,981.7513511442278,1221703,ZYDUSLIFE
2024-03-14,992.82373046875,997.4123224254066,959.7562425651994,968.5343364221762,1275922,ZYDUSLIFE
2024-03-15,981.4521484375,992.1754031726406,968.8335964191054,978.5094756591027,1066140,ZYDUSLIFE
2024-03-18,988.7838134765625,1007.3874374478792,970.6789455271759,981.4521243075103,1710784,ZYDUSLIFE
2024-03-19,967.43701171875,994.8187289427666,964.6938536538966,990.5294394180197,924503,ZYDUSLIFE
2024-03-20,968.9832153320312,981.551842622041,943.8957632938072,967.4370229708521,1849050,ZYDUSLIFE
2024-03-21,990.6791381835938,992.5245111625841,969.5817335176198,977.4621032359513,797283,ZYDUSLIFE
2024-03-22,997.2626342773438,1004.3948695184694,979.9059009103439,990.5294281944509,1181935,ZYDUSLIFE
2024-03-26,1014.5195922851562,1025.2429074312427,992.5244643228039,997.5120244450289,1781245,ZYDUSLIFE
2024-03-27,997.2128295898438,1025.1930310057003,995.7664249101826,1025.1930310057003,1452036,ZYDUSLIFE
2024-03-28,1004.84375,1018.459813981974,982.5493797965175,990.5294762821745,1873843,ZYDUSLIFE
2024-04-01,997.3125,1029.1330967351075,994.0207225285477,1022.3998906366953,1230088,ZYDUSLIFE
2024-04-02,990.4796142578125,1006.2901560890782,986.0406734047216,1002.3001078406019,990690,ZYDUSLIFE
2024-04-03,985.24267578125,997.013305935797,978.7588473784659,994.5195257808801,852769,ZYDUSLIFE
2024-04-04,980.7538452148438,988.5344269129776,971.0281028713507,984.6441056222592,879348,ZYDUSLIFE
2024-04-05,1003.995849609375,1006.140524808856,981.3024511209367,983.4969897448307,1885389,ZYDUSLIFE
2024-04-08,998.1604614257812,1011.0283303954587,995.0182741016124,1009.2328208744926,651968,ZYDUSLIFE
2024-04-09,986.6890869140625,1001.1530119073706,985.0930310744731,999.4572292142528,752593,ZYDUSLIFE
2024-04-10,991.7265014648438,996.9135763495096,982.2002734758416,992.2252574944597,594164,ZYDUSLIFE
2024-04-12,959.7562255859375,994.8187369677435,956.414523749996,989.98082796766,1325629,ZYDUSLIFE
2024-04-15,932.8234252929688,959.606599694103,931.1775060441217,947.636454999374,1341010,ZYDUSLIFE
2024-04-16,942.4992065429688,969.0829261954228,923.8956439236501,929.6812014556192,2235559,ZYDUSLIFE
2024-04-18,934.6687622070312,952.4244639762461,931.6762261487377,952.4244639762461,1376748,ZYDUSLIFE
2024-04-19,919.8557739257812,930.7784823170266,910.9280287786995,917.9604766513644,1482222,ZYDUSLIFE
2024-04-22,957.3123168945312,963.2973891340928,931.7759721424201,933.8209205309128,1739090,ZYDUSLIFE
2024-04-23,957.0629272460938,965.6415063318234,942.249837103333,957.6614101094507,1094642,ZYDUSLIFE
2024-04-24,931.177490234375,956.5641838534191,912.2247614561713,955.6165352378482,3433345,ZYDUSLIFE
2024-04-25,948.88330078125,952.4743196687309,923.0976396415925,932.8233817520968,1455928,ZYDUSLIFE
2024-04-26,945.0429077148438,956.264917887756,942.1500985169502,949.13268262454,697528,ZYDUSLIFE
2024-04-29,960.7037963867188,965.9906587678718,945.6413893277514,945.6413893277514,1094730,ZYDUSLIFE
2024-04-30,951.1776123046875,965.9907029205052,946.5890811836091,962.4994107117225,1728594,ZYDUSLIFE
2024-05-02,985.5418701171875,989.5319181743421,948.6837890125615,957.511806868997,2760717,ZYDUSLIFE
2024-05-03,994.9185180664062,997.2626469717836,975.8660018593445,991.9758454160606,1408142,ZYDUSLIFE
2024-05-06,1018.2103881835938,1025.1929722808607,969.6814043542684,1001.5020619508481,2655500,ZYDUSLIFE
2024-05-07,978.40966796875,1030.4299456274657,963.0978823846256,1026.4398974352976,1845981,ZYDUSLIFE
2024-05-08,1003.0980834960938,1004.7440027161131,969.2824618557344,980.5044723104937,1456376,ZYDUSLIFE
2024-05-09,965.7911987304688,1005.3924401017033,962.5991479285524,1004.4447914581697,1322296,ZYDUSLIFE
2024-05-10,979.7064819335938,987.5369271541715,966.2899327163032,967.586686201562,1020700,ZYDUSLIFE
2024-05-13,990.0307006835938,994.5195048680533,968.1851626325689,988.733947206966,1082684,ZYDUSLIFE
2024-05-14,981.2027587890625,1014.1206566555591,976.0655473444541,992.5244962777025,799850,ZYDUSLIFE
2024-05-15,994.5693969726562,1002.4996301038702,981.202771767921,989.4322463434005,1174315,ZYDUSLIFE
2024-05-16,1006.4896240234375,1009.482160071079,981.7014747821274,994.569343257005,1608100,ZYDUSLIFE
2024-05-17,1048.7841796875,1054.4699495897646,1006.6891595641945,1012.424853774934,3018435,ZYDUSLIFE
2024-05-21,1085.6422119140625,1169.5828750158569,1082.3005709101958,1118.3107314507529,4500940,ZYDUSLIFE
2024-05-22,1077.96142578125,1093.8218917971858,1045.741737722252,1091.2781873521988,2865788,ZYDUSLIFE
2024-05-23,1083.3480224609375,1102.2508273085905,1075.1185479584071,1087.2881463948993,2041787,ZYDUSLIFE
2024-05-24,1073.322998046875,1093.7719956862438,1067.3379255670598,1086.2407307758317,2735393,ZYDUSLIFE
2024-05-27,1055.866455078125,1083.2980351580952,1052.624541068674,1081.1533599985225,1812394,ZYDUSLIFE
2024-05-28,1050.3302001953125,1065.093426340339,1037.8114977923167,1057.4126327310619,1516739,ZYDUSLIFE
2024-05-29,1042.1507568359375,1048.2355562363352,1033.322799185912,1041.5522739347957,1081054,ZYDUSLIFE
2024-05-30,1021.4024658203125,1043.8464258432862,1017.9610371046895,1039.9063019908267,1517658,ZYDUSLIFE
2024-05-31,997.6616821289062,1034.0708712593455,992.5244708160849,1029.0333867963002,2417167,ZYDUSLIFE
2024-06-03,1029.6817626953125,1042.4000407039007,1006.4896086796515,1042.4000407039007,1142471,ZYDUSLIFE
2024-06-04,1001.1030883789062,1047.3377484368425,931.4767581196271,1046.3901606776678,3058666,ZYDUSLIFE
2024-06-05,1046.041015625,1061.5522546465459,1003.1978617183831,1004.4447517570898,2720365,ZYDUSLIFE
2024-06-06,1042.4000244140625,1060.3053158397024,1031.377468272231,1054.3701682350852,1909045,ZYDUSLIFE
2024-06-07,1053.1732177734375,1061.0534651561666,1033.4224314767964,1033.4224314767964,1064643,ZYDUSLIFE
2024-06-10,1083.3480224609375,1087.2881463948993,1056.365272506604,1060.2555938974854,1813696,ZYDUSLIFE
2024-06-11,1082.15087890625,1090.77938213978,1077.462621169309,1084.7943100841433,1554675,ZYDUSLIFE
2024-06-12,1094.2208251953125,1100.2058976629835,1071.1285180041707,1085.4925945132923,1120031,ZYDUSLIFE
2024-06-13,1087.786865234375,1102.5500919377787,1083.1484099563957,1102.2507896230943,893913,ZYDUSLIFE
2024-06-14,1106.78955078125,1109.033952907939,1091.1784627467355,1094.1709989156543,1100418,ZYDUSLIFE
2024-06-18,1076.265625,1106.7396681750988,1067.7867722019032,1104.7446439873113,1899763,ZYDUSLIFE
2024-06-19,1070.879150390625,1083.1984003196342,1066.5897997071359,1080.4053177676024,859594,ZYDUSLIFE
2024-06-20,1085.9415283203125,1089.7320010878166,1047.3876628533876,1073.322976409757,1282696,ZYDUSLIFE
2024-06-21,1082.3504638671875,1100.1560290356545,1076.3154674514808,1092.275659739918,932011,ZYDUSLIFE
2024-06-24,1077.662109375,1088.5849392862854,1069.582286194467,1077.412731364696,861316,ZYDUSLIFE
2024-06-25,1069.08349609375,1083.2980422279566,1060.4051903184543,1077.6620750214242,1045293,ZYDUSLIFE
2024-06-26,1063.1484375,1082.300620980287,1060.5050061000436,1069.0835857471177,1354644,ZYDUSLIFE
2024-06-27,1054.3702392578125,1078.0112261901572,1047.4375792011238,1065.3927961421273,1784563,ZYDUSLIFE
2024-06-28,1071.2779541015625,1082.3005103095115,1057.8614665283292,1060.3552465060009,2188481,ZYDUSLIFE
2024-07-01,1064.6446533203125,1093.9714100020722,1057.412691000956,1090.629769007829,1910647,ZYDUSLIFE
2024-07-02,1071.9263916015625,1077.312980859179,1056.365228453584,1072.325420762609,1161878,ZYDUSLIFE
2024-07-03,1092.5250244140625,1112.2258865297235,1068.385282578982,1078.2107514833458,2674685,ZYDUSLIFE
2024-07-04,1134.2210693359375,1142.051514189723,1090.5299949896475,1102.2008366935981,3636780,ZYDUSLIFE
2024-07-05,1159.557861328125,1163.946938805584,1134.2211520702592,1142.1513243492716,2734011,ZYDUSLIFE
2024-07-08,1154.91943359375,1181.203850242136,1151.5776710056796,1162.0017443869997,1766921,ZYDUSLIFE
2024-07-09,1162.5504150390625,1174.071728369898,1153.3234282188232,1156.1165107737568,1549728,ZYDUSLIFE
2024-07-10,1177.2138671875,1187.039336501862,1131.178661842951,1163.7474545465125,1576765,ZYDUSLIFE
2024-07-11,1160.45556640625,1200.006941749055,1152.3258192139813,1200.006941749055,1817742,ZYDUSLIFE
2024-07-12,1172.226318359375,1181.004351402676,1160.5055516874002,1168.0866189687176,2206263,ZYDUSLIFE
2024-07-15,1185.0443115234375,1195.9670197285636,1168.7848164549832,1171.079142869121,1258197,ZYDUSLIFE
2024-07-16,1181.852294921875,1194.7201026201515,1174.6701352880182,1189.9819205054298,890254,ZYDUSLIFE
2024-07-18,1182.7001953125,1187.5880287475068,1157.21371353707,1183.0493001792986,914361,ZYDUSLIFE
2024-07-19,1141.6026611328125,1167.0891437041068,1134.3208959457372,1162.101583260927,1927523,ZYDUSLIFE
2024-07-22,1151.6776123046875,1162.6502451049805,1120.4055114105636,1132.176202575704,1766804,ZYDUSLIFE
2024-07-23,1145.99169921875,1156.1164709231239,1121.502851345874,1153.1239347602514,997963,ZYDUSLIFE
2024-07-24,1176.5155029296875,1180.4058241598423,1144.295937753308,1153.1738190819676,1043324,ZYDUSLIFE
2024-07-25,1202.800048828125,1206.9895506277944,1164.6452138599323,1173.0242174592713,980665,ZYDUSLIFE
2024-07-26,1206.050048828125,1215.0,1196.800048828125,1212.0,1347634,ZYDUSLIFE
2024-07-29,1235.9000244140625,1251.699951171875,1210.5,1227.0,2135683,ZYDUSLIFE
2024-07-30,1219.4000244140625,1244.949951171875,1215.0,1235.9000244140625,1150511,ZYDUSLIFE
2024-07-31,1247.199951171875,1250.699951171875,1225.0,1225.0,1316598,ZYDUSLIFE
2024-08-01,1241.4000244140625,1265.0,1235.550048828125,1260.050048828125,1298036,ZYDUSLIFE
2024-08-02,1249.9000244140625,1259.75,1227.699951171875,1233.449951171875,1110657,ZYDUSLIFE
2024-08-05,1227.550048828125,1247.0,1210.050048828125,1210.050048828125,1115164,ZYDUSLIFE
2024-08-06,1227.699951171875,1257.0,1221.550048828125,1237.0,1224820,ZYDUSLIFE
2024-08-07,1272.8499755859375,1278.199951171875,1240.0,1247.4000244140625,2579230,ZYDUSLIFE
2024-08-08,1279.4000244140625,1299.699951171875,1270.050048828125,1281.0,2579443,ZYDUSLIFE
2024-08-09,1300.9000244140625,1324.300048828125,1283.050048828125,1293.9000244140625,4055249,ZYDUSLIFE
2024-08-12,1250.4000244140625,1298.0,1220.0999755859375,1298.0,2589989,ZYDUSLIFE
2024-08-13,1175.449951171875,1258.0,1169.0,1258.0,5828811,ZYDUSLIFE
2024-08-14,1170.5,1189.4000244140625,1157.199951171875,1187.800048828125,3229996,ZYDUSLIFE
2024-08-16,1187.550048828125,1194.9000244140625,1168.1500244140625,1183.0,2682837,ZYDUSLIFE
2024-08-19,1184.949951171875,1197.949951171875,1178.050048828125,1197.949951171875,1961205,ZYDUSLIFE
2024-08-20,1192.6500244140625,1195.800048828125,1171.0,1193.800048828125,1876826,ZYDUSLIFE
2024-08-21,1205.6500244140625,1216.449951171875,1187.800048828125,1193.0,2296195,ZYDUSLIFE
2024-08-22,1210.050048828125,1220.0,1203.0,1218.0,1642199,ZYDUSLIFE
2024-08-23,1178.699951171875,1214.9000244140625,1174.0,1214.9000244140625,2153807,ZYDUSLIFE
2024-08-26,1108.449951171875,1138.6500244140625,1105.0999755859375,1130.0,7308194,ZYDUSLIFE
2024-08-27,1114.25,1136.449951171875,1109.199951171875,1135.0,3437214,ZYDUSLIFE
2024-08-28,1138.300048828125,1156.0,1126.0,1152.0,5148274,ZYDUSLIFE
2024-08-29,1132.050048828125,1144.5999755859375,1119.0999755859375,1138.300048828125,2424171,ZYDUSLIFE
2024-08-30,1127.9000244140625,1159.3499755859375,1113.6500244140625,1139.9000244140625,32836286,ZYDUSLIFE
2024-09-02,1111.550048828125,1139.949951171875,1108.050048828125,1127.0,2818251,ZYDUSLIFE
2024-09-03,1114.0,1123.5999755859375,1111.5,1115.5999755859375,1648183,ZYDUSLIFE
2024-09-04,1127.9000244140625,1133.3499755859375,1107.0,1112.199951171875,2387605,ZYDUSLIFE
2024-09-05,1115.1500244140625,1133.75,1113.75,1127.949951171875,1291074,ZYDUSLIFE
2024-09-06,1100.0,1120.0,1097.199951171875,1118.8499755859375,1307399,ZYDUSLIFE
2024-09-09,1104.1500244140625,1110.0,1088.949951171875,1100.0,1018082,ZYDUSLIFE
2024-09-10,1113.199951171875,1120.8499755859375,1108.0,1109.0,1010547,ZYDUSLIFE
2024-09-11,1112.5999755859375,1128.9000244140625,1109.0999755859375,1119.300048828125,1161528,ZYDUSLIFE
2024-09-12,1120.0999755859375,1135.0999755859375,1115.550048828125,1123.0,1349529,ZYDUSLIFE
2024-09-13,1118.550048828125,1125.5999755859375,1111.449951171875,1125.5999755859375,1326747,ZYDUSLIFE
2024-09-16,1115.8499755859375,1133.0,1114.25,1133.0,897160,ZYDUSLIFE
2024-09-17,1110.949951171875,1125.0,1108.0,1119.5999755859375,686827,ZYDUSLIFE
2024-09-18,1079.949951171875,1111.9000244140625,1066.5,1111.9000244140625,1723558,ZYDUSLIFE
2024-09-19,1054.449951171875,1095.0,1042.0999755859375,1095.0,2737320,ZYDUSLIFE
2024-09-20,1054.5999755859375,1067.75,1046.8499755859375,1054.0999755859375,2271977,ZYDUSLIFE
2024-09-23,1055.25,1063.199951171875,1047.6500244140625,1062.800048828125,858221,ZYDUSLIFE
2024-09-24,1051.550048828125,1063.800048828125,1049.1500244140625,1057.699951171875,1453214,ZYDUSLIFE
2024-09-25,1063.449951171875,1065.699951171875,1038.550048828125,1056.75,1540510,ZYDUSLIFE
2024-09-26,1068.0,1069.949951171875,1056.0999755859375,1066.0,1861553,ZYDUSLIFE
2024-09-27,1075.949951171875,1078.5,1042.6500244140625,1056.0,2797238,ZYDUSLIFE
2024-09-30,1068.550048828125,1088.8499755859375,1058.449951171875,1080.9000244140625,2129069,ZYDUSLIFE
2024-10-01,1080.3499755859375,1082.5999755859375,1062.050048828125,1071.050048828125,1173725,ZYDUSLIFE
2024-10-03,1069.050048828125,1087.25,1055.25,1087.25,1966311,ZYDUSLIFE
2024-10-04,1057.3499755859375,1077.0,1050.0999755859375,1069.050048828125,1503329,ZYDUSLIFE
2024-10-07,1050.6500244140625,1065.449951171875,1045.199951171875,1060.8499755859375,668721,ZYDUSLIFE
2024-10-08,1054.6500244140625,1059.0,1036.5999755859375,1042.0999755859375,1179960,ZYDUSLIFE
2024-10-09,1065.3499755859375,1071.550048828125,1052.0,1054.9000244140625,1647954,ZYDUSLIFE
2024-10-10,1057.0,1071.449951171875,1047.9000244140625,1071.449951171875,968218,ZYDUSLIFE
2024-10-11,1064.4000244140625,1070.5,1051.5999755859375,1062.5999755859375,570962,ZYDUSLIFE
2024-10-14,1062.3499755859375,1070.0,1055.3499755859375,1065.300048828125,703535,ZYDUSLIFE
2024-10-15,1058.1500244140625,1071.75,1054.3499755859375,1065.4000244140625,645409,ZYDUSLIFE
2024-10-16,1020.0999755859375,1051.300048828125,1008.5,1030.0,3802444,ZYDUSLIFE
2024-10-17,1020.8499755859375,1026.9000244140625,1011.0999755859375,1020.0999755859375,1036269,ZYDUSLIFE
2024-10-18,1022.4500122070312,1035.0,1013.9000244140625,1027.550048828125,1368450,ZYDUSLIFE
2024-10-21,1005.7000122070312,1029.25,1002.0,1022.4500122070312,1015164,ZYDUSLIFE
2024-10-22,988.2000122070312,1013.0499877929688,983.9500122070312,1012.0,1334114,ZYDUSLIFE
2024-10-23,1001.0,1016.2000122070312,985.0999755859375,988.2000122070312,1315625,ZYDUSLIFE
2024-10-24,1005.7000122070312,1010.1500244140625,996.9500122070312,1005.0,634232,ZYDUSLIFE
2024-10-25,990.5999755859375,1011.9500122070312,986.0999755859375,1005.7000122070312,531860,ZYDUSLIFE
2024-10-28,1006.2999877929688,1016.5499877929688,977.0,990.5999755859375,753928,ZYDUSLIFE
2024-10-29,1002.2000122070312,1016.7999877929688,988.4500122070312,1016.7999877929688,911619,ZYDUSLIFE
2024-10-30,985.3499755859375,1009.9000244140625,982.5499877929688,1003.0,1299530,ZYDUSLIFE
2024-10-31,1001.25,1004.4500122070312,985.0,985.0,732810,ZYDUSLIFE
2024-11-01,1004.0,1013.9000244140625,998.4500122070312,1009.25,108283,ZYDUSLIFE
2024-11-04,1004.4500122070312,1011.6500244140625,994.6500244140625,1008.0,1190497,ZYDUSLIFE
2024-11-05,988.4500122070312,1005.3499755859375,969.6500244140625,999.0499877929688,1897494,ZYDUSLIFE
2024-11-06,995.0999755859375,1003.0999755859375,985.9000244140625,988.4500122070312,1167347,ZYDUSLIFE
2024-11-07,973.25,1000.9500122070312,969.25,1000.8499755859375,1367216,ZYDUSLIFE
2024-11-08,970.3499755859375,980.9000244140625,965.0,974.0,477176,ZYDUSLIFE
2024-11-11,967.75,975.7999877929688,962.2999877929688,970.0,874885,ZYDUSLIFE
2024-11-12,949.75,990.0,933.0,970.0,3008146,ZYDUSLIFE
2024-11-13,963.75,968.9500122070312,946.8499755859375,958.3499755859375,2093578,ZYDUSLIFE
2024-11-14,957.4000244140625,976.7999877929688,953.5,957.2000122070312,840848,ZYDUSLIFE
2024-11-18,944.7000122070312,966.0,938.6500244140625,964.0499877929688,1050199,ZYDUSLIFE
2024-11-19,947.5999755859375,955.1500244140625,941.4500122070312,945.0,605361,ZYDUSLIFE
2024-11-21,944.0499877929688,950.0,933.5999755859375,950.0,622867,ZYDUSLIFE
2024-11-22,949.0499877929688,952.0,939.5999755859375,942.2000122070312,295547,ZYDUSLIFE
2024-11-25,964.3499755859375,969.0499877929688,946.2000122070312,955.1500244140625,2656504,ZYDUSLIFE
2024-11-26,953.0,969.9000244140625,950.8499755859375,964.9500122070312,428465,ZYDUSLIFE
2024-11-27,950.9500122070312,959.9500122070312,949.4000244140625,955.0,495683,ZYDUSLIFE
2024-11-28,948.7000122070312,954.9500122070312,945.0,950.0,498416,ZYDUSLIFE
2024-11-29,965.9500122070312,972.75,949.3499755859375,950.8499755859375,1151163,ZYDUSLIFE
2024-12-02,974.5499877929688,976.5,962.4500122070312,965.9500122070312,1305207,ZYDUSLIFE
2024-12-03,982.0999755859375,987.4500122070312,973.2999877929688,976.9500122070312,1290594,ZYDUSLIFE
2024-12-04,970.3499755859375,985.9500122070312,967.2999877929688,982.9500122070312,1385360,ZYDUSLIFE
2024-12-05,978.0,980.0,961.5499877929688,978.0999755859375,697437,ZYDUSLIFE
2024-12-06,995.0999755859375,996.6500244140625,972.0,986.0,749783,ZYDUSLIFE
2024-12-09,982.4500122070312,1000.0,981.0,995.0999755859375,1191543,ZYDUSLIFE
2024-12-10,974.2000122070312,986.2000122070312,971.0,983.9500122070312,664912,ZYDUSLIFE
2024-12-11,986.4500122070312,993.5,975.0,977.9500122070312,591808,ZYDUSLIFE
2024-12-12,976.5,991.0,972.1500244140625,990.0,863825,ZYDUSLIFE
2024-12-13,978.5,981.4500122070312,955.0499877929688,981.0,650878,ZYDUSLIFE
2024-12-16,987.75,991.0,975.5499877929688,981.5,459731,ZYDUSLIFE
2024-12-17,969.9000244140625,991.0999755859375,966.9000244140625,989.4500122070312,769906,ZYDUSLIFE
2024-12-18,979.5499877929688,984.0,968.2999877929688,969.9000244140625,806464,ZYDUSLIFE
2024-12-19,985.5999755859375,989.0,965.0,968.0499877929688,1389401,ZYDUSLIFE
2024-12-20,973.5,990.9500122070312,970.2999877929688,990.0999755859375,910631,ZYDUSLIFE
2024-12-23,973.3499755859375,982.0,962.0999755859375,978.75,758127,ZYDUSLIFE
2024-12-24,964.7999877929688,977.9000244140625,961.25,973.3499755859375,841381,ZYDUSLIFE
2024-12-26,957.6500244140625,969.1500244140625,953.0999755859375,965.0999755859375,1348311,ZYDUSLIFE
2024-12-27,972.4000244140625,985.5,958.0,958.0,1074014,ZYDUSLIFE
2024-12-30,956.9500122070312,979.5999755859375,952.5,973.2000122070312,4345745,ZYDUSLIFE
2024-12-31,971.7000122070312,976.75,960.0999755859375,960.0999755859375,960218,ZYDUSLIFE
2025-01-01,973.7999877929688,980.0,965.2999877929688,971.0,436960,ZYDUSLIFE
2025-01-02,990.75,992.3499755859375,966.8499755859375,978.4000244140625,1012522,ZYDUSLIFE
2025-01-03,975.7999877929688,997.4000244140625,971.7000122070312,992.0,849340,ZYDUSLIFE
2025-01-06,961.4500122070312,975.7999877929688,954.9000244140625,974.75,845309,ZYDUSLIFE
2025-01-07,1000.8499755859375,1014.0,969.9000244140625,970.0,3691121,ZYDUSLIFE
2025-01-08,981.4500122070312,1012.9000244140625,972.5,1008.9500122070312,1389234,ZYDUSLIFE
2025-01-09,1010.5,1027.949951171875,993.25,1005.0,4533779,ZYDUSLIFE
2025-01-10,1004.4000244140625,1019.0999755859375,1000.5499877929688,1009.0499877929688,2314182,ZYDUSLIFE
2025-01-13,975.0999755859375,997.9000244140625,966.25,990.0999755859375,1417731,ZYDUSLIFE
2025-01-14,1000.1500244140625,1002.5,978.5,982.0,1057973,ZYDUSLIFE
2025-01-15,984.9000244140625,1007.2999877929688,982.0,1005.0,673355,ZYDUSLIFE
2025-01-16,988.1500244140625,994.7999877929688,979.4500122070312,990.0,761949,ZYDUSLIFE
2025-01-17,994.6500244140625,1000.9000244140625,980.9500122070312,992.0,880216,ZYDUSLIFE
2025-01-20,995.5,1008.7999877929688,982.0499877929688,1005.0,523731,ZYDUSLIFE
2025-01-21,985.9000244140625,1005.9500122070312,983.25,998.0,389512,ZYDUSLIFE
2025-01-22,978.5,989.25,963.75,986.0,577713,ZYDUSLIFE
2025-01-23,989.1500244140625,995.9500122070312,975.9500122070312,980.25,523186,ZYDUSLIFE
2025-01-24,957.5999755859375,989.0499877929688,955.0,989.0499877929688,780860,ZYDUSLIFE
