Date,Close,High,Low,Open,Volume,Ticker
,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,
2024-01-01,2598.7861328125,2626.751171432533,2593.6837877127186,2609.089041777775,66066,CAMS
2024-01-02,2619.588134765625,2644.413287004196,2600.79768719507,2605.164110202649,143141,CAMS
2024-01-03,2602.31884765625,2635.386233829633,2599.767555138073,2620.5695725855735,112428,CAMS
2024-01-04,2657.5126953125,2693.2293490310726,2620.8636820336988,2624.78859956576,268532,CAMS
2024-01-05,2696.5654296875,2716.0429287388124,2661.2902813244664,2674.0953726681532,354882,CAMS
2024-01-08,2712.510009765625,2736.15773022513,2702.305321513361,2717.0237600836954,259268,CAMS
2024-01-09,2714.47314453125,2737.6302561411553,2703.826948381044,2731.7428792462283,183656,CAMS
2024-01-10,2709.419677734375,2727.7686195823603,2697.3996175977536,2714.472913315567,135336,CAMS
2024-01-11,2741.260498046875,2753.6731935611438,2713.1483718556287,2719.9187588212612,320624,CAMS
2024-01-12,2785.90673828125,2803.96150474989,2739.5927539625345,2757.254884897823,420064,CAMS
2024-01-15,2785.90673828125,2785.90673828125,2785.90673828125,2785.90673828125,0,CAMS
2024-01-16,2794.246826171875,2812.841074802716,2767.0668205623388,2796.454592252111,295251,CAMS
2024-01-17,2770.9921875,2818.0912048512746,2746.5105586842164,2785.7106304222734,263893,CAMS
2024-01-18,2750.533203125,2763.5836025611325,2665.1662420246334,2752.3485734083674,284083,CAMS
2024-01-19,2752.05419921875,2775.0151121562462,2724.874191279269,2763.142139950458,172854,CAMS
2024-01-23,2688.51953125,2732.527767048514,2652.361370456557,2728.799047299546,208855,CAMS
2024-01-24,2681.601806640625,2727.2780844031786,2610.6591106774495,2650.3006837259886,822067,CAMS
2024-01-25,2695.63330078125,2713.0992316306438,2656.1879276760046,2683.6132408942785,74779,CAMS
2024-01-29,2690.7763671875,2695.87871224131,2656.8748429384736,2664.037865589958,131601,CAMS
2024-01-30,2719.4775390625,2781.7856118499685,2691.512498520093,2691.5616079063248,295643,CAMS
2024-01-31,2842.62158203125,2879.7612107781074,2732.723888835703,2745.430761699846,686982,CAMS
2024-02-01,2825.98974609375,2878.681716304199,2802.4402407878106,2878.681716304199,186804,CAMS
2024-02-02,2831.092041015625,2872.4507631558126,2817.109522487084,2826.3329827458883,283198,CAMS
2024-02-05,2843.946533203125,2904.4392342693623,2836.6852913826656,2845.5654660071455,336280,CAMS
2024-02-06,2887.120361328125,2928.969698551245,2837.715366234573,2843.946268619162,647373,CAMS
2024-02-07,2798.46630859375,2922.8862470837744,2774.9168024905766,2904.4390860580293,456899,CAMS
2024-02-08,2882.753662109375,2968.169726436782,2801.409843390669,2801.409843390669,591677,CAMS
2024-02-09,2850.716552734375,2925.9767955360553,2816.128218345291,2890.750757896308,181926,CAMS
2024-02-12,2803.2744140625,2907.530046627642,2761.964796564417,2874.0211556075433,230380,CAMS
2024-02-13,2772.708984375,2813.233806613651,2724.5305248845375,2791.793848343827,264787,CAMS
2024-02-14,2786.8876953125,2797.6812187177056,2736.2564019828565,2737.6300273203356,111100,CAMS
2024-02-15,2854.886962890625,2865.1898716757605,2794.5413542919746,2794.5413542919746,171850,CAMS
2024-02-16,2847.645263671875,2876.8100408437062,2820.057051960727,2872.129897785565,113586,CAMS
2024-02-19,2844.984619140625,2858.82803581975,2810.3516616094726,2846.511871612358,111997,CAMS
2024-02-20,2819.36669921875,2875.0850683063923,2801.385101378931,2851.43803553074,239476,CAMS
2024-02-21,2945.583251953125,2995.2419316270166,2821.3869994496617,2825.820818725905,798662,CAMS
2024-02-22,2953.908935546875,2990.3647829835777,2880.7509173799785,2980.5118512439285,417838,CAMS
2024-02-23,3067.4638671875,3098.697611606141,2955.9287318828774,2960.7565720474004,889520,CAMS
2024-02-26,3062.143310546875,3142.099750788586,3040.614559715765,3103.6733192173238,411357,CAMS
2024-02-27,3092.09619140625,3175.599784880855,3064.3602857819155,3074.1145916314827,611369,CAMS
2024-02-28,3037.313720703125,3194.320274590002,3014.996927898028,3110.570359926168,641196,CAMS
2024-02-29,3026.919189453125,3066.182977242906,2946.174223180677,3037.3138397700004,472395,CAMS
2024-03-01,3063.4736328125,3103.575018773477,3037.6589985475784,3053.4236900742603,239450,CAMS
2024-03-04,2999.084716796875,3087.9088000025667,2977.5559647759274,3082.9823341442348,248800,CAMS
2024-03-05,3017.70654296875,3029.677758314164,2955.879398875602,2998.247003592819,145353,CAMS
2024-03-06,2912.477294921875,3005.144165580363,2892.8207443094902,3005.144165580363,317310,CAMS
2024-03-07,2859.221923828125,2963.712304212203,2839.811698050359,2931.2469449819964,182025,CAMS
2024-03-11,2962.234619140625,2974.5014710646237,2859.320795077705,2861.2420686597616,307906,CAMS
2024-03-12,2871.34130859375,2994.305944349307,2855.2809818088735,2955.8795107100764,182309,CAMS
2024-03-13,2704.531005859375,2927.749211707775,2671.12966510156,2871.1441697181654,458153,CAMS
2024-03-14,2839.861083984375,2862.27650237648,2667.287090913101,2699.3091171875367,172643,CAMS
2024-03-15,2950.756103515625,3004.1589464844706,2818.4311795404487,2822.914311680151,268725,CAMS
2024-03-18,2883.60791015625,2987.753581650505,2862.325723856484,2950.9527887164345,192608,CAMS
2024-03-19,2783.84716796875,2885.923634462005,2769.6590428380664,2885.923634462005,149406,CAMS
2024-03-20,2790.20263671875,2835.67382154962,2771.8760870307397,2799.316598792876,140160,CAMS
2024-03-21,2899.964111328125,2921.3942376923096,2817.9384552445213,2826.806093740046,151079,CAMS
2024-03-22,3043.66943359375,3090.322924019649,2879.322473608446,2895.5798120133754,796076,CAMS
2024-03-26,2976.86669921875,3042.58571430303,2941.100504272845,3042.58571430303,294070,CAMS
2024-03-27,2877.647216796875,3004.158758693006,2853.4089095358954,3004.158758693006,345041,CAMS
2024-03-28,2872.77001953125,2936.3214308686734,2857.4979749462877,2896.712692377694,187095,CAMS
2024-04-01,2948.1943359375,2975.5855356672387,2898.781976987438,2910.556182901001,142336,CAMS
2024-04-02,3139.3408203125,3177.5702406197383,2928.0940763499334,2975.585155557088,1342861,CAMS
2024-04-03,3102.688232421875,3133.232321086555,3085.199278428389,3133.232321086555,316439,CAMS
2024-04-04,3094.16552734375,3137.1734783377337,3071.158835420451,3103.0331659445787,326085,CAMS
2024-04-05,3100.470947265625,3128.30547630678,3074.1143578195756,3093.82021908765,208287,CAMS
2024-04-08,3024.2587890625,3128.25653227305,3019.9235952925574,3103.6735155535257,218457,CAMS
2024-04-09,2953.3173828125,3097.9584551174744,2942.08513791657,3038.6438597905903,405596,CAMS
2024-04-10,3005.291748046875,3024.8499129221204,2931.5920142698146,2955.6823832187383,408503,CAMS
2024-04-12,3069.631591796875,3175.599921494461,3047.5118079994936,3095.791173855289,1189532,CAMS
2024-04-15,2984.1572265625,3028.397032012102,2941.6419246242062,2970.6587589188875,300701,CAMS
2024-04-16,3068.005859375,3113.8713036294016,2965.8310078035415,2984.1573160682387,411646,CAMS
