Date,Close,High,Low,Open,Volume,Ticker
,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,
2024-04-15,2553.799072265625,2576.3895375509587,2501.2530813522353,2505.207631678484,82415,CEATLTD
2024-04-16,2571.39697265625,2593.4436398829266,2524.980484612978,2540.8481667069877,193066,CEATLTD
2024-04-18,2475.350830078125,2592.306704490716,2454.0951220308357,2587.659914754542,130381,CEATLTD
2024-04-19,2446.433349609375,2474.065723704702,2420.6298103499653,2469.666334427381,94208,CEATLTD
2024-04-22,2484.990234375,2545.7419702062093,2463.5860842521315,2463.5860842521315,112328,CEATLTD
2024-04-23,2499.572509765625,2605.9005326596384,2466.7003093366334,2491.0701297997557,222059,CEATLTD
2024-04-24,2499.523193359375,2530.912439434391,2496.310120926499,2523.695336157993,49808,CEATLTD
2024-04-25,2516.873779296875,2541.540240407258,2489.9334033166756,2515.044703096528,74895,CEATLTD
2024-04-26,2494.87646484375,2550.6850091148217,2491.3667530888956,2530.9617372595217,77531,CEATLTD
2024-04-29,2491.861083984375,2520.8282140909596,2486.967376111803,2506.1963292602222,109119,CEATLTD
2024-04-30,2539.81005859375,2663.3897617172292,2502.439508095888,2516.5275942519647,688876,CEATLTD
2024-05-02,2592.553955078125,2615.9351382059235,2546.5328256696994,2570.457807760922,224410,CEATLTD
2024-05-03,2516.033203125,2545.7418111753373,2336.4472802541645,2336.4967604073136,1017124,CEATLTD
2024-05-06,2466.9970703125,2530.269880267422,2456.7645740309563,2521.026021641424,198587,CEATLTD
2024-05-07,2322.507568359375,2475.499247941322,2307.4803240340198,2475.499247941322,332530,CEATLTD
2024-05-08,2343.417236328125,2372.730244679293,2302.5369749408637,2347.0256670286008,183831,CEATLTD
2024-05-09,2263.189208984375,2354.1933508845405,2254.093791083151,2344.949492519201,129156,CEATLTD
2024-05-10,2210.494873046875,2274.5091622732184,2199.7682991316215,2270.85125116218,123664,CEATLTD
2024-05-13,2275.646240234375,2318.2563790504805,2185.03745283328,2230.9103856048514,163343,CEATLTD
2024-05-14,2265.3642578125,2317.317215582888,2252.1166095968133,2283.7530149994022,143779,CEATLTD
2024-05-15,2263.2880859375,2307.430657840476,2258.048258430519,2279.7982854381685,70016,CEATLTD
2024-05-16,2249.743896484375,2328.241628077587,2237.484645002769,2265.1664987548593,635431,CEATLTD
2024-05-17,2365.26611328125,2372.2360570336673,2274.7562875453586,2274.7562875453586,187078,CEATLTD
2024-05-21,2342.032958984375,2402.389331828953,2334.7171374011646,2402.389331828953,295057,CEATLTD
2024-05-22,2353.1552734375,2371.19791045171,2334.7667580676425,2358.6917407939845,103969,CEATLTD
2024-05-23,2353.1552734375,2372.680866918631,2335.2610768899494,2363.832608272656,64532,CEATLTD
2024-05-24,2345.987548828125,2379.848386688478,2341.093840972723,2367.4904166664514,90008,CEATLTD
2024-05-27,2352.06787109375,2382.6661573260117,2336.150708778451,2370.7035455122423,58807,CEATLTD
2024-05-28,2364.1787109375,2374.312246721683,2335.2610600411726,2351.968939567962,87857,CEATLTD
2024-05-29,2358.493896484375,2369.566589055834,2339.413143005322,2362.744844965433,40344,CEATLTD
2024-05-30,2324.97900390625,2361.8552347905743,2317.3170624790305,2348.95346579142,53176,CEATLTD
2024-05-31,2331.4052734375,2343.3678856285787,2319.6405818710264,2334.4701467194964,64285,CEATLTD
2024-06-03,2366.600830078125,2394.381402932448,2346.3832386205136,2392.453607808444,89110,CEATLTD
2024-06-04,2325.374755859375,2392.5031569817615,2263.980260119105,2392.453676825029,173965,CEATLTD
2024-06-05,2364.37646484375,2370.7531295335166,2249.1506962838826,2325.3747570870078,113113,CEATLTD
2024-06-06,2412.9677734375,2418.059401963699,2353.9461562229953,2372.730270867362,135043,CEATLTD
2024-06-07,2428.1435546875,2439.7600471043343,2394.5298745026166,2417.21906035409,76166,CEATLTD
2024-06-10,2502.686767578125,2575.401116076961,2449.8936128393557,2559.533433288077,313492,CEATLTD
2024-06-11,2496.1123046875,2506.146879957478,2476.8833513023706,2496.309983937659,85452,CEATLTD
2024-06-12,2500.51171875,2516.0827613793613,2481.035605766279,2496.3100088341407,80910,CEATLTD
2024-06-13,2510.4970703125,2521.2236438123246,2476.5867512217765,2510.7934685091604,65533,CEATLTD
2024-06-14,2518.010498046875,2525.969079034963,2496.309950905394,2521.0258910133684,78895,CEATLTD
2024-06-18,2486.522705078125,2540.7988167173858,2437.3872196926686,2535.8556283580133,101719,CEATLTD
2024-06-19,2458.1484375,2517.07133513624,2450.8326157905494,2499.22637814367,68497,CEATLTD
2024-06-20,2455.77587890625,2479.503182084088,2447.8667778469708,2463.6849799655292,72214,CEATLTD
2024-06-21,2490.22998046875,2511.1395697092526,2439.166702272611,2471.594064674461,108523,CEATLTD
2024-06-24,2437.53564453125,2511.0407101437495,2422.162280558869,2511.0407101437495,100033,CEATLTD
2024-06-25,2448.3115234375,2503.4775495022004,2424.139382517285,2454.7871479569408,99828,CEATLTD
2024-06-26,2490.5263671875,2555.6282510976953,2380.194553468778,2450.6349839874283,192467,CEATLTD
2024-06-27,2569.46923828125,2657.85334716067,2471.0503124893057,2494.3327772926486,790601,CEATLTD
2024-06-28,2789.787109375,2886.8217933124756,2562.40046127162,2579.701619279486,2383814,CEATLTD
2024-07-01,2805.0615234375,2874.31563590398,2744.457990010137,2787.9085644532956,745431,CEATLTD
2024-07-02,2727.404052734375,2806.742222279254,2692.1097377335263,2805.2097856845044,316559,CEATLTD
2024-07-03,2659.97900390625,2742.628964340198,2650.5374663365787,2742.628964340198,305669,CEATLTD
2024-07-04,2630.468017578125,2702.885721875347,2619.9391236706306,2664.3783355769706,171186,CEATLTD
2024-07-05,2662.994384765625,2682.371537261184,2626.3653127402567,2659.4351927936823,288630,CEATLTD
2024-07-08,2617.072021484375,2671.6942508711545,2600.116982574308,2662.2529545410266,125107,CEATLTD
2024-07-09,2693.345458984375,2738.526148981251,2589.736190345266,2634.521521849218,428306,CEATLTD
2024-07-10,2629.03466796875,2707.829040316696,2604.0715673327772,2702.885852071949,194903,CEATLTD
2024-07-11,2610.25048828125,2689.094338841019,2595.6186031642346,2639.6624576123236,128159,CEATLTD
2024-07-12,2592.89990234375,2633.3353268298015,2579.9981328077774,2615.3419286039266,81927,CEATLTD
2024-07-15,2693.39501953125,2781.779126965308,2612.079574593748,2639.662467880008,1057970,CEATLTD
2024-07-16,2696.1630859375,2713.8103646367017,2658.496136078905,2707.3347397191633,234587,CEATLTD
2024-07-18,2752.762451171875,2842.3331147431168,2689.143766101847,2696.1137094913206,1545199,CEATLTD
2024-07-19,2645.495361328125,2783.0149534427583,2629.776119416603,2767.1967512207034,443769,CEATLTD
2024-07-22,2588.648681640625,2619.8897273893454,2565.8112971388196,2615.8856967024662,142426,CEATLTD
2024-07-23,2545.89013671875,2613.9084550146576,2470.210118035458,2588.6487148942847,254166,CEATLTD
2024-07-24,2605.801513671875,2628.8862978194775,2545.9889398021423,2555.628156252223,130121,CEATLTD
2024-07-25,2568.974853515625,2667.2948164726786,2553.6509704178793,2600.116938520721,222016,CEATLTD
2024-07-26,2579.8994140625,2625.0801061530583,2545.741935163968,2581.4318506851446,189846,CEATLTD
2024-07-29,2639.7119140625,2662.8954178772506,2571.446438425368,2597.9419747993425,227435,CEATLTD
2024-07-30,2692.307373046875,2752.367107890388,2630.7646817874725,2657.4578972734785,353261,CEATLTD
2024-07-31,2658.29833984375,2718.7534332770692,2650.636398349969,2692.307377153374,188575,CEATLTD
2024-08-01,2596.706298828125,2676.785949432507,2586.226643066584,2666.2075747247577,155865,CEATLTD
2024-08-02,2645.099853515625,2649.54872263946,2573.473108895202,2596.7060920974513,116138,CEATLTD
2024-08-05,2522.162841796875,2593.0975931153575,2483.704933795939,2570.457887499031,167055,CEATLTD
2024-08-06,2571.54541015625,2590.1810844749357,2531.99990535275,2541.9355203413443,145885,CEATLTD
2024-08-07,2655.727783203125,2663.34024453638,2564.9213220637585,2589.340864154759,242256,CEATLTD
2024-08-08,2610.300048828125,2657.458016699355,2569.370305090242,2655.7279008030664,275647,CEATLTD
2024-08-09,2784.300048828125,2795.0,2616.64990234375,2639.0,758103,CEATLTD
2024-08-12,2721.0,2779.0,2702.199951171875,2779.0,260046,CEATLTD
2024-08-13,2616.60009765625,2729.60009765625,2605.0,2723.0,229773,CEATLTD
2024-08-14,2611.85009765625,2650.0,2578.550048828125,2629.699951171875,85350,CEATLTD
2024-08-16,2630.14990234375,2658.800048828125,2612.0,2630.0,164695,CEATLTD
2024-08-19,2707.550048828125,2742.0,2660.0,2660.0,208807,CEATLTD
2024-08-20,2760.199951171875,2765.0,2696.0,2727.300048828125,178678,CEATLTD
2024-08-21,2825.75,2865.0,2725.199951171875,2760.85009765625,500954,CEATLTD
2024-08-22,2865.050048828125,2898.0,2806.050048828125,2825.0,364789,CEATLTD
2024-08-23,2848.800048828125,2874.89990234375,2805.85009765625,2870.0,205155,CEATLTD
2024-08-26,2839.35009765625,2877.949951171875,2808.0,2857.699951171875,123600,CEATLTD
2024-08-27,2876.0,2918.0,2822.050048828125,2839.35009765625,262112,CEATLTD
2024-08-28,2842.75,2955.0,2818.550048828125,2901.0,239735,CEATLTD
2024-08-29,2792.699951171875,2865.300048828125,2778.300048828125,2844.949951171875,100620,CEATLTD
2024-08-30,2756.300048828125,2813.949951171875,2740.0,2809.5,128267,CEATLTD
2024-09-02,2795.64990234375,2844.699951171875,2757.050048828125,2760.0,405643,CEATLTD
2024-09-03,2848.550048828125,2884.89990234375,2803.550048828125,2806.949951171875,239229,CEATLTD
2024-09-04,2898.0,2915.0,2825.0,2825.0,214375,CEATLTD
2024-09-05,2891.300048828125,3032.89990234375,2874.0,2925.0,709696,CEATLTD
2024-09-06,2856.39990234375,2914.60009765625,2826.050048828125,2893.0,154001,CEATLTD
2024-09-09,2851.25,2873.14990234375,2791.449951171875,2860.0,114728,CEATLTD
2024-09-10,2839.699951171875,2886.85009765625,2823.25,2865.550048828125,100580,CEATLTD
2024-09-11,2857.699951171875,2906.35009765625,2839.25,2868.89990234375,189151,CEATLTD
2024-09-12,2882.550048828125,2894.39990234375,2842.10009765625,2866.949951171875,82621,CEATLTD
2024-09-13,3002.800048828125,3030.0,2882.89990234375,2897.0,520298,CEATLTD
2024-09-16,2990.449951171875,3073.0,2959.89990234375,3041.449951171875,303541,CEATLTD
2024-09-17,2966.64990234375,3028.0,2952.050048828125,2995.0,183852,CEATLTD
2024-09-18,2941.39990234375,3004.89990234375,2926.75,2981.5,90939,CEATLTD
2024-09-19,2815.64990234375,2970.0,2777.0,2970.0,234634,CEATLTD
2024-09-20,2852.39990234375,2889.0,2826.300048828125,2833.0,75906,CEATLTD
2024-09-23,2933.64990234375,2956.0,2856.0,2869.85009765625,155052,CEATLTD
2024-09-24,3000.25,3021.0,2918.0,2939.39990234375,203956,CEATLTD
2024-09-25,3111.949951171875,3144.0,2986.35009765625,3015.0,714534,CEATLTD
2024-09-26,3170.75,3218.60009765625,3061.14990234375,3130.0,515645,CEATLTD
2024-09-27,3250.25,3263.0,3126.800048828125,3179.0,387489,CEATLTD
2024-09-30,3154.800048828125,3236.699951171875,3138.14990234375,3210.14990234375,148103,CEATLTD
2024-10-01,3193.85009765625,3207.35009765625,3150.0,3160.0,109779,CEATLTD
2024-10-03,3071.75,3159.949951171875,3050.0,3101.0,131171,CEATLTD
2024-10-04,3054.89990234375,3210.0,2985.75,3074.050048828125,456057,CEATLTD
2024-10-07,2961.14990234375,3089.89990234375,2890.050048828125,3059.949951171875,157758,CEATLTD
2024-10-08,3009.10009765625,3019.10009765625,2905.10009765625,2905.10009765625,109739,CEATLTD
2024-10-09,3022.39990234375,3076.949951171875,3009.14990234375,3050.0,62672,CEATLTD
2024-10-10,2982.89990234375,3074.39990234375,2970.0,3037.550048828125,69652,CEATLTD
2024-10-11,3010.699951171875,3032.89990234375,2957.85009765625,2998.199951171875,64055,CEATLTD
2024-10-14,3000.949951171875,3054.85009765625,2974.5,3015.0,70738,CEATLTD
2024-10-15,2953.75,3042.85009765625,2939.64990234375,3035.0,148380,CEATLTD
2024-10-16,2944.75,2977.300048828125,2903.10009765625,2960.0,86194,CEATLTD
2024-10-17,2891.75,2965.0,2865.0,2965.0,132449,CEATLTD
2024-10-18,2972.85009765625,3019.949951171875,2688.0,2799.0,619880,CEATLTD
2024-10-21,2971.5,3018.449951171875,2871.60009765625,2965.60009765625,227292,CEATLTD
2024-10-22,2901.0,2964.699951171875,2869.35009765625,2960.0,105986,CEATLTD
2024-10-23,2829.64990234375,2904.64990234375,2811.0,2904.050048828125,118534,CEATLTD
2024-10-24,2804.39990234375,2855.89990234375,2782.10009765625,2829.64990234375,76459,CEATLTD
2024-10-25,2747.949951171875,2818.449951171875,2680.25,2810.60009765625,133807,CEATLTD
2024-10-28,2796.35009765625,2814.949951171875,2692.949951171875,2747.89990234375,103064,CEATLTD
2024-10-29,2774.85009765625,2825.0,2751.0,2820.0,45566,CEATLTD
2024-10-30,2830.14990234375,2838.949951171875,2730.35009765625,2787.0,53424,CEATLTD
2024-10-31,2805.89990234375,2844.300048828125,2776.199951171875,2836.199951171875,62626,CEATLTD
2024-11-01,2809.550048828125,2839.0,2788.0,2837.0,8827,CEATLTD
2024-11-04,2736.14990234375,2806.449951171875,2722.199951171875,2790.0,55554,CEATLTD
2024-11-05,2737.199951171875,2767.050048828125,2701.050048828125,2710.14990234375,58880,CEATLTD
2024-11-06,2786.14990234375,2796.0,2707.0,2725.0,75514,CEATLTD
2024-11-07,2873.699951171875,2889.0,2774.550048828125,2804.0,123293,CEATLTD
2024-11-08,2865.550048828125,2916.699951171875,2848.0,2873.75,81828,CEATLTD
2024-11-11,2847.60009765625,2869.89990234375,2805.0,2831.0,80462,CEATLTD
2024-11-12,2771.449951171875,2847.449951171875,2756.0,2847.449951171875,108758,CEATLTD
2024-11-13,2700.60009765625,2747.39990234375,2692.0,2731.0,55588,CEATLTD
2024-11-14,2773.949951171875,2799.0,2660.0,2670.0,64360,CEATLTD
2024-11-18,2764.10009765625,2805.0,2736.60009765625,2770.949951171875,43441,CEATLTD
2024-11-19,2831.0,2844.14990234375,2755.14990234375,2757.949951171875,82285,CEATLTD
2024-11-21,2753.10009765625,2836.949951171875,2742.550048828125,2831.0,47408,CEATLTD
2024-11-22,2844.550048828125,2861.0,2760.050048828125,2770.449951171875,56165,CEATLTD
2024-11-25,2913.60009765625,2929.0,2861.0,2879.949951171875,61761,CEATLTD
2024-11-26,2932.85009765625,2979.89990234375,2906.0,2951.0,64740,CEATLTD
2024-11-27,2973.949951171875,2985.0,2916.050048828125,2979.949951171875,50875,CEATLTD
2024-11-28,2972.85009765625,3001.0,2929.5,2973.0,55677,CEATLTD
2024-11-29,3078.14990234375,3090.0,2948.0,2973.0,142938,CEATLTD
2024-12-02,3107.449951171875,3127.0,3053.199951171875,3083.25,98196,CEATLTD
2024-12-03,3104.050048828125,3149.0,3093.449951171875,3128.699951171875,72393,CEATLTD
2024-12-04,3142.050048828125,3249.699951171875,3100.0,3119.050048828125,236155,CEATLTD
2024-12-05,3084.64990234375,3174.800048828125,3069.300048828125,3153.800048828125,82364,CEATLTD
2024-12-06,3095.699951171875,3129.0,3075.0,3115.449951171875,60228,CEATLTD
2024-12-09,3415.75,3578.800048828125,3231.949951171875,3270.0,5554507,CEATLTD
2024-12-10,3223.949951171875,3388.0,3190.0,3335.0,917329,CEATLTD
2024-12-11,3149.0,3257.0,3092.0,3225.0,738995,CEATLTD
2024-12-12,3185.800048828125,3336.0,3149.050048828125,3154.85009765625,2214932,CEATLTD
2024-12-13,3178.39990234375,3259.800048828125,3160.0,3210.0,675708,CEATLTD
2024-12-16,3147.35009765625,3200.35009765625,3125.550048828125,3181.0,278169,CEATLTD
2024-12-17,3102.949951171875,3185.0,3090.39990234375,3160.0,163844,CEATLTD
2024-12-18,3091.199951171875,3150.0,3075.5,3122.14990234375,156491,CEATLTD
2024-12-19,3121.449951171875,3138.0,3033.14990234375,3090.050048828125,190287,CEATLTD
2024-12-20,3010.949951171875,3130.35009765625,2955.050048828125,3118.800048828125,112066,CEATLTD
2024-12-23,3041.85009765625,3054.0,2967.0,3000.050048828125,111531,CEATLTD
2024-12-24,3067.699951171875,3087.449951171875,3013.5,3070.0,82247,CEATLTD
2024-12-26,3126.14990234375,3135.449951171875,3060.050048828125,3092.0,114310,CEATLTD
2024-12-27,3253.449951171875,3269.0,3130.0,3138.0,382376,CEATLTD
2024-12-30,3235.199951171875,3271.699951171875,3208.0,3253.449951171875,126573,CEATLTD
2024-12-31,3232.35009765625,3257.85009765625,3161.199951171875,3249.0,136389,CEATLTD
2025-01-01,3198.050048828125,3251.050048828125,3181.949951171875,3232.35009765625,55318,CEATLTD
2025-01-02,3186.050048828125,3251.949951171875,3171.0,3191.449951171875,146342,CEATLTD
2025-01-03,3185.25,3238.449951171875,3137.300048828125,3185.0,114392,CEATLTD
2025-01-06,3070.199951171875,3203.39990234375,3051.050048828125,3186.949951171875,116955,CEATLTD
2025-01-07,3144.0,3170.75,3071.949951171875,3071.949951171875,81735,CEATLTD
2025-01-08,3120.050048828125,3158.949951171875,3085.85009765625,3157.699951171875,60572,CEATLTD
2025-01-09,3115.14990234375,3134.0,3055.0,3091.050048828125,69467,CEATLTD
2025-01-10,3084.199951171875,3123.699951171875,3061.300048828125,3100.0,96208,CEATLTD
2025-01-13,3083.199951171875,3099.449951171875,3008.449951171875,3030.25,233706,CEATLTD
2025-01-14,3043.85009765625,3091.25,3016.050048828125,3060.050048828125,78265,CEATLTD
2025-01-15,3056.449951171875,3078.89990234375,3016.0,3043.0,59944,CEATLTD
2025-01-16,3044.0,3090.0,2825.0,2900.0,855582,CEATLTD
2025-01-17,3024.550048828125,3048.0,2973.050048828125,3047.60009765625,83369,CEATLTD
2025-01-20,3014.699951171875,3064.0,2992.39990234375,3064.0,67320,CEATLTD
2025-01-21,2960.050048828125,3050.0,2935.10009765625,3050.0,76733,CEATLTD
2025-01-22,2853.35009765625,2980.0,2833.85009765625,2980.0,89548,CEATLTD
2025-01-23,2971.699951171875,2999.89990234375,2850.050048828125,2856.0,91724,CEATLTD
2025-01-24,2949.89990234375,2978.64990234375,2895.10009765625,2970.0,43270,CEATLTD
2025-01-27,2884.0,2949.050048828125,2862.050048828125,2938.050048828125,53261,CEATLTD
2025-01-28,2843.10009765625,2900.75,2776.10009765625,2885.89990234375,99501,CEATLTD
2025-01-29,2931.75,2965.0,2830.0,2840.0,132845,CEATLTD
2025-01-30,2902.449951171875,2960.949951171875,2880.10009765625,2921.0,117954,CEATLTD
2025-01-31,2856.64990234375,2925.0,2850.0,2904.0,51460,CEATLTD
2025-02-01,2922.699951171875,2957.699951171875,2857.14990234375,2857.14990234375,53623,CEATLTD
2025-02-03,3005.25,3059.60009765625,2898.10009765625,2917.0,325296,CEATLTD
2025-02-04,3059.0,3098.0,3012.800048828125,3022.0,138638,CEATLTD
2025-02-05,2971.5,3069.699951171875,2960.0,3059.0,72859,CEATLTD
2025-02-06,2930.300048828125,2989.949951171875,2912.550048828125,2971.5,70736,CEATLTD
2025-02-07,2872.14990234375,2930.0,2860.199951171875,2929.699951171875,63992,CEATLTD
2025-02-10,2860.199951171875,2924.89990234375,2842.550048828125,2889.0,120680,CEATLTD
2025-02-11,2730.800048828125,2865.0,2711.10009765625,2860.199951171875,53841,CEATLTD
2025-02-12,2649.5,2768.14990234375,2630.0,2752.25,98319,CEATLTD
2025-02-13,2636.85009765625,2695.050048828125,2610.050048828125,2678.0,87216,CEATLTD
2025-02-14,2599.10009765625,2653.699951171875,2555.300048828125,2642.0,62439,CEATLTD
2025-02-17,2664.25,2695.0,2552.0,2600.050048828125,82731,CEATLTD
2025-02-18,2702.449951171875,2727.0,2590.10009765625,2660.050048828125,85460,CEATLTD
2025-02-19,2707.050048828125,2730.0,2673.949951171875,2702.449951171875,32230,CEATLTD
2025-02-20,2735.14990234375,2750.800048828125,2670.35009765625,2706.0,55525,CEATLTD
2025-02-21,2733.89990234375,2765.300048828125,2706.0,2740.0,85389,CEATLTD
2025-02-24,2644.85009765625,2719.0,2623.050048828125,2719.0,42628,CEATLTD
2025-02-25,2702.449951171875,2750.0,2625.050048828125,2625.050048828125,65819,CEATLTD
2025-02-27,2579.39990234375,2722.550048828125,2553.0,2702.449951171875,59202,CEATLTD
2025-02-28,2532.5,2588.89990234375,2496.0,2579.39990234375,81464,CEATLTD
2025-03-03,2382.0,2569.550048828125,2355.0,2569.550048828125,139148,CEATLTD
2025-03-04,2399.10009765625,2424.0,2343.050048828125,2382.0,91252,CEATLTD
2025-03-05,2583.0,2615.0,2399.10009765625,2399.10009765625,423067,CEATLTD
