Date,Close,High,Low,Open,Volume,Ticker
2024-04-03,4747.59326171875,4887.87442286742,4730.360336505696,4858.741723508982,76994,CRISIL
2024-04-04,4784.6259765625,4809.363887456112,4762.10956883615,4789.612906398797,19893,CRISIL
2024-04-05,4834.00390625,4844.373172328382,4759.986904552663,4784.626448733893,23348,CRISIL
2024-04-08,4834.1025390625,4876.5179702629275,4829.1156084620725,4845.410170331116,14399,CRISIL
2024-04-09,4833.01708984375,4877.456808345846,4818.25303492733,4858.742556229241,16485,CRISIL
2024-04-10,4765.123046875,4864.7666742114825,4750.112104723634,4838.003991900433,33831,CRISIL
2024-04-12,4782.701171875,4888.368945030198,4739.446706211816,4771.788945191561,56710,CRISIL
2024-04-15,4775.39306640625,4814.302408922109,4644.986903629158,4779.590150557618,22881,CRISIL
2024-04-16,4622.52001953125,4817.06720844023,4595.31323244016,4794.551279964967,125060,CRISIL
2024-04-18,4475.52392578125,4616.792650252106,4455.822125762032,4544.701556462072,112296,CRISIL
2024-04-19,4290.55517578125,4439.921979763968,4283.000521474699,4408.41925936432,79058,CRISIL
2024-04-22,4256.2880859375,4384.9655604230675,4231.648539251809,4333.366112073964,67233,CRISIL
2024-04-23,4141.8798828125,4289.91340025289,4107.216812074532,4289.91340025289,77290,CRISIL
2024-04-24,4093.342529296875,4156.792569735177,4083.516221204313,4132.992535947534,55614,CRISIL
2024-04-25,4299.83837890625,4310.652235470435,4078.627359262406,4089.441215826591,147799,CRISIL
2024-04-26,4416.4189453125,4565.440025566498,4374.892211458654,4396.519925050459,198586,CRISIL
2024-04-29,4362.5478515625,4414.196964943136,4329.95872739489,4360.029793939346,34031,CRISIL
2024-04-30,4302.10986328125,4393.458160234613,4268.187453323627,4382.644304092953,40388,CRISIL
2024-05-02,4263.64453125,4345.216186092907,4256.336764104643,4345.216186092907,23434,CRISIL
2024-05-03,4319.23583984375,4371.957504643439,4253.506425942894,4297.870037193062,30547,CRISIL
2024-05-06,4248.65966796875,4332.539654006212,4233.5750838498925,4332.49038954732,21645,CRISIL
2024-05-07,4236.59130859375,4253.25863223806,4184.413490982632,4243.466114724125,25121,CRISIL
2024-05-08,4265.1787109375,4298.661155478893,4250.68723228624,4253.3581387300965,20858,CRISIL
2024-05-09,4255.73193359375,4309.7397860591755,4224.820901159885,4290.005989759443,18626,CRISIL
2024-05-10,4310.6796875,4327.54455365228,4220.914049044241,4239.509933017983,16109,CRISIL
2024-05-13,4212.357421875,4293.913281989013,4056.714579762331,4056.714579762331,47498,CRISIL
2024-05-14,4284.91162109375,4327.4451984756615,4244.4060970756045,4255.336044115856,16454,CRISIL
2024-05-15,4320.6201171875,4337.4357174604365,4287.978069598858,4287.978069598858,9261,CRISIL
2024-05-16,4325.96142578125,4350.73999703179,4280.163837275339,4330.511625959628,7265,CRISIL
2024-05-17,4319.13623046875,4345.64533556328,4288.076925339683,4345.64533556328,12993,CRISIL
2024-05-21,4374.87548828125,4428.141474483839,4302.86485933919,4415.579038058855,21703,CRISIL
2024-05-22,4383.2333984375,4409.544964250591,4318.147325675774,4391.839222540473,13516,CRISIL
2024-05-23,4297.67236328125,4414.145145348309,4287.9788557172,4377.348938384323,20862,CRISIL
2024-05-24,4269.48046875,4358.504229743201,4255.335775475006,4310.283025871883,24579,CRISIL
2024-05-27,4195.59130859375,4300.293246427484,4177.835819696459,4273.140804372429,25440,CRISIL
2024-05-28,4147.17236328125,4229.569100643011,4095.142817197769,4229.569100643011,17447,CRISIL
2024-05-29,4148.90283203125,4174.126231010847,4107.5066865207145,4159.585973154674,29375,CRISIL
2024-05-30,4100.087890625,4165.4217271610905,4025.8521612870777,4159.387798086526,44186,CRISIL
2024-05-31,4059.632080078125,4104.984840515489,4055.5271918345793,4100.533652134207,42255,CRISIL
2024-06-03,4000.085205078125,4228.6290528283025,3988.2648750885883,4203.4056514605545,51395,CRISIL
2024-06-04,4025.16015625,4066.4077860537886,3837.9134541203357,4060.077303757362,60677,CRISIL
2024-06-05,4141.8798828125,4164.3338475836645,3957.9471847273453,4049.6911192554653,30301,CRISIL
2024-06-06,4006.218017578125,4201.328451270961,3965.8607674531004,4154.442694600304,59898,CRISIL
2024-06-07,4023.478759765625,4077.9314381439704,3991.3805523569567,4032.7767011846304,64568,CRISIL
2024-06-10,4076.44775390625,4093.3623666561416,4037.7720168380138,4077.2393660902844,27020,CRISIL
2024-06-11,4069.671875,4107.556723576566,4053.845427465522,4080.2560049826216,27704,CRISIL
2024-06-12,4082.778564453125,4115.865927867504,4037.920617584886,4094.599136843916,36798,CRISIL
2024-06-13,4107.3095703125,4125.4108770809835,4084.658063131351,4114.876494191624,15093,CRISIL
2024-06-14,4066.6552734375,4119.8222472161,4056.5164551820462,4105.677552502436,25506,CRISIL
2024-06-18,4047.416015625,4086.141497809865,4041.7778922108478,4066.65499185472,43523,CRISIL
2024-06-19,4065.616943359375,4118.536630025194,4027.880610682586,4051.9170774105946,32053,CRISIL
2024-06-20,4111.71142578125,4119.822674420653,4065.6172775646187,4075.2615203198648,24045,CRISIL
2024-06-21,4158.30029296875,4195.987119707368,4080.2562161227943,4124.768102116861,69995,CRISIL
2024-06-24,4173.4345703125,4191.981189238119,4148.211168573658,4179.171464572878,29249,CRISIL
2024-06-25,4158.10302734375,4251.379970306108,4130.456005352659,4173.434900200833,50141,CRISIL
2024-06-26,4108.001953125,4191.041546322203,4093.115392655482,4189.063240187522,20468,CRISIL
2024-06-27,4025.902099609375,4150.337591711968,4015.961063948161,4111.809890281383,43983,CRISIL
2024-06-28,4205.77978515625,4258.30390906363,4058.000415083285,4062.105303671583,108957,CRISIL
2024-07-01,4387.5859375,4419.535384620127,4228.6288650964725,4238.520394605471,142380,CRISIL
2024-07-02,4311.7177734375,4414.737958121447,4267.453178263991,4412.116799361773,46385,CRISIL
2024-07-03,4239.41015625,4330.3629551391705,4225.809304392364,4330.065919489581,40201,CRISIL
2024-07-04,4269.283203125,4337.435745725404,4226.650613793535,4239.410590428004,25199,CRISIL
2024-07-05,4222.69384765625,4278.086411598332,4194.008412757671,4269.283047140217,43395,CRISIL
2024-07-08,4210.873046875,4240.794921297918,4169.27936173888,4237.530910009339,23401,CRISIL
2024-07-09,4307.90966796875,4322.598686876965,4197.075265541517,4224.771550034093,43689,CRISIL
2024-07-10,4258.15576171875,4328.3358834265555,4229.5195866658905,4327.544754151188,22681,CRISIL
2024-07-11,4239.06494140625,4279.076378126621,4215.671566819069,4264.338093301024,64870,CRISIL
2024-07-12,4282.48876953125,4307.019571427476,4215.9682284097025,4239.064565221624,228992,CRISIL
2024-07-15,4468.89453125,4557.869042550786,4302.815828401328,4302.815828401328,255319,CRISIL
2024-07-16,4412.26513671875,4550.0544364075195,4374.182747048488,4530.320641293533,140867,CRISIL
2024-07-18,4257.611328125,4399.703551754154,4242.972056013212,4382.937214172874,119799,CRISIL
2024-07-19,4224.72119140625,4304.298733353073,4179.170894729802,4268.194653434106,57254,CRISIL
2024-07-22,4245.1484375,4300.639538519302,4201.823243102353,4213.792091885205,29738,CRISIL
2024-07-23,4222.99072265625,4290.994991614792,4086.1910555306863,4264.18933162048,44851,CRISIL
2024-07-24,4205.08740234375,4277.2955709239,4181.74329508251,4232.289109685587,25129,CRISIL
2024-07-25,4218.2431640625,4238.520801502595,4170.269241338375,4205.087621746539,56586,CRISIL
2024-07-26,4181.00146484375,4261.963734688176,4173.582817325657,4233.525585868821,38351,CRISIL
2024-07-29,4280.85595703125,4307.711846094527,4201.921744571512,4201.921744571512,68636,CRISIL
2024-07-30,4337.1884765625,4380.315642565508,4303.853828346004,4312.706940603797,43984,CRISIL
2024-07-31,4342.98583984375,4384.011529079228,4331.738335553249,4360.228464726176,38608,CRISIL
2024-08-01,4301.5634765625,4380.047784252749,4262.17277533534,4380.047784252749,24202,CRISIL
2024-08-02,4272.37939453125,4305.180297260168,4233.8804665986,4290.860718635913,31046,CRISIL
2024-08-05,4178.88232421875,4261.132083030739,4162.035988076535,4261.132083030739,77669,CRISIL
2024-08-06,4127.8974609375,4256.326105206854,4112.488210707104,4179.526626573167,22399,CRISIL
2024-08-07,4205.48974609375,4310.680154704562,4110.208947033983,4148.558845675935,78856,CRISIL
2024-08-08,4431.13134765625,4461.306302847408,4198.0077786325155,4202.665488755188,105398,CRISIL
2024-08-09,4375.93505859375,4450.95051305837,4360.228230580514,4449.414717115115,36612,CRISIL
2024-08-12,4419.3388671875,4427.068652853888,4335.998955211181,4375.885133117391,31598,CRISIL
2024-08-13,4496.38623046875,4553.465679393108,4423.20366570323,4457.342464833559,76356,CRISIL
2024-08-14,4397.984375,4504.859622042062,4362.755419013675,4488.0626385362275,26708,CRISIL
2024-08-16,4466.310546875,4481.125607257207,4399.866805887218,4399.866805887218,33076,CRISIL
2024-08-19,4558.7177734375,4606.9777685175495,4453.577196616889,4468.590159252481,41409,CRISIL
2024-08-20,4546.62841796875,4640.472137590635,4512.885904432273,4588.347974283781,42754,CRISIL
2024-08-21,4553.4658203125,4631.35545211902,4518.782185119695,4558.420625340043,21244,CRISIL
2024-08-22,4481.07666015625,4566.9926956806685,4467.50029978013,4528.69214661902,26459,CRISIL
2024-08-23,4505.85009765625,4534.141839310218,4459.770413353349,4459.770413353349,13863,CRISIL
2024-08-26,4457.49072265625,4607.968233684617,4435.5410352628705,4513.826947189986,32437,CRISIL
2024-08-27,4481.91845703125,4563.326294630631,4464.477929592339,4499.111728074608,33285,CRISIL
2024-08-28,4497.0302734375,4518.782060455399,4441.4871041581355,4518.782060455399,14469,CRISIL
2024-08-29,4455.955078125,4500.944608214735,4429.595420237751,4500.944608214735,13818,CRISIL
2024-08-30,4421.42041015625,4491.977029590732,4409.776617962753,4455.955499095183,19050,CRISIL
2024-09-02,4495.59375,4535.579122951221,4416.069130092707,4459.324480782766,23275,CRISIL
2024-09-03,4598.60400390625,4606.977818138046,4495.593895389382,4508.872676388064,41314,CRISIL
2024-09-04,4572.888671875,4633.733579763025,4538.601324917591,4607.91923957339,36495,CRISIL
2024-09-05,4547.76806640625,4617.283888324957,4543.556481881061,4596.7712846052455,16722,CRISIL
2024-09-06,4571.798828125,4705.033735542549,4521.012074046446,4549.303818625077,56938,CRISIL
2024-09-09,4523.39013671875,4578.883954004975,4464.97327473538,4571.848033968363,18439,CRISIL
2024-09-10,4563.97021484375,4632.742813526629,4539.04764172206,4555.200112957975,13923,CRISIL
2024-09-11,4600.73486328125,4697.155175768412,4553.46582967423,4585.325129293301,39402,CRISIL
2024-09-12,4631.85107421875,4639.28328198727,4567.339414014458,4607.869623605248,13589,CRISIL
2024-09-13,4624.36865234375,4722.919912894024,4585.622466086183,4642.652075515842,34432,CRISIL
2024-09-16,4685.90771484375,4713.555430436136,4588.3478930702695,4624.3689389331585,34104,CRISIL
2024-09-17,4695.07421875,4723.465155797299,4647.607281666013,4685.907829121981,19682,CRISIL
2024-09-18,4641.90869140625,4726.98278319653,4634.327937138681,4716.924626627949,27306,CRISIL
2024-09-19,4604.89697265625,4706.024841778944,4577.744735679901,4642.652686797345,31580,CRISIL
2024-09-20,4592.11328125,4647.5079044639215,4562.18606545568,4604.896581396647,31033,CRISIL
2024-09-23,4601.82470703125,4674.313894564123,4571.798780916087,4571.798780916087,14850,CRISIL
2024-09-24,4593.302734375,4628.134917613134,4562.97923025133,4588.149543500452,27453,CRISIL
2024-09-25,4505.50341796875,4607.968689472957,4485.585004924589,4594.095235354113,17217,CRISIL
2024-09-26,4546.826171875,4577.447253930574,4493.364116138347,4505.5033884127015,14319,CRISIL
2024-09-27,4518.73291015625,4558.420705578396,4503.917849316045,4558.420705578396,21468,CRISIL
2024-09-30,4620.35546875,4637.697285522788,4519.772931467828,4558.420408847185,25884,CRISIL
2024-10-01,4602.5185546875,4645.62535996878,4570.857155882102,4645.62535996878,19767,CRISIL
2024-10-03,4454.3203125,4587.009892792461,4429.644996660953,4568.330181286336,60188,CRISIL
2024-10-04,4359.2373046875,4449.365398407633,4337.287615987327,4439.505143214366,82178,CRISIL
2024-10-07,4250.826171875,4404.524311414344,4238.439160046678,4359.2372026229405,106553,CRISIL
2024-10-08,4430.7353515625,4456.797917201824,4221.4940250073305,4250.578828267716,96623,CRISIL
2024-10-09,4475.27880859375,4555.3980975575905,4444.459826512631,4465.86467964127,23362,CRISIL
2024-10-10,4457.88720703125,4513.034571227368,4421.519230332197,4468.589875657351,9937,CRISIL
2024-10-11,4669.25927734375,4697.055537422129,4434.450895328024,4484.09813387104,70029,CRISIL
2024-10-14,4684.32177734375,4731.838548566997,4588.198564943541,4704.091641894772,48126,CRISIL
2024-10-15,4653.05712890625,4720.937953808832,4616.391573849381,4702.902271017583,27157,CRISIL
2024-10-16,4745.41552734375,4804.179325964505,4578.240199248352,4662.471891225865,57904,CRISIL
2024-10-17,4721.978515625,5133.177975784372,4657.467341672121,5005.79013288606,981962,CRISIL
2024-10-18,4659.5478515625,4725.892882280605,4622.932133914914,4697.155014051177,73782,CRISIL
2024-10-21,4852.33935546875,4974.623836672388,4662.471145725814,4662.471145725814,363730,CRISIL
2024-10-22,4835.19580078125,4900.896805225595,4762.310812973853,4841.884787513305,90867,CRISIL
2024-10-23,4882.31640625,4910.211862235683,4708.898227462665,4744.721371621483,57848,CRISIL
2024-10-24,5038.09521484375,5073.1756222872355,4811.115785198308,4837.623992665673,181631,CRISIL
2024-10-25,5034.08154296875,5101.4175319576825,4905.455007327354,5071.688703948024,71234,CRISIL
2024-10-28,5079.4677734375,5202.545324957862,4979.628451249023,5053.901172816209,119033,CRISIL
2024-10-29,5156.4658203125,5192.635898613914,5093.539793678534,5138.529328545656,46284,CRISIL
2024-10-30,5339.13037109375,5401.4434454263455,5148.067353175955,5167.894372809014,137063,CRISIL
2024-10-31,5440.9482421875,5466.042345683593,5277.264925474685,5351.7523693647545,77237,CRISIL
2024-11-01,5428.37646484375,5490.888015972279,5397.965295701979,5473.992975923134,11480,CRISIL
2024-11-04,5459.48291015625,5600.159252517707,5378.039171673177,5465.048432053984,81974,CRISIL
2024-11-05,5310.11083984375,5441.2458657303505,5252.369462605513,5441.2458657303505,69121,CRISIL
2024-11-06,5470.5146484375,5565.425021573258,5282.1846410110475,5282.1846410110475,72480,CRISIL
2024-11-07,5473.04833984375,5516.727179153709,5417.9409887618895,5466.241021125384,40939,CRISIL
2024-11-08,5457.34619140625,5565.424752447075,5366.659582716822,5472.998948522507,33272,CRISIL
2024-11-11,5497.59619140625,5578.394039575829,5407.455991955841,5467.036046264886,49644,CRISIL
2024-11-12,5427.2333984375,5565.424686959776,5387.629341781455,5495.906375558018,35217,CRISIL
2024-11-13,5237.1142578125,5423.208146960475,5200.193724789185,5378.138047915924,38572,CRISIL
2024-11-14,5158.552734375,5309.713748496977,5139.173129622607,5202.678506604064,34018,CRISIL
2024-11-18,5250.92822265625,5330.63324761037,5079.443771342177,5157.95601120444,24195,CRISIL
2024-11-19,5236.369140625,5320.198451593579,5197.709410514065,5320.198451593579,17886,CRISIL
2024-11-21,5554.98974609375,5565.424917814653,5163.919263029453,5164.21721668629,252601,CRISIL
2024-11-22,5449.94189453125,5649.899845710314,5333.068365091777,5554.989478909024,80406,CRISIL
2024-11-25,5249.984375,5584.058827416992,5199.199778532947,5485.620574029822,94493,CRISIL
2024-11-26,5339.22998046875,5434.1403505832905,5268.270910755794,5302.0609901683,58727,CRISIL
2024-11-27,5250.18310546875,5329.739157424275,5221.7600738349565,5320.198332030707,18972,CRISIL
2024-11-28,5240.6923828125,5294.259501315743,5217.536433645137,5242.431578122778,34676,CRISIL
2024-11-29,5330.8818359375,5443.8800286917785,5241.437509831166,5274.780172845306,55353,CRISIL
2024-12-02,5248.44384765625,5342.75830969254,5223.051791118191,5267.227544565534,29024,CRISIL
2024-12-03,5211.27490234375,5311.999250860998,5192.740147006307,5302.06099220644,36953,CRISIL
2024-12-04,5335.75146484375,5390.411886141285,5202.6782816836,5210.6288884177875,62554,CRISIL
2024-12-05,5336.69580078125,5381.566940545234,5278.209052859785,5313.390390653258,22562,CRISIL
2024-12-06,5277.4638671875,5364.871047240003,5168.888390046079,5347.23063791039,19490,CRISIL
2024-12-09,5251.8232421875,5311.9497065137575,5131.172394979106,5255.400627058151,48312,CRISIL
2024-12-10,5387.57958984375,5414.3138942149735,5231.151493467043,5239.897452366385,76186,CRISIL
2024-12-11,5414.61181640625,5458.986044613813,5363.678240378935,5422.56242339588,31998,CRISIL
2024-12-12,5492.52734375,5535.609789886168,5391.1571106138435,5416.350692078926,39522,CRISIL
2024-12-13,5781.83056640625,5860.3428116464365,5470.415126998354,5528.25598785154,494747,CRISIL
2024-12-16,5756.18994140625,5873.461394057146,5703.765626767819,5853.63437384557,101368,CRISIL
2024-12-17,5749.4814453125,5818.502358760248,5702.373712269861,5793.0108230102915,46543,CRISIL
2024-12-18,5833.1611328125,5853.634041624285,5704.5601695965015,5704.5601695965015,50725,CRISIL
2024-12-19,5768.81103515625,5794.452032855059,5714.498550335496,5753.555711538137,24637,CRISIL
2024-12-20,5716.9833984375,5875.498626955671,5502.813920408246,5820.1423311032095,69441,CRISIL
2024-12-23,5659.8876953125,5694.1251898450055,5534.964077516396,5654.869068892238,33754,CRISIL
2024-12-24,5694.87060546875,5727.269425394231,5560.4556585834225,5627.041990866727,44297,CRISIL
2024-12-26,5541.423828125,5659.788581037166,5515.733333473447,5654.868949092597,29052,CRISIL
2024-12-27,5551.560546875,5573.574177077228,5426.388475573664,5568.555065508988,24623,CRISIL
2024-12-30,5955.4521484375,6062.238449154492,5488.900390286019,5551.5609185418,103280,CRISIL
2024-12-31,6612.02294921875,6907.089751025812,5776.314877691107,5925.239295116903,306527,CRISIL
2025-01-01,6369.08203125,6607.948174902466,6276.258792533133,6363.169058514498,254169,CRISIL
2025-01-02,6148.1044921875,6384.0886278683165,6113.022634756647,6311.787799274828,90916,CRISIL
2025-01-03,6070.4375,6241.226575885462,6044.001634329086,6138.862509433837,64838,CRISIL
2025-01-06,5897.9091796875,6236.257394504737,5840.515735140464,6070.387952252413,93576,CRISIL
2025-01-07,5869.13818359375,6089.419591701931,5834.751711270477,5997.689657559481,64435,CRISIL
2025-01-08,5734.9716796875,5897.859643216063,5697.603729810041,5894.580211941836,33015,CRISIL
2025-01-09,5638.669921875,5791.520143569503,5605.177796607806,5771.594129374343,42131,CRISIL
2025-01-10,5640.607421875,5823.819308963705,5585.301112009561,5663.8133518403,78317,CRISIL
2025-01-13,5770.5009765625,5898.356578554006,5572.4811706186265,5635.042218400568,221854,CRISIL
2025-01-14,5850.55322265625,5987.800667796305,5726.424472670922,5726.424472670922,96508,CRISIL
2025-01-15,5742.474609375,5937.0160151507835,5719.7160949735635,5882.455074262372,43805,CRISIL
2025-01-16,5662.96875,5803.893548677652,5649.9000369414725,5803.297156105934,35551,CRISIL
2025-01-17,5548.43017578125,5712.560415928795,5498.838363501691,5663.713973027987,31894,CRISIL
2025-01-20,5457.24658203125,5663.813376815943,5446.165521135527,5590.220768579468,43138,CRISIL
2025-01-21,5376.84619140625,5495.459401152005,5314.583100272021,5466.042059559979,35780,CRISIL
2025-01-22,5310.259765625,5555.486284535395,5279.202709025406,5366.659380409863,54236,CRISIL
2025-01-23,5258.4814453125,5375.007523923462,5233.486822731981,5317.763059040807,62778,CRISIL
2025-01-24,5289.53857421875,5465.9426615009515,5196.516378181704,5292.669028573551,69898,CRISIL
2025-01-27,5098.3759765625,5306.980405325697,4974.644661419703,5289.538470946863,42361,CRISIL
2025-01-28,5033.28076171875,5128.141637866921,4829.794908937112,5053.604695456064,45534,CRISIL
2025-01-29,5386.4365234375,5466.042069539922,5028.758703976728,5028.758703976728,49507,CRISIL
2025-01-30,5238.50537109375,5381.566791352751,5138.128963720412,5381.566791352751,58938,CRISIL
2025-01-31,5399.75390625,5441.097159502088,5222.554947706553,5247.400594460628,17402,CRISIL
2025-02-01,5419.23291015625,5442.339361295574,5250.4314915539435,5434.836170193503,9273,CRISIL
2025-02-03,5367.255859375,5495.856824360068,5282.233768698995,5432.0530121478705,40316,CRISIL
2025-02-04,5367.703125,5412.2763131859465,5309.713772575793,5387.530145597056,14865,CRISIL
2025-02-05,5263.94775390625,5402.387990246369,5222.555003028798,5341.814108711663,46669,CRISIL
2025-02-06,5122.37744140625,5334.36030322471,5108.364399727798,5232.344175755237,35051,CRISIL
2025-02-07,5195.37353515625,5271.202737612364,5105.432296987098,5155.67048416304,24354,CRISIL
2025-02-10,5077.60546875,5305.042621621614,5044.709734608703,5241.984174547236,33552,CRISIL
2025-02-11,5316.17333984375,5393.34381872077,4586.506219168644,5038.696973171186,488923,CRISIL
2025-02-12,5023.5908203125,5252.170770719321,5004.758111210644,5227.027170281186,129105,CRISIL
2025-02-13,5065.232421875,5185.78330380353,4980.160831758149,5018.5226067583335,67318,CRISIL
2025-02-14,5091.8173828125,5160.092929391617,5000.832332627695,5068.5119718939395,31051,CRISIL
2025-02-17,4914.31982421875,5043.218745090212,4792.277719354493,5021.504038601153,75858,CRISIL
2025-02-18,4844.45361328125,5079.34445048003,4804.700579196972,4964.309108098652,52337,CRISIL
2025-02-19,4677.64013671875,4809.073600166697,4661.043051575619,4804.15396829777,55341,CRISIL
2025-02-20,4632.470703125,4700.796229719764,4522.901404113033,4679.925887050817,65230,CRISIL
2025-02-21,4621.3896484375,4743.033834537122,4559.97092019547,4632.222253070199,47777,CRISIL
2025-02-24,4540.19384765625,4601.413616146843,4514.0064398501445,4546.753195220693,28137,CRISIL
2025-02-25,4467.19775390625,4634.706908892335,4440.463449996828,4569.611314910895,49310,CRISIL
2025-02-27,4549.68505859375,4749.493543482143,4472.116663004303,4472.116663004303,110944,CRISIL
