Date,Close,High,Low,Open,Volume,Ticker
,NEXT50IETF.NS,NEXT50IETF.NS,NEXT50IETF.NS,NEXT50IETF.NS,NEXT50IETF.NS,
2024-01-01,55.279998779296875,56.95000076293945,55.0,56.95000076293945,124662,NEXT50IETF
2024-01-02,55.119998931884766,56.95000076293945,54.5099983215332,56.95000076293945,506268,NEXT50IETF
2024-01-03,55.619998931884766,56.75,54.41999816894531,56.75,54937,NEXT50IETF
2024-01-04,56.2400016784668,57.29999923706055,54.81999969482422,57.29999923706055,113207,NEXT50IETF
2024-01-05,56.369998931884766,57.95000076293945,55.849998474121094,57.95000076293945,266995,NEXT50IETF
2024-01-08,55.709999084472656,57.29999923706055,55.400001525878906,57.29999923706055,118028,NEXT50IETF
2024-01-09,55.93000030517578,56.5,55.04999923706055,55.04999923706055,85452,NEXT50IETF
2024-01-10,56.459999084472656,57.5,55.20000076293945,55.20000076293945,209390,NEXT50IETF
2024-01-11,56.70000076293945,58.150001525878906,56.029998779296875,58.150001525878906,83396,NEXT50IETF
2024-01-12,56.689998626708984,57.5,56.54999923706055,57.5,179188,NEXT50IETF
2024-01-15,56.88999938964844,57.29999923706055,55.599998474121094,57.29999923706055,53208,NEXT50IETF
2024-01-16,56.7400016784668,58.599998474121094,56.5,58.599998474121094,94728,NEXT50IETF
2024-01-17,56.34000015258789,58.45000076293945,56.06999969482422,58.45000076293945,72769,NEXT50IETF
2024-01-19,56.599998474121094,57.650001525878906,55.56999969482422,57.650001525878906,51527,NEXT50IETF
2024-01-23,55.16999816894531,57.970001220703125,54.90999984741211,54.95000076293945,401158,NEXT50IETF
2024-01-24,56.18000030517578,56.27000045776367,54.849998474121094,55.689998626708984,60683,NEXT50IETF
2024-01-25,56.209999084472656,57.099998474121094,55.709999084472656,57.099998474121094,145040,NEXT50IETF
2024-01-29,56.939998626708984,57.900001525878906,54.5,57.900001525878906,81031,NEXT50IETF
2024-01-30,56.79999923706055,58.650001525878906,56.52000045776367,58.650001525878906,41600,NEXT50IETF
2024-01-31,57.2400016784668,58.5,56.0099983215332,58.5,312161,NEXT50IETF
2024-02-01,57.560001373291016,58.95000076293945,56.959999084472656,58.95000076293945,143389,NEXT50IETF
2024-02-02,58.02000045776367,59.29999923706055,57.150001525878906,59.29999923706055,215074,NEXT50IETF
2024-02-05,57.7400016784668,59.75,56.290000915527344,59.75,278818,NEXT50IETF
2024-02-06,58.380001068115234,59.45000076293945,56.0,59.45000076293945,47146,NEXT50IETF
2024-02-07,59.43000030517578,59.70000076293945,57.0,59.70000076293945,107179,NEXT50IETF
2024-02-08,59.779998779296875,61.20000076293945,59.43000030517578,61.20000076293945,135597,NEXT50IETF
2024-02-09,59.349998474121094,61.54999923706055,58.0,58.0,205140,NEXT50IETF
2024-02-12,58.29999923706055,61.150001525878906,58.02000045776367,61.150001525878906,245517,NEXT50IETF
2024-02-13,58.88999938964844,60.04999923706055,56.79999923706055,60.04999923706055,108079,NEXT50IETF
2024-02-14,59.65999984741211,60.650001525878906,58.459999084472656,60.650001525878906,58410,NEXT50IETF
2024-02-15,60.2599983215332,61.45000076293945,57.849998474121094,57.849998474121094,59469,NEXT50IETF
2024-02-16,60.61000061035156,61.25,60.0099983215332,61.25,111936,NEXT50IETF
2024-02-19,60.81999969482422,61.18000030517578,58.79999923706055,58.79999923706055,108187,NEXT50IETF
2024-02-20,60.93000030517578,61.380001068115234,60.5099983215332,61.380001068115234,48887,NEXT50IETF
2024-02-21,60.560001373291016,62.75,60.0099983215332,62.75,97122,NEXT50IETF
2024-02-22,61.029998779296875,62.400001525878906,60.15999984741211,62.400001525878906,118697,NEXT50IETF
2024-02-23,61.38999938964844,61.58000183105469,61.029998779296875,61.58000183105469,93159,NEXT50IETF
2024-02-26,61.29999923706055,63.25,59.540000915527344,63.25,268951,NEXT50IETF
2024-02-27,61.36000061035156,63.150001525878906,60.93000030517578,63.150001525878906,45985,NEXT50IETF
2024-02-28,60.58000183105469,61.880001068115234,60.369998931884766,61.880001068115234,299300,NEXT50IETF
2024-02-29,61.349998474121094,61.40999984741211,59.869998931884766,61.18000030517578,154262,NEXT50IETF
2024-03-01,61.70000076293945,63.20000076293945,59.5,63.20000076293945,59647,NEXT50IETF
2024-03-04,62.15999984741211,62.779998779296875,61.75,62.380001068115234,117794,NEXT50IETF
2024-03-05,62.209999084472656,64.0,60.29999923706055,64.0,137150,NEXT50IETF
2024-03-06,61.95000076293945,63.0,61.0099983215332,62.5,435777,NEXT50IETF
2024-03-07,62.63999938964844,63.79999923706055,60.099998474121094,63.79999923706055,237639,NEXT50IETF
2024-03-11,62.54999923706055,64.5,62.0,64.5,140562,NEXT50IETF
2024-03-12,61.56999969482422,64.44999694824219,61.5,64.44999694824219,266423,NEXT50IETF
2024-03-13,59.27000045776367,63.400001525878906,58.880001068115234,63.400001525878906,518633,NEXT50IETF
2024-03-14,60.56999969482422,61.04999923706055,58.540000915527344,61.04999923706055,213537,NEXT50IETF
2024-03-15,60.279998779296875,61.75,58.75,58.75,613891,NEXT50IETF
2024-03-18,60.619998931884766,62.099998474121094,59.81999969482422,62.099998474121094,154485,NEXT50IETF
