Date,Close,High,Low,Open,Volume,Ticker
,SETFNIF50.NS,SETFNIF50.NS,SETFNIF50.NS,SETFNIF50.NS,SETFNIF50.NS,
2024-05-09,230.08999633789062,233.58999633789062,229.89999389648438,233.58999633789062,929226,SETFNIF50
2024-05-10,231.42999267578125,232.0,228.16000366210938,230.08999633789062,401766,SETFNIF50
2024-05-13,232.52999877929688,237.41000366210938,229.0,233.0,554405,SETFNIF50
2024-05-14,233.07000732421875,233.6999969482422,231.5800018310547,233.47999572753906,320192,SETFNIF50
2024-05-15,232.99000549316406,240.0500030517578,232.38999938964844,240.0500030517578,827129,SETFNIF50
2024-05-16,234.60000610351562,235.0,231.5,234.6999969482422,493306,SETFNIF50
2024-05-17,235.24000549316406,241.64999389648438,234.02999877929688,241.64999389648438,448541,SETFNIF50
2024-05-21,236.02000427246094,237.41000366210938,234.5500030517578,237.41000366210938,534089,SETFNIF50
2024-05-22,236.77999877929688,237.0,235.25999450683594,235.25999450683594,295586,SETFNIF50
2024-05-23,240.39999389648438,240.66000366210938,236.2100067138672,236.77999877929688,362708,SETFNIF50
2024-05-24,240.99000549316406,241.8000030517578,239.16000366210938,240.38999938964844,911933,SETFNIF50
2024-05-27,240.86000061035156,242.67999267578125,240.0399932861328,241.9600067138672,237048,SETFNIF50
2024-05-28,240.49000549316406,241.41000366210938,239.8800048828125,241.3800048828125,342600,SETFNIF50
2024-05-29,238.60000610351562,240.49000549316406,238.27000427246094,240.49000549316406,947700,SETFNIF50
2024-05-30,237.1199951171875,238.60000610351562,235.8000030517578,238.60000610351562,803373,SETFNIF50
2024-05-31,236.9600067138672,238.47999572753906,236.3000030517578,238.0,404882,SETFNIF50
2024-06-03,244.2100067138672,248.8000030517578,240.5,244.0500030517578,1745546,SETFNIF50
2024-06-04,234.0800018310547,245.8000030517578,230.0,245.8000030517578,5395272,SETFNIF50
2024-06-05,237.41000366210938,238.0,228.89999389648438,234.0,1410798,SETFNIF50
2024-06-06,239.3000030517578,240.50999450683594,237.5800018310547,240.0,319061,SETFNIF50
2024-06-07,244.1699981689453,245.0399932861328,237.5,239.1300048828125,1264985,SETFNIF50
2024-06-10,243.91000366210938,245.50999450683594,243.44000244140625,243.9199981689453,678417,SETFNIF50
2024-06-11,244.27000427246094,245.5500030517578,243.89999389648438,244.8000030517578,767567,SETFNIF50
2024-06-12,245.08999633789062,246.0,244.5500030517578,245.3699951171875,373972,SETFNIF50
2024-06-13,245.77000427246094,246.8000030517578,245.3000030517578,246.0,134729,SETFNIF50
2024-06-14,246.52000427246094,253.14999389648438,244.66000366210938,253.14999389648438,293872,SETFNIF50
2024-06-18,247.83999633789062,248.10000610351562,246.85000610351562,248.08999633789062,371471,SETFNIF50
2024-06-19,247.5800018310547,249.25,246.07000732421875,248.16000366210938,367036,SETFNIF50
2024-06-20,248.0500030517578,248.5,246.4199981689453,247.57000732421875,250644,SETFNIF50
2024-06-21,246.8000030517578,249.44000244140625,246.0500030517578,249.44000244140625,594017,SETFNIF50
2024-06-24,247.75999450683594,248.0,245.02000427246094,246.8000030517578,360726,SETFNIF50
2024-06-25,249.35000610351562,249.42999267578125,247.3699951171875,247.75999450683594,322191,SETFNIF50
2024-06-26,250.72000122070312,250.99000549316406,247.05999755859375,248.25,521038,SETFNIF50
2024-06-27,252.6699981689453,253.25,249.6999969482422,250.58999633789062,598276,SETFNIF50
2024-06-28,252.94000244140625,254.49000549316406,252.57000732421875,252.77999877929688,475782,SETFNIF50
2024-07-01,254.1699981689453,259.82000732421875,252.0500030517578,259.82000732421875,394421,SETFNIF50
2024-07-02,254.0800018310547,255.39999389648438,253.1999969482422,254.1699981689453,312479,SETFNIF50
2024-07-03,255.63999938964844,256.0,254.11000061035156,255.25,366340,SETFNIF50
2024-07-04,255.77999877929688,256.9800109863281,255.5,255.80999755859375,248756,SETFNIF50
2024-07-05,255.25999450683594,256.20001220703125,254.4199981689453,256.20001220703125,1649929,SETFNIF50
2024-07-08,255.38999938964844,257.25,254.60000610351562,255.9499969482422,295762,SETFNIF50
2024-07-09,256.4800109863281,256.7300109863281,254.6999969482422,256.20001220703125,401022,SETFNIF50
2024-07-10,255.6999969482422,259.45001220703125,253.9499969482422,259.45001220703125,739686,SETFNIF50
2024-07-11,255.99000549316406,256.6000061035156,254.6999969482422,256.5899963378906,306394,SETFNIF50
2024-07-12,257.20001220703125,258.239990234375,255.9199981689453,257.1000061035156,1618813,SETFNIF50
2024-07-15,258.260009765625,259.1700134277344,257.6000061035156,257.6000061035156,917289,SETFNIF50
2024-07-16,258.5899963378906,259.54998779296875,258.20001220703125,258.260009765625,280459,SETFNIF50
2024-07-18,260.3699951171875,260.7900085449219,257.55999755859375,258.5899963378906,877073,SETFNIF50
2024-07-19,258.5299987792969,261.25,258.29998779296875,261.25,1319573,SETFNIF50
2024-07-22,258.0299987792969,264.82000732421875,256.6000061035156,264.82000732421875,307113,SETFNIF50
2024-07-23,257.8800048828125,258.8900146484375,253.64999389648438,258.8900146484375,2416575,SETFNIF50
2024-07-24,257.1400146484375,258.3299865722656,256.0799865722656,257.9800109863281,374298,SETFNIF50
2024-07-25,256.8999938964844,257.2900085449219,254.9499969482422,256.8900146484375,1612841,SETFNIF50
2024-07-26,260.9599914550781,264.6000061035156,256.67999267578125,264.6000061035156,493247,SETFNIF50
2024-07-29,261.55999755859375,263.0199890136719,260.8500061035156,261.70001220703125,753296,SETFNIF50
2024-07-30,261.8500061035156,263.44000244140625,260.5799865722656,262.1000061035156,1056154,SETFNIF50
2024-07-31,262.79998779296875,263.0,261.0899963378906,262.5899963378906,786439,SETFNIF50
2024-08-01,263.1499938964844,264.20001220703125,262.75,264.20001220703125,637011,SETFNIF50
2024-08-02,260.6600036621094,262.3999938964844,260.45001220703125,262.29998779296875,6173339,SETFNIF50
2024-08-05,256.260009765625,259.0,251.8000030517578,259.0,13483922,SETFNIF50
2024-08-06,253.0800018310547,257.989990234375,252.69000244140625,257.989990234375,608230,SETFNIF50
2024-08-07,256.239990234375,257.7900085449219,250.25,251.52000427246094,429804,SETFNIF50
2024-08-08,254.3000030517578,256.79998779296875,253.77000427246094,256.79998779296875,270198,SETFNIF50
2024-08-09,256.6300048828125,257.9700012207031,255.6699981689453,257.79998779296875,886753,SETFNIF50
2024-08-12,256.6000061035156,258.0,255.25,257.19000244140625,236173,SETFNIF50
2024-08-13,254.66000366210938,257.20001220703125,254.44000244140625,257.20001220703125,268426,SETFNIF50
2024-08-14,254.75999450683594,255.74000549316406,254.30999755859375,255.74000549316406,206050,SETFNIF50
2024-08-16,258.7699890136719,259.2900085449219,255.1999969482422,256.9800109863281,631891,SETFNIF50
2024-08-19,259.3299865722656,260.3500061035156,255.5800018310547,258.7699890136719,252455,SETFNIF50
2024-08-20,260.5299987792969,261.05999755859375,258.510009765625,259.25,245406,SETFNIF50
2024-08-21,260.9599914550781,261.5,259.9700012207031,260.8900146484375,361884,SETFNIF50
2024-08-22,261.489990234375,261.7300109863281,261.1000061035156,261.7200012207031,144252,SETFNIF50
2024-08-23,261.67999267578125,262.2900085449219,260.55999755859375,262.0899963378906,259632,SETFNIF50
2024-08-26,263.260009765625,263.7900085449219,261.510009765625,261.79998779296875,510373,SETFNIF50
2024-08-27,263.489990234375,271.1499938964844,262.510009765625,271.1499938964844,216538,SETFNIF50
2024-08-28,263.7099914550781,264.6600036621094,263.010009765625,263.7699890136719,209436,SETFNIF50
2024-08-29,264.79998779296875,265.2300109863281,263.5,263.7099914550781,293536,SETFNIF50
2024-08-30,265.7900085449219,266.04998779296875,265.1000061035156,265.1099853515625,574661,SETFNIF50
2024-09-02,266.05999755859375,267.0899963378906,265.04998779296875,266.1099853515625,1046416,SETFNIF50
2024-09-03,266.4800109863281,266.989990234375,265.510009765625,266.69000244140625,250048,SETFNIF50
2024-09-04,265.75,267.0,264.2900085449219,265.6000061035156,230135,SETFNIF50
2024-09-05,265.4200134277344,266.75,265.20001220703125,266.57000732421875,481903,SETFNIF50
2024-09-06,262.57000732421875,266.0,262.0,266.0,436915,SETFNIF50
2024-09-09,262.1400146484375,263.20001220703125,261.1499938964844,262.8399963378906,1633581,SETFNIF50
2024-09-10,264.239990234375,264.80999755859375,262.0299987792969,262.55999755859375,240320,SETFNIF50
2024-09-11,262.9599914550781,265.0,262.5,264.7300109863281,156170,SETFNIF50
2024-09-12,266.9100036621094,268.3299865722656,263.2699890136719,264.7900085449219,4270464,SETFNIF50
2024-09-13,266.9700012207031,267.8500061035156,266.20001220703125,267.8399963378906,379358,SETFNIF50
2024-09-16,267.9700012207031,268.3999938964844,266.9700012207031,267.9800109863281,214091,SETFNIF50
2024-09-17,268.3500061035156,268.6099853515625,267.20001220703125,268.010009765625,208393,SETFNIF50
2024-09-18,267.8299865722656,268.8999938964844,266.6499938964844,268.0,151666,SETFNIF50
2024-09-19,268.05999755859375,270.0899963378906,267.4599914550781,267.8399963378906,813152,SETFNIF50
2024-09-20,271.3599853515625,271.75,268.0,269.5899963378906,2320365,SETFNIF50
2024-09-23,272.92999267578125,273.6000061035156,271.5199890136719,273.6000061035156,2613834,SETFNIF50
2024-09-24,273.3999938964844,273.75,272.20001220703125,273.6000061035156,596370,SETFNIF50
2024-09-25,273.9599914550781,274.260009765625,271.7099914550781,273.3999938964844,241258,SETFNIF50
2024-09-26,275.55999755859375,276.25,273.9200134277344,273.95001220703125,2336588,SETFNIF50
2024-09-27,276.1099853515625,276.9599914550781,275.55999755859375,276.3399963378906,203184,SETFNIF50
2024-09-30,272.55999755859375,277.25,271.0299987792969,276.29998779296875,597372,SETFNIF50
2024-10-01,272.44000244140625,273.5799865722656,271.5199890136719,272.989990234375,389343,SETFNIF50
2024-10-03,266.9200134277344,272.44000244140625,266.6400146484375,272.44000244140625,1227429,SETFNIF50
2024-10-04,265.5199890136719,270.0,262.6099853515625,267.239990234375,938684,SETFNIF50
2024-10-07,264.5799865722656,266.9800109863281,260.95001220703125,266.8399963378906,1139161,SETFNIF50
2024-10-08,263.9700012207031,265.5,261.45001220703125,265.5,753748,SETFNIF50
2024-10-09,263.8299865722656,266.489990234375,263.3999938964844,265.25,253800,SETFNIF50
2024-10-10,264.05999755859375,265.489990234375,263.6000061035156,265.3399963378906,525926,SETFNIF50
2024-10-11,263.6600036621094,264.54998779296875,262.8999938964844,264.5400085449219,528507,SETFNIF50
2024-10-14,265.3800048828125,265.6300048828125,263.0,264.69000244140625,299406,SETFNIF50
2024-10-15,264.30999755859375,266.5,263.5799865722656,266.5,756014,SETFNIF50
2024-10-16,263.0899963378906,264.8599853515625,263.0,264.3399963378906,493288,SETFNIF50
2024-10-17,261.3599853515625,264.489990234375,261.0,264.489990234375,581866,SETFNIF50
2024-10-18,262.6400146484375,262.79998779296875,259.1400146484375,261.0,660581,SETFNIF50
2024-10-21,261.7699890136719,270.5,260.0400085449219,270.5,1182541,SETFNIF50
2024-10-22,258.489990234375,262.8299865722656,258.20001220703125,261.7699890136719,1021617,SETFNIF50
2024-10-23,258.20001220703125,259.8900146484375,256.0,259.20001220703125,1115996,SETFNIF50
2024-10-24,257.1499938964844,259.5,257.0,259.5,1660735,SETFNIF50
2024-10-25,255.5800018310547,257.989990234375,254.0,255.10000610351562,1138220,SETFNIF50
2024-10-28,257.1400146484375,258.8299865722656,255.22000122070312,256.70001220703125,691814,SETFNIF50
2024-10-29,258.489990234375,258.989990234375,255.2100067138672,257.7900085449219,329094,SETFNIF50
2024-10-30,257.32000732421875,258.8999938964844,256.75,258.8900146484375,322571,SETFNIF50
2024-10-31,255.94000244140625,257.70001220703125,255.50999450683594,257.70001220703125,222017,SETFNIF50
2024-11-01,255.94000244140625,255.94000244140625,255.94000244140625,255.94000244140625,0,SETFNIF50
2024-11-04,254.22999572753906,258.5,251.89999389648438,257.739990234375,2144202,SETFNIF50
2024-11-05,255.8000030517578,256.0,252.14999389648438,254.57000732421875,759086,SETFNIF50
2024-11-06,258.8399963378906,259.4200134277344,255.1999969482422,257.0,561812,SETFNIF50
2024-11-07,255.9600067138672,262.0,255.60000610351562,259.8699951171875,1320490,SETFNIF50
2024-11-08,255.36000061035156,258.3999938964844,253.5500030517578,257.20001220703125,2384640,SETFNIF50
2024-11-11,255.1999969482422,257.2900085449219,253.75,255.83999633789062,233103,SETFNIF50
2024-11-12,253.0500030517578,256.5,252.1999969482422,256.5,3436317,SETFNIF50
2024-11-13,249.24000549316406,253.6999969482422,248.6999969482422,253.6999969482422,2361490,SETFNIF50
2024-11-14,248.94000244140625,251.47999572753906,246.3000030517578,246.3000030517578,624391,SETFNIF50
2024-11-18,248.1300048828125,250.97999572753906,246.1999969482422,247.14999389648438,654522,SETFNIF50
2024-11-19,248.47999572753906,251.38999938964844,248.0,249.60000610351562,613624,SETFNIF50
2024-11-21,246.8800048828125,249.25,246.1199951171875,249.24000549316406,870954,SETFNIF50
2024-11-22,252.25,252.6199951171875,246.52999877929688,246.8699951171875,391819,SETFNIF50
2024-11-25,256.2799987792969,257.2799987792969,254.50999450683594,256.989990234375,759392,SETFNIF50
2024-11-26,255.72000122070312,257.70001220703125,255.1199951171875,257.69000244140625,233281,SETFNIF50
2024-11-27,256.67999267578125,257.45001220703125,255.0,256.2699890136719,197822,SETFNIF50
2024-11-28,253.19000244140625,257.5,252.50999450683594,257.489990234375,918305,SETFNIF50
2024-11-29,254.97999572753906,255.6300048828125,252.1699981689453,254.1999969482422,225633,SETFNIF50
2024-12-02,256.6000061035156,256.8500061035156,247.35000610351562,247.35000610351562,555309,SETFNIF50
2024-12-03,258.20001220703125,258.5,255.9499969482422,256.260009765625,305194,SETFNIF50
2024-12-04,258.4599914550781,259.42999267578125,257.25,258.9800109863281,317479,SETFNIF50
2024-12-05,260.4100036621094,262.04998779296875,256.8999938964844,259.489990234375,800967,SETFNIF50
2024-12-06,260.82000732421875,261.5,259.75,260.9800109863281,548091,SETFNIF50
2024-12-09,260.1400146484375,261.29998779296875,259.6000061035156,260.9800109863281,301957,SETFNIF50
2024-12-10,260.0799865722656,260.989990234375,259.05999755859375,260.1300048828125,327412,SETFNIF50
2024-12-11,260.3399963378906,260.94000244140625,259.6000061035156,260.5899963378906,291484,SETFNIF50
2024-12-12,259.6199951171875,260.95001220703125,258.94000244140625,260.94000244140625,231316,SETFNIF50
2024-12-13,261.1499938964844,261.510009765625,255.77999877929688,259.2900085449219,730781,SETFNIF50
2024-12-16,260.489990234375,261.9700012207031,259.5,260.510009765625,286457,SETFNIF50
2024-12-17,257.5400085449219,260.45001220703125,257.0299987792969,260.239990234375,1654625,SETFNIF50
2024-12-18,255.9499969482422,258.20001220703125,255.39999389648438,257.75,2604182,SETFNIF50
2024-12-19,253.41000366210938,254.1300048828125,252.60000610351562,253.74000549316406,4792171,SETFNIF50
2024-12-20,249.7100067138672,254.5800018310547,249.02999877929688,253.99000549316406,5103013,SETFNIF50
2024-12-23,250.8000030517578,252.4600067138672,250.14999389648438,251.6999969482422,405681,SETFNIF50
2024-12-24,250.8800048828125,252.25,250.55999755859375,251.49000549316406,307207,SETFNIF50
2024-12-26,251.19000244140625,252.74000549316406,250.10000610351562,251.9499969482422,348665,SETFNIF50
2024-12-27,251.86000061035156,253.08999633789062,251.02000427246094,252.1999969482422,443915,SETFNIF50
2024-12-30,250.00999450683594,252.91000366210938,249.50999450683594,252.33999633789062,541785,SETFNIF50
2024-12-31,250.02999877929688,250.52000427246094,248.14999389648438,249.47999572753906,464037,SETFNIF50
2025-01-01,251.1199951171875,251.85000610351562,249.10000610351562,250.02000427246094,250409,SETFNIF50
2025-01-02,255.1199951171875,255.75,250.25,251.88999938964844,302456,SETFNIF50
2025-01-03,253.9499969482422,255.5,253.52999877929688,255.0,563149,SETFNIF50
2025-01-06,250.9499969482422,254.99000549316406,249.4499969482422,254.99000549316406,2016266,SETFNIF50
2025-01-07,250.67999267578125,252.88999938964844,249.9499969482422,252.7899932861328,453173,SETFNIF50
2025-01-08,250.44000244140625,258.20001220703125,248.5,258.20001220703125,1861226,SETFNIF50
2025-01-09,248.85000610351562,251.8000030517578,248.60000610351562,251.2899932861328,482070,SETFNIF50
2025-01-10,247.77000427246094,249.60000610351562,246.6699981689453,249.60000610351562,776323,SETFNIF50
2025-01-13,244.75999450683594,250.0,243.8000030517578,250.0,980529,SETFNIF50
2025-01-14,244.99000549316406,247.1999969482422,244.5500030517578,245.8699951171875,924197,SETFNIF50
2025-01-15,245.33999633789062,246.25,244.75,246.24000549316406,541304,SETFNIF50
2025-01-16,246.49000549316406,247.60000610351562,245.91000366210938,247.49000549316406,1307029,SETFNIF50
2025-01-17,245.4199981689453,247.1999969482422,244.4199981689453,246.72999572753906,500073,SETFNIF50
2025-01-20,246.91000366210938,247.5,245.0800018310547,246.6999969482422,1756418,SETFNIF50
2025-01-21,243.75,248.39999389648438,243.19000244140625,248.19000244140625,1104176,SETFNIF50
2025-01-22,244.88999938964844,245.0800018310547,243.1300048828125,245.05999755859375,1278143,SETFNIF50
2025-01-23,245.4199981689453,246.13999938964844,244.08999633789062,245.22000122070312,174161,SETFNIF50
2025-01-24,244.39999389648438,246.91000366210938,243.75999450683594,245.97999572753906,645820,SETFNIF50
2025-01-27,241.77999877929688,245.74000549316406,241.25,244.39999389648438,2296978,SETFNIF50
2025-01-28,242.5399932861328,244.77000427246094,241.8000030517578,243.49000549316406,605302,SETFNIF50
2025-01-29,245.0,245.3000030517578,242.5500030517578,243.74000549316406,243068,SETFNIF50
2025-01-30,246.11000061035156,246.7100067138672,244.4600067138672,245.58999633789062,533493,SETFNIF50
2025-01-31,248.80999755859375,249.72000122070312,246.0,246.02000427246094,685350,SETFNIF50
2025-02-01,248.6199951171875,250.25999450683594,247.0399932861328,248.80999755859375,619105,SETFNIF50
2025-02-03,247.14999389648438,248.6199951171875,245.64999389648438,248.6199951171875,349195,SETFNIF50
2025-02-04,250.50999450683594,250.69000244140625,247.8000030517578,248.83999633789062,888033,SETFNIF50
2025-02-05,250.9199981689453,251.47999572753906,249.52000427246094,251.47000122070312,672996,SETFNIF50
2025-02-06,250.1199951171875,251.8000030517578,249.39999389648438,251.7899932861328,416383,SETFNIF50
2025-02-07,249.55999755859375,251.02000427246094,248.4499969482422,250.7899932861328,253808,SETFNIF50
2025-02-10,247.72000122070312,250.0,247.0500030517578,250.0,804269,SETFNIF50
2025-02-11,244.38999938964844,248.3000030517578,243.5,248.22999572753906,607832,SETFNIF50
2025-02-12,244.25,245.3000030517578,241.6699981689453,245.3000030517578,861648,SETFNIF50
2025-02-13,244.02000427246094,246.1999969482422,243.5,244.83999633789062,291476,SETFNIF50
2025-02-14,244.11000061035156,245.25,241.41000366210938,244.27000427246094,740772,SETFNIF50
2025-02-17,243.13999938964844,244.60000610351562,241.0,244.60000610351562,656956,SETFNIF50
2025-02-18,243.19000244140625,244.0,241.5,243.74000549316406,310558,SETFNIF50
2025-02-19,242.82000732421875,244.27999877929688,241.6999969482422,243.17999267578125,219351,SETFNIF50
2025-02-20,242.82000732421875,243.0,241.25,242.58999633789062,149964,SETFNIF50
2025-02-21,241.41000366210938,243.0,240.97999572753906,242.69000244140625,562915,SETFNIF50
2025-02-24,239.10000610351562,241.1999969482422,238.25,240.5,1923190,SETFNIF50
2025-02-25,238.99000549316406,240.3000030517578,238.3800048828125,239.6999969482422,567576,SETFNIF50
