Date,Close,High,Low,Open,Volume,Ticker
,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,
2025-02-04,1171.300048828125,1174.949951171875,1131.0999755859375,1131.0999755859375,751116,AUROPHARMA
2025-02-05,1191.75,1211.9000244140625,1163.75,1170.0999755859375,1184630,AUROPHARMA
2025-02-06,1191.800048828125,1209.699951171875,1186.0999755859375,1191.0,1115974,AUROPHARMA
2025-02-07,1191.699951171875,1219.9000244140625,1175.3499755859375,1185.0,1233173,AUROPHARMA
2025-02-10,1177.1500244140625,1195.8499755859375,1156.25,1192.0,567422,AUROPHARMA
2025-02-11,1147.699951171875,1179.0,1137.25,1179.0,424894,AUROPHARMA
2025-02-12,1144.550048828125,1155.199951171875,1120.5999755859375,1150.0999755859375,614174,AUROPHARMA
2025-02-13,1179.949951171875,1208.0,1146.0,1146.0,1684066,AUROPHARMA
2025-02-14,1131.3499755859375,1199.0,1123.0,1190.949951171875,1239852,AUROPHARMA
2025-02-17,1169.5999755859375,1173.0,1109.449951171875,1131.3499755859375,699945,AUROPHARMA
2025-02-18,1163.3499755859375,1170.6500244140625,1138.5999755859375,1161.0999755859375,547034,AUROPHARMA
2025-02-19,1135.199951171875,1138.550048828125,1052.699951171875,1115.0,3754940,AUROPHARMA
2025-02-20,1121.25,1133.75,1107.0,1125.0,726288,AUROPHARMA
2025-02-21,1115.1500244140625,1126.8499755859375,1096.550048828125,1118.0,1093980,AUROPHARMA
2025-02-24,1101.800048828125,1127.0,1096.550048828125,1114.9000244140625,513334,AUROPHARMA
2025-02-25,1081.050048828125,1109.800048828125,1076.0,1099.9000244140625,856818,AUROPHARMA
2025-02-27,1080.699951171875,1090.0,1065.8499755859375,1081.6500244140625,884839,AUROPHARMA
2025-02-28,1058.300048828125,1076.3499755859375,1053.300048828125,1075.9000244140625,795117,AUROPHARMA
2025-03-03,1062.5,1070.0,1036.800048828125,1061.5,1226600,AUROPHARMA
2025-03-04,1051.75,1064.5999755859375,1031.050048828125,1045.050048828125,730626,AUROPHARMA
2025-03-05,1093.0,1104.949951171875,1050.050048828125,1052.0,916437,AUROPHARMA
2025-03-06,1114.5,1119.300048828125,1098.8499755859375,1108.0,516119,AUROPHARMA
2025-03-07,1097.4000244140625,1118.4000244140625,1092.0,1107.800048828125,886545,AUROPHARMA
2025-03-10,1093.199951171875,1114.9000244140625,1087.300048828125,1095.0999755859375,551628,AUROPHARMA
2025-03-11,1090.6500244140625,1099.0,1083.3499755859375,1088.0,714336,AUROPHARMA
2025-03-12,1107.9000244140625,1112.9000244140625,1080.25,1090.0,895448,AUROPHARMA
2025-03-13,1094.75,1117.0999755859375,1090.0,1109.0,516686,AUROPHARMA
2025-03-17,1111.699951171875,1123.699951171875,1092.6500244140625,1095.0,799921,AUROPHARMA
2025-03-18,1111.699951171875,1111.699951171875,1111.699951171875,1111.699951171875,0,AUROPHARMA
2025-03-19,1163.800048828125,1166.449951171875,1133.0,1143.0,665692,AUROPHARMA
2025-03-20,1174.1500244140625,1179.949951171875,1157.75,1170.0,377212,AUROPHARMA
2025-03-21,1200.3499755859375,1204.699951171875,1178.0,1178.0,1526252,AUROPHARMA
2025-03-24,1209.5999755859375,1230.699951171875,1204.3499755859375,1209.0,498642,AUROPHARMA
2025-03-25,1194.949951171875,1223.949951171875,1171.1500244140625,1223.949951171875,894235,AUROPHARMA
2025-03-26,1157.449951171875,1208.9000244140625,1155.0,1191.0,811910,AUROPHARMA
2025-03-27,1164.25,1170.5999755859375,1131.8499755859375,1150.0,1209073,AUROPHARMA
2025-03-28,1160.5,1176.0,1148.449951171875,1165.0999755859375,691447,AUROPHARMA
2025-04-01,1134.1500244140625,1186.199951171875,1126.449951171875,1156.5,1120912,AUROPHARMA
2025-04-02,1157.8499755859375,1161.949951171875,1117.4000244140625,1133.0,1036861,AUROPHARMA
2025-04-03,1176.3499755859375,1267.300048828125,1173.050048828125,1229.0,7501804,AUROPHARMA
2025-04-04,1105.3499755859375,1179.449951171875,1050.0999755859375,1177.0,7151515,AUROPHARMA
2025-04-07,1094.050048828125,1109.800048828125,1010.0,1010.0,2733813,AUROPHARMA
2025-04-08,1097.0,1128.9000244140625,1091.1500244140625,1100.300048828125,679847,AUROPHARMA
2025-04-09,1058.0,1076.5,1042.199951171875,1056.0999755859375,2530340,AUROPHARMA
2025-04-11,1082.449951171875,1109.800048828125,1073.0999755859375,1099.5,1559821,AUROPHARMA
2025-04-15,1134.699951171875,1138.0,1099.0,1110.0,1142896,AUROPHARMA
2025-04-16,1133.4000244140625,1152.800048828125,1119.300048828125,1138.0,1166098,AUROPHARMA
2025-04-17,1171.5999755859375,1174.0,1131.4000244140625,1133.5,769623,AUROPHARMA
