Date,Close,High,Low,Open,Volume,Ticker
,UTINIFTETF.NS,UTINIFTETF.NS,UTINIFTETF.NS,UTINIFTETF.NS,UTINIFTETF.NS,
2024-01-01,234.17999267578125,242.3000030517578,232.10000610351562,242.3000030517578,116965,UTINIFTETF
2024-01-02,232.8800048828125,234.0800018310547,232.25,234.00999450683594,14457,UTINIFTETF
2024-01-03,231.7100067138672,232.8800048828125,231.5,232.8800048828125,34146,UTINIFTETF
2024-01-04,232.83999633789062,234.3000030517578,230.19000244140625,230.19000244140625,9252,UTINIFTETF
2024-01-05,233.10000610351562,235.60000610351562,232.3000030517578,235.60000610351562,171691,UTINIFTETF
2024-01-08,231.69000244140625,233.5800018310547,231.5,233.10000610351562,42365,UTINIFTETF
2024-01-09,231.97000122070312,233.72999572753906,231.33999633789062,232.1999969482422,3805,UTINIFTETF
2024-01-10,232.5800018310547,232.9600067138672,230.88999938964844,231.82000732421875,4246,UTINIFTETF
2024-01-11,232.83999633789062,233.60000610351562,232.39999389648438,232.61000061035156,19403,UTINIFTETF
2024-01-12,235.58999633789062,236.14999389648438,232.6999969482422,232.6999969482422,17757,UTINIFTETF
2024-01-15,237.88999938964844,238.1199951171875,236.2100067138672,236.3300018310547,41711,UTINIFTETF
2024-01-16,236.58999633789062,237.88999938964844,236.22999572753906,237.66000366210938,10399,UTINIFTETF
2024-01-17,232.17999267578125,235.27000427246094,232.00999450683594,234.9499969482422,75502,UTINIFTETF
2024-01-18,231.14999389648438,231.75999450683594,229.1199951171875,231.75999450683594,73017,UTINIFTETF
2024-01-19,232.57000732421875,233.4199981689453,231.91000366210938,232.0,7844,UTINIFTETF
2024-01-23,228.50999450683594,234.22000122070312,227.83999633789062,234.22000122070312,38969,UTINIFTETF
2024-01-24,230.77999877929688,230.9499969482422,227.89999389648438,230.08999633789062,20196,UTINIFTETF
2024-01-25,229.89999389648438,230.97999572753906,228.58999633789062,230.97999572753906,53918,UTINIFTETF
2024-01-29,233.5500030517578,234.39999389648438,231.3000030517578,233.14999389648438,10224,UTINIFTETF
2024-01-30,231.83999633789062,234.47000122070312,231.52999877929688,234.0,27453,UTINIFTETF
2024-01-31,233.17999267578125,233.9199981689453,230.9600067138672,231.85000610351562,577857,UTINIFTETF
2024-02-01,233.38999938964844,234.36000061035156,232.8699951171875,233.42999267578125,6465,UTINIFTETF
2024-02-02,234.6699981689453,237.55999755859375,234.3300018310547,234.55999755859375,499946,UTINIFTETF
2024-02-05,233.8699951171875,236.3000030517578,233.57000732421875,236.3000030517578,23824,UTINIFTETF
2024-02-06,235.57000732421875,236.88999938964844,233.99000549316406,236.88999938964844,468153,UTINIFTETF
2024-02-07,236.1300048828125,236.88999938964844,235.0,236.1999969482422,5865,UTINIFTETF
2024-02-08,234.4600067138672,238.4499969482422,233.6999969482422,238.4499969482422,19619,UTINIFTETF
2024-02-09,234.1199951171875,237.82000732421875,232.8699951171875,234.4600067138672,4072,UTINIFTETF
2024-02-12,232.97999572753906,234.89999389648438,232.4199981689453,234.83999633789062,9513,UTINIFTETF
2024-02-13,234.22000122070312,235.99000549316406,232.44000244140625,235.99000549316406,11862,UTINIFTETF
2024-02-14,235.36000061035156,236.92999267578125,232.17999267578125,234.02000427246094,52391,UTINIFTETF
2024-02-15,235.6199951171875,237.60000610351562,234.7100067138672,237.58999633789062,10433,UTINIFTETF
2024-02-16,236.89999389648438,237.6999969482422,235.6300048828125,236.19000244140625,5342,UTINIFTETF
2024-02-19,237.89999389648438,239.10000610351562,236.89999389648438,236.91000366210938,2773,UTINIFTETF
2024-02-20,238.97999572753906,240.4499969482422,234.0500030517578,240.4499969482422,52249,UTINIFTETF
2024-02-21,237.39999389648438,241.44000244140625,237.0800018310547,241.44000244140625,18660,UTINIFTETF
2024-02-22,239.0500030517578,239.16000366210938,236.0,237.41000366210938,4425,UTINIFTETF
2024-02-23,239.30999755859375,240.10000610351562,238.61000061035156,239.58999633789062,4692,UTINIFTETF
2024-02-26,238.64999389648438,239.17999267578125,237.0,237.0,4516,UTINIFTETF
2024-02-27,239.08999633789062,239.3800048828125,238.0,238.66000366210938,4287,UTINIFTETF
2024-02-28,236.57000732421875,239.67999267578125,236.0,239.10000610351562,14379,UTINIFTETF
2024-02-29,236.8300018310547,237.52999877929688,235.66000366210938,235.80999755859375,52895,UTINIFTETF
2024-03-01,240.32000732421875,240.6699981689453,237.0,239.7899932861328,31609,UTINIFTETF
2024-03-04,241.0500030517578,242.99000549316406,237.11000061035156,242.99000549316406,8925,UTINIFTETF
2024-03-05,241.00999450683594,243.10000610351562,239.7899932861328,243.10000610351562,16349,UTINIFTETF
2024-03-06,242.30999755859375,243.60000610351562,238.10000610351562,238.10000610351562,7532,UTINIFTETF
2024-03-07,242.39999389648438,249.6999969482422,241.41000366210938,249.6999969482422,103012,UTINIFTETF
2024-03-11,240.86000061035156,243.39999389648438,240.6300048828125,243.39999389648438,27742,UTINIFTETF
2024-03-12,240.9600067138672,243.60000610351562,240.0500030517578,243.60000610351562,16062,UTINIFTETF
2024-03-13,237.14999389648438,241.4499969482422,236.1199951171875,238.10000610351562,29820,UTINIFTETF
2024-03-14,238.8000030517578,239.41000366210938,236.1300048828125,237.22999572753906,8114,UTINIFTETF
2024-03-15,237.35000610351562,237.97999572753906,236.0,237.8000030517578,14147,UTINIFTETF
2024-03-18,237.77000427246094,240.3000030517578,235.0,237.39999389648438,31997,UTINIFTETF
