Date,Close,High,Low,Open,Volume,Ticker
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,
2024-01-01,3497.952880859375,3510.4050444303466,3468.7822857510487,3510.4050444303466,777080,LT
2024-01-02,3411.284423828125,3497.9529867721326,3405.2319042598956,3497.556203491385,1511464,LT
2024-01-03,3413.516845703125,3438.817956664108,3384.991083345154,3406.2240756492097,1283859,LT
2024-01-04,3431.7236328125,3452.9568676905924,3396.3021253512165,3414.2113918419127,1651616,LT
2024-01-05,3494.4306640625,3527.272595815441,3433.0135531705837,3437.924896945318,2069018,LT
2024-01-08,3473.79296875,3532.1838178123844,3462.7794472524192,3512.3894679866944,1993855,LT
2024-01-09,3528.215087890625,3565.7203127755934,3492.64484764278,3499.9373754971352,1807271,LT
2024-01-10,3517.8466796875,3531.191727232822,3492.545568326047,3522.2619232228976,1534821,LT
2024-01-11,3477.513671875,3531.7869853551665,3473.2471617039846,3517.8465212756932,1105348,LT
2024-01-12,3540.96484375,3550.7378723696247,3466.797863686988,3477.7120681109764,1782631,LT
2024-01-15,3515.415771484375,3577.5770313440885,3510.454769349157,3548.208044045455,1783518,LT
2024-01-16,3545.628173828125,3561.0072802208315,3510.405059186766,3520.3270633110924,1791818,LT
2024-01-17,3543.09814453125,3586.258864058145,3520.029484094461,3527.2725958186757,2699076,LT
2024-01-18,3567.952880859375,3588.739432204635,3497.506647672218,3542.94947752756,2148898,LT
2024-01-19,3617.562744140625,3627.3360152068335,3574.898125929422,3574.898125929422,1913923,LT
2024-01-23,3523.3037109375,3632.7931247855936,3508.619096192868,3609.2283646800556,1742142,LT
2024-01-24,3561.205810546875,3589.7315735152474,3494.232280099392,3542.155610333545,3711521,LT
2024-01-25,3565.422607421875,3590.029226675923,3536.9961618320253,3571.8222517852178,2206540,LT
2024-01-29,3679.0791015625,3704.7275789250834,3572.020774762736,3575.8902594474785,2072982,LT
2024-01-30,3604.9619140625,3708.745934945104,3596.6272850085397,3686.967183692324,1454989,LT
2024-01-31,3452.609375,3510.4050488540843,3360.6324454855067,3492.545441482865,9637606,LT
2024-02-01,3371.4970703125,3466.5002617434657,3344.7076586296166,3452.857505793849,6149780,LT
2024-02-02,3349.71826171875,3409.5479952300216,3334.785597015859,3376.160305901379,7579802,LT
2024-02-05,3315.685791015625,3381.369411114829,3292.5674725210088,3349.1725555691605,2954238,LT
2024-02-06,3397.542236328125,3401.014937745121,3311.5185096743962,3319.902554648144,2545192,LT
2024-02-07,3368.22265625,3420.114785722315,3362.5671624058386,3418.1303849182987,2099940,LT
2024-02-08,3309.484619140625,3391.1427650711307,3268.159567065869,3386.3801544377015,3471727,LT
2024-02-09,3298.6201171875,3363.5595894269354,3283.141692978746,3310.2288142258444,3121873,LT
2024-02-12,3273.81494140625,3313.1059326621626,3261.3627776988114,3304.0273957216436,1922273,LT
2024-02-13,3295.59375,3312.5108158904604,3258.4855505676132,3286.1678458527776,2151493,LT
2024-02-14,3283.191162109375,3291.0791069346096,3237.5996016419053,3264.389012756125,2502138,LT
2024-02-15,3274.55908203125,3296.0401241474024,3264.537760933061,3283.1911772049016,1999189,LT
2024-02-16,3360.334716796875,3371.4969713370583,3278.2797918687706,3279.1726753374146,2768329,LT
2024-02-19,3313.80078125,3381.419145256011,3309.4846123830466,3374.027300325318,1216447,LT
2024-02-20,3330.56884765625,3341.483052564038,3302.4895265825617,3313.800757010677,1578162,LT
2024-02-21,3270.689453125,3330.717580104791,3264.389125635099,3330.717580104791,2430672,LT
2024-02-22,3337.51416015625,3342.723212357163,3251.3911153205395,3284.1833876230958,2521388,LT
2024-02-23,3361.525390625,3373.382137288891,3314.6935788842047,3337.5141887216173,2107176,LT
2024-02-26,3443.084228515625,3464.4165377807344,3366.536062163538,3373.4814651800857,4122419,LT
2024-02-27,3479.10107421875,3484.607834933656,3424.9764934834147,3447.8964198161884,2122286,LT
2024-02-28,3443.1337890625,3485.600014746088,3419.271320929862,3477.6624115243494,1666903,LT
2024-02-29,3450.4267578125,3468.732807850579,3409.6472220155615,3457.8186027915526,2119512,LT
2024-03-01,3605.16015625,3629.8164331040616,3472.701402745287,3474.3384365120105,4407803,LT
2024-03-04,3616.02490234375,3651.0992853474677,3593.7997090305525,3641.3756724342793,1307501,LT
2024-03-05,3584.42333984375,3616.024777928767,3562.2972219955427,3602.8781223430183,1981370,LT
2024-03-06,3613.79248046875,3623.9625352217536,3558.0805213261415,3589.781277694313,1500196,LT
2024-03-07,3648.271240234375,3676.251243281078,3614.834134945936,3632.1976420787305,2344401,LT
2024-03-11,3612.205078125,3671.141688335046,3603.126298607929,3671.141688335046,1748541,LT
2024-03-12,3593.402587890625,3643.3599764006044,3584.96888424155,3610.667020702357,1470377,LT
2024-03-13,3510.950927734375,3608.4346213065887,3484.508640573689,3606.549295122109,2503293,LT
2024-03-14,3580.0576171875,3607.6408381597716,3494.5299867983267,3499.540647520836,4528490,LT
2024-03-15,3509.561767578125,3574.8982649011614,3496.5640868666437,3569.937262590724,4054210,LT
2024-03-18,3533.424072265625,3544.33827683932,3499.193157920855,3509.561603818579,1354787,LT
2024-03-19,3474.38818359375,3521.8154124081616,3453.8496832209635,3513.381708786392,1447405,LT
2024-03-20,3482.325927734375,3497.456984843749,3460.5471759488264,3475.4301829416536,1442811,LT
2024-03-21,3532.233642578125,3567.9528591884655,3497.655359603816,3497.655359603816,2504962,LT
2024-03-22,3589.582763671875,3618.8526763533737,3518.5411159978003,3518.5411159978003,3020545,LT
2024-03-26,3641.474853515625,3648.2216225735483,3571.921507271134,3576.8825093645664,2320963,LT
2024-03-27,3677.49169921875,3698.1295172967193,3641.475016200512,3654.27430527881,2387693,LT
2024-03-28,3734.543212890625,3783.607719405641,3668.710857739849,3677.640661876002,4278668,LT
2024-04-01,3808.065185546875,3821.807258163131,3751.361028831753,3751.361028831753,1905190,LT
2024-04-02,3777.703857421875,3829.893697447469,3741.83590841937,3819.7733014092732,3608162,LT
2024-04-03,3752.948486328125,3770.063943829183,3740.744372532258,3770.063943829183,1684618,LT
2024-04-04,3768.228515625,3789.9576082376993,3701.9494781783606,3775.2233348964132,2339529,LT
2024-04-05,3713.905517578125,3760.4396207396708,3687.264839201531,3740.694929124292,1645597,LT
2024-04-08,3778.150634765625,3790.0073818663645,3713.905654704133,3715.79073869167,1083395,LT
2024-04-09,3755.726806640625,3798.0937180093474,3745.5567518838543,3790.2057727672377,1997057,LT
2024-04-10,3723.926513671875,3770.3615410990114,3720.850837756519,3770.3615410990114,1951581,LT
2024-04-12,3650.553466796875,3772.4453876762277,3634.9263098757497,3720.701989417751,3437544,LT
2024-04-15,3572.71533203125,3651.148823926468,3558.229108959071,3597.7683927151247,1719910,LT
2024-04-16,3515.8125,3570.0858140666674,3501.921694237745,3552.127131958752,2291042,LT
2024-04-18,3523.254150390625,3589.4338721632753,3512.091895293559,3534.168355374423,3273257,LT
2024-04-19,3490.908447265625,3515.266773806069,3445.3166441426874,3497.506483169088,2759031,LT
2024-04-22,3584.5224609375,3591.7655725559634,3513.3320797687456,3540.9153002925673,2605754,LT
2024-04-23,3581.9921875,3604.4160134992662,3560.015045471163,3604.4160134992662,1434580,LT
2024-04-24,3606.499755859375,3626.442838751198,3573.0129920341656,3588.3424399157534,1501234,LT
2024-04-25,3623.813720703125,3637.406818303508,3583.4312111839763,3587.8961131704373,2420380,LT
2024-04-26,3577.0810546875,3632.3465719354876,3557.0386538162143,3623.5160847243556,1973113,LT
2024-04-29,3605.9541015625,3621.4322830589836,3577.0809719117824,3577.974097648163,1396979,LT
2024-04-30,3566.26611328125,3620.489770787581,3556.0960587046848,3610.6174247922518,1571996,LT
2024-05-02,3571.425537109375,3605.805185974166,3548.158484891233,3562.0492912586537,3748847,LT
2024-05-03,3472.503173828125,3593.7500200381146,3461.2416018569534,3581.8436146707877,4079696,LT
2024-05-06,3436.287841796875,3499.4909615522756,3414.261040415282,3495.3237681400446,2614667,LT
2024-05-07,3401.01513671875,3468.7328183119394,3398.286585445764,3452.2621937331583,3376013,LT
2024-05-08,3459.654296875,3470.1218180176024,3341.532782776,3402.2554029375715,4116670,LT
2024-05-09,3249.90283203125,3350.660833588062,3241.1714198482296,3286.911956312956,12120574,LT
2024-05-10,3245.93408203125,3280.3633888629997,3209.3716411473906,3256.0050618423397,4132191,LT
2024-05-13,3268.159423828125,3289.1443656465017,3200.0447202052324,3241.5684043403185,3557067,LT
2024-05-14,3353.091796875,3358.4992409359625,3267.712898824971,3274.2615187570614,2870328,LT
2024-05-15,3384.693359375,3390.745636627653,3326.9967593002098,3363.5594418681876,2718682,LT
2024-05-16,3433.60888671875,3441.4471731795525,3352.3475265914203,3402.205597934154,3398714,LT
2024-05-17,3423.835693359375,3448.839096182871,3385.536659200822,3448.839096182871,2676919,LT
2024-05-21,3414.112060546875,3443.233240397894,3407.2163159261113,3431.0291265208193,2100848,LT
2024-05-22,3433.85693359375,3445.61436327389,3408.2581142124914,3423.1411205694517,1409992,LT
2024-05-23,3557.435302734375,3573.5585596217434,3428.052464360466,3433.9063499665376,4525637,LT
2024-05-24,3597.619384765625,3630.4613153685045,3554.359592050618,3558.030685135681,2740360,LT
2024-05-27,3623.515869140625,3666.1804864388305,3571.921448221865,3616.471149389839,2570708,LT
2024-05-28,3629.66748046875,3656.506549925597,3617.612342418176,3623.5158863925867,1440187,LT
2024-05-29,3606.4501953125,3633.2892655691585,3582.190943085512,3582.8357764747125,1506146,LT
2024-05-30,3606.350830078125,3615.52868399354,3579.611077117796,3597.768393311255,2701849,LT
2024-05-31,3640.68115234375,3715.59228616878,3608.037612262239,3608.037612262239,6432341,LT
2024-06-03,3866.75390625,3889.326466600907,3771.4532463378473,3825.3295372543785,5767666,LT
2024-06-04,3376.656494140625,3867.5973210530333,3294.105465853276,3821.956100743018,9920882,LT
2024-06-05,3382.411376953125,3414.657891987146,3150.2861271785937,3414.657891987146,10372458,LT
2024-06-06,3455.3876953125,3510.6035529765245,3358.896202395631,3411.1851172050942,8374602,LT
2024-06-07,3504.947998046875,3520.3271046200457,3419.12266136434,3438.0241278902654,5879660,LT
2024-06-10,3516.1103515625,3557.0386202050263,3493.587449750749,3493.587449750749,3151257,LT
2024-06-11,3570.631591796875,3610.6173170446277,3523.502071994836,3542.155488279561,2548176,LT
2024-06-12,3601.9853515625,3620.4897931091273,3550.0932194436355,3586.8046361902575,2242274,LT
2024-06-13,3674.762939453125,3686.9173944354425,3606.6484784263835,3636.910590831337,2965500,LT
2024-06-14,3659.036865234375,3690.9856712533124,3646.336651036538,3689.001270354789,1746508,LT
2024-06-18,3660.42578125,3681.063598660125,3646.3365835784257,3679.0791977983135,1936792,LT
2024-06-19,3561.949951171875,3670.149458513707,3547.116602916059,3661.2196544783937,2936151,LT
2024-06-20,3594.449951171875,3613.300048828125,3564.60009765625,3584.949951171875,2618715,LT
2024-06-21,3535.0,3610.0,3516.0,3604.050048828125,4508508,LT
2024-06-24,3531.60009765625,3567.0,3505.0,3520.35009765625,2330559,LT
2024-06-25,3587.800048828125,3591.949951171875,3528.0,3556.5,2158039,LT
2024-06-26,3602.949951171875,3624.89990234375,3592.25,3601.0,2480187,LT
2024-06-27,3564.39990234375,3601.300048828125,3550.0,3597.449951171875,5519875,LT
2024-06-28,3548.449951171875,3575.949951171875,3538.10009765625,3540.0,3141514,LT
2024-07-01,3526.550048828125,3541.39990234375,3514.0,3535.199951171875,2961120,LT
2024-07-02,3626.5,3634.0,3535.050048828125,3535.050048828125,5087748,LT
