Date,Close,High,Low,Open,Volume,Ticker
,JSWINFRA.NS,JSWINFRA.NS,JSWINFRA.NS,JSWINFRA.NS,JSWINFRA.NS,
2024-01-01,210.30528259277344,212.0524188624199,207.9591373138255,207.9591373138255,4134909,JSWINFRA
2024-01-02,209.90594482421875,213.10070526586154,207.16044495136927,210.3052841667418,3179497,JSWINFRA
2024-01-03,213.3003692626953,216.44522362822474,209.15716656741728,209.905939240093,4654889,JSWINFRA
2024-01-04,213.94931030273438,215.8961161647394,213.05077397378065,213.84946785491107,2952871,JSWINFRA
2024-01-05,218.54177856445312,223.2340995130091,214.69808797457907,215.1473485326398,6384087,JSWINFRA
2024-01-08,215.946044921875,219.39039621847286,214.79791766712958,219.3404749928197,2256603,JSWINFRA
2024-01-09,217.14407348632812,219.0409581496926,215.24718882296364,217.2439159354816,4749897,JSWINFRA
2024-01-10,214.84783935546875,218.04259976450018,211.35356682569267,217.0941574103248,3367638,JSWINFRA
2024-01-11,211.9026641845703,215.9460396221351,211.20381274403516,215.64652750938606,3436557,JSWINFRA
2024-01-12,210.6547088623047,214.44849339568816,210.15552708774948,212.75127840896417,3362976,JSWINFRA
2024-01-15,210.45504760742188,213.0008778061292,210.00578703913692,211.65308086745492,2736148,JSWINFRA
2024-01-16,212.00250244140625,213.20053563489427,207.75945742384803,210.65470557759562,3478621,JSWINFRA
2024-01-17,207.6096954345703,212.00250415802032,207.1604348876019,210.6547072832964,2893194,JSWINFRA
2024-01-19,211.4034881591797,212.55160018316346,209.70627311918741,211.4034881591797,2176755,JSWINFRA
2024-01-23,205.7128143310547,215.24718936405958,203.86583565380502,214.84783480026073,3079613,JSWINFRA
2024-01-24,207.360107421875,213.05077664122217,203.3167319755061,206.16207420208912,2322967,JSWINFRA
2024-01-25,206.51150512695312,210.55486529225672,205.3633779113008,208.30854731872418,3282843,JSWINFRA
2024-01-29,211.50332641601562,212.1522566369068,204.81427837264386,207.16043883368548,3889195,JSWINFRA
2024-01-30,213.05078125,216.89448711518926,209.20709061862996,212.55159946147253,4124606,JSWINFRA
2024-01-31,214.64816284179688,215.64652638989827,211.0540479751044,213.59987806952668,2635827,JSWINFRA
2024-02-01,217.39366149902344,221.43703689513757,214.64816175563737,216.14570707021159,5379944,JSWINFRA
2024-02-02,224.1326141357422,227.62688651647758,216.6448876055949,219.24063889624009,10243050,JSWINFRA
2024-02-05,221.38711547851562,230.62197824368482,219.34046717028195,228.32573904990605,8379742,JSWINFRA
2024-02-06,218.94113159179688,223.88302816335462,217.84292558308672,223.3838463837262,3135451,JSWINFRA
2024-02-07,217.74310302734375,221.53687244665468,216.39530609997536,220.8879422127776,3034347,JSWINFRA
2024-02-08,211.3036346435547,218.39202178708578,210.05568023334277,218.34210056391362,3799484,JSWINFRA
2024-02-09,209.90594482421875,213.99924163726755,204.66453597605158,211.85275077820268,2682708,JSWINFRA
2024-02-12,210.7046356201172,216.29546250167252,206.26192075666344,212.5515990941858,4449723,JSWINFRA
2024-02-13,216.1457061767578,217.54340903772209,206.86092221801326,210.95421882112365,4652109,JSWINFRA
2024-02-14,217.0442352294922,218.39203215000273,211.3036446701207,213.54996271509214,2696734,JSWINFRA
2024-02-15,221.5867919921875,225.1309857232869,218.4419528306005,219.54014362066653,4507066,JSWINFRA
2024-02-16,220.28890991210938,224.931309532465,216.4452194076161,222.5352278863341,3055800,JSWINFRA
2024-02-19,232.7185516357422,236.71200587070084,219.19072236805602,221.6367100402044,16051780,JSWINFRA
2024-02-20,238.45913696289062,243.6007030861403,233.8666585980671,234.36584036668623,14350720,JSWINFRA
