Date,Close,High,Low,Open,Volume,Ticker
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,
2024-01-01,192.19427490234375,193.83216129670575,191.6327081403538,192.80262699346952,4820168,ONGC
2024-01-02,193.7853546142578,197.24831143685466,190.60316688117345,192.19426788833337,21141219,ONGC
2024-01-03,194.9084930419922,196.96754749519204,191.39873626452535,192.33467140518317,11650902,ONGC
2024-01-04,200.89845275878906,201.60040404624985,195.89120881030993,197.0143280140001,31054419,ONGC
2024-01-05,202.5831298828125,203.5658644987084,199.40095656406226,201.64719487362302,20743811,ONGC
2024-01-08,203.98703002929688,206.654450487025,203.19149384945908,204.03382963546022,19310595,ONGC
2024-01-09,202.77032470703125,207.2628158439787,202.11517302234293,206.84164792391016,11951525,ONGC
2024-01-10,198.51182556152344,201.22603143583834,196.2655729209404,201.22603143583834,16500666,ONGC
2024-01-11,198.27786254882812,200.29011736122425,197.34192742097193,200.29011736122425,12586419,ONGC
2024-01-12,209.087890625,210.35140869226439,198.74581944242692,200.10292244871047,39228118,ONGC
2024-01-15,218.54083251953125,220.36590299695905,210.25780167728183,213.86115730498025,57884916,ONGC
2024-01-16,220.038330078125,223.64167135543954,216.29458997832694,219.89793125564148,34505065,ONGC
2024-01-17,217.18373107910156,222.05059047994925,215.92021304986162,217.32411562402356,26010955,ONGC
2024-01-18,218.58763122558594,219.47676665643317,210.2578008093298,215.31185858892277,19232183,ONGC
2024-01-19,226.5430908203125,227.01105836413416,219.9447455961799,220.88068068382321,26391844,ONGC
2024-01-23,215.17147827148438,229.9124564043581,213.39320725683868,229.30410428914684,20282617,ONGC
2024-01-24,219.33639526367188,219.9447473630326,213.48680091891038,216.20100698238522,14458601,ONGC
2024-01-25,219.0556182861328,222.2845916026396,217.885699382961,219.94475379629603,18291957,ONGC
2024-01-29,236.3236083984375,238.6166464949672,223.78208400186628,225.56035494662746,54127939,ONGC
2024-01-30,233.23501586914062,246.43169174673932,232.7202487259795,240.06734471533693,51491099,ONGC
2024-01-31,236.08961486816406,238.05508417321778,230.5208042121591,234.40492893258022,33293192,ONGC
2024-02-01,231.78431701660156,238.33586258132465,229.72526269536434,238.33586258132465,29758133,ONGC
2024-02-02,240.76930236816406,243.343123870642,233.04783786073023,233.9837729525404,30482663,ONGC
2024-02-05,246.10415649414062,250.87740285828093,238.75705993246223,243.3899217380938,34001868,ONGC
2024-02-06,254.85513305664062,255.88466744680645,243.53034045223995,248.35040082156806,36708949,ONGC
2024-02-07,254.48072814941406,257.9904845009483,250.4094050691403,257.38213244584307,23756939,ONGC
2024-02-08,255.65065002441406,257.9904876203953,251.86012454391275,255.55705080808067,25252940,ONGC
2024-02-09,250.40940856933594,257.99048810711145,242.54755994450127,257.3821360435028,26743792,ONGC
2024-02-12,241.37765502929688,249.52030177205853,240.34812071340585,245.1682092974676,30906374,ONGC
2024-02-13,242.87515258789062,245.5893585998852,238.38266136007553,241.47124997177565,20711842,ONGC
2024-02-14,251.6261749267578,252.3749116340775,239.5994023390415,241.47127266981525,36168962,ONGC
2024-02-15,259.5347595214844,261.92141086709233,251.7665105827658,254.2467325767565,32831246,ONGC
2024-02-16,260.8642883300781,263.99806673872973,256.73337753284864,261.2916059418891,27044984,ONGC
2024-02-19,260.8168029785156,264.9951840697548,258.6801278656706,260.86430203599656,15322964,ONGC
2024-02-20,262.6685791015625,266.9893990659022,260.24699677497483,260.9592217568226,18968785,ONGC
2024-02-21,259.2024230957031,266.94192876233643,257.9204123333815,262.09879309384837,16340579,ONGC
2024-02-22,260.8642883300781,262.09880007154464,254.9765500696005,260.05709420042257,16791453,ONGC
2024-02-23,258.4902038574219,262.0987989169736,257.44560139896976,261.05419645852146,9464646,ONGC
2024-02-26,256.2585754394531,258.20531229182484,254.31180960657034,258.20531229182484,8661999,ONGC
2024-02-27,255.7837371826172,256.59093129012984,251.60535642553285,254.54919649450702,19582774,ONGC
2024-02-28,252.36505126953125,256.68587122305263,251.27297876286738,256.40099282323024,9118196,ONGC
2024-02-29,251.2729949951172,252.93485338929057,248.32912575790795,251.6528425462547,17179832,ONGC
2024-03-01,256.92327880859375,259.2024219226325,253.07727551954332,253.07727551954332,12930057,ONGC
2024-03-04,265.13763427734375,266.4196160736849,258.775079447352,259.01248777712027,22280353,ONGC
2024-03-05,269.45843505859375,270.5980065523659,262.7160331782068,265.89731036618946,18544484,ONGC
2024-03-06,266.1347351074219,269.9807384204282,259.7721803386984,269.9807384204282,16807149,ONGC
2024-03-07,264.093017578125,270.0282255020288,263.2858235043726,266.1347233078464,11386963,ONGC
2024-03-11,260.1995544433594,266.37217161081134,259.43985930726234,264.0930572220084,10684598,ONGC
2024-03-12,256.78082275390625,261.71892720283984,255.49881208153823,260.19950822005205,13780189,ONGC
2024-03-13,242.48886108398438,257.35061595071966,240.01980878798668,257.16067770467845,20079496,ONGC
2024-03-14,249.99099731445312,251.03559987046398,238.54791172831395,239.78243806989332,21404057,ONGC
2024-03-15,245.7176055908203,252.98229422088227,236.36371220024708,250.65571012629763,34961065,ONGC
2024-03-18,248.42410278320312,249.8010538223859,244.57807013190788,245.90758007389326,9246173,ONGC
2024-03-19,246.19244384765625,250.65573214606644,243.72339136301466,248.80393553745782,8758348,ONGC
2024-03-20,250.56076049804688,251.27298549719964,244.24570463499418,246.3823796324525,10484778,ONGC
2024-03-21,249.70611572265625,253.50464934700233,249.136329882902,251.36797418330767,12163200,ONGC
2024-03-22,249.99099731445312,251.8902641506503,245.43276849978471,249.70611888122835,13025089,ONGC
2024-03-26,252.1276397705078,254.40675388193617,246.23990175051864,248.4715457894101,10830926,ONGC
2024-03-27,248.5665283203125,254.69167499433502,246.57229249757194,251.65283669487226,28563001,ONGC
2024-03-28,254.54920959472656,257.35063958835366,248.75646930500568,249.23128598321298,18888942,ONGC
2024-04-01,256.3060302734375,257.82544939933285,254.31179448198168,254.5492028147619,6440401,ONGC
2024-04-02,258.7751159667969,260.24703622687986,255.87874552708016,256.4960014754855,14439120,ONGC
2024-04-03,261.4815673828125,264.9477235616202,260.05711725613713,261.19665996917024,22600929,ONGC
2024-04-04,255.4513702392578,264.6153262379842,251.98521432021744,264.6153262379842,24624383,ONGC
2024-04-05,254.45425415039062,258.2052882944791,253.0772742741441,254.35928502435493,13029904,ONGC
2024-04-08,256.78082275390625,258.30024173669403,253.1722280277286,254.0743622190197,13011300,ONGC
2024-04-09,255.40390014648438,258.91752614040877,254.50173687505912,256.40100356815657,13173933,ONGC
2024-04-10,258.3002624511719,259.43983402477767,255.59380169923978,256.3535257418133,11137195,ONGC
2024-04-12,252.31759643554688,258.7750917192732,251.65284148846752,258.2053059047067,21894584,ONGC
2024-04-15,265.7548828125,268.6987518165732,253.64705832810094,255.546324913889,75063828,ONGC
2024-04-16,268.888671875,277.81521939024674,261.3865743562451,263.0484326854855,79082544,ONGC
2024-04-18,260.3419494628906,273.2094973774006,259.58225445576016,271.5951092616149,34136482,ONGC
2024-04-19,261.3865661621094,266.6570193917033,260.2944936618026,262.8110161139465,32658724,ONGC
2024-04-22,262.8584899902344,263.9980615603965,259.9621199717933,263.3333066477171,14184019,ONGC
2024-04-23,262.8584899902344,264.7102865466205,261.67144834652754,262.90598904428794,8799147,ONGC
2024-04-24,265.28009033203125,266.27719378819893,262.38369113654886,263.61823191807787,9253985,ONGC
2024-04-25,267.7491455078125,268.3664014142999,263.9980820306403,265.28009290135174,17050557,ONGC
2024-04-26,268.6512756347656,271.7375840994186,267.9865496614545,268.7462447682417,11070290,ONGC
2024-04-29,268.9361572265625,270.8828938637041,267.9390248915202,269.64838218851787,8952420,ONGC
2024-04-30,268.60382080078125,271.9275377974805,267.27433979820404,270.17071016026557,10658906,ONGC
2024-05-02,268.5562744140625,270.265631670865,264.9951496880247,266.84694613776725,15677336,ONGC
2024-05-03,271.69012451171875,278.1951191690653,269.6958885537751,269.6958885537751,28913016,ONGC
2024-05-06,267.93902587890625,274.20661136331216,261.38656200087155,274.15914129121,15491865,ONGC
2024-05-07,259.8196716308594,270.6454852445394,258.3002525842621,269.60088283872204,13179001,ONGC
2024-05-08,262.906005859375,266.1347535406618,258.6326556687132,259.72472825466906,12797721,ONGC
2024-05-09,251.89024353027344,264.5203553648467,249.94350677474097,263.28584361458365,14869187,ONGC
2024-05-10,256.638427734375,257.5405910614461,251.13056557686872,253.55211916772663,9530738,ONGC
2024-05-13,253.45713806152344,258.2053048629027,248.8514104680835,258.2053048629027,7163239,ONGC
2024-05-14,259.1549377441406,260.8167961215515,253.02981996998957,254.4542700077703,9123849,ONGC
2024-05-15,259.6772766113281,262.09883029905995,258.7751132481661,260.6743801343912,6368662,ONGC
2024-05-16,263.6656799316406,265.2800681337383,260.00958593077826,262.09879078284484,23757779,ONGC
2024-05-17,263.47576904296875,269.12606975461716,262.6685749468738,264.7577508056104,11529157,ONGC
2024-05-21,265.9923095703125,269.695873873173,264.33045119257287,266.94194292902085,17559555,ONGC
2024-05-22,263.9980773925781,269.69587762407264,262.9534748873687,269.69587762407264,17935064,ONGC
2024-05-23,269.173583984375,270.2181574823851,265.0426731259836,265.84986726759035,17719819,ONGC
2024-05-24,268.9836730957031,271.5476949874966,267.6541920697969,269.6958981789221,11041667,ONGC
2024-05-27,263.6656799316406,269.8857954345386,261.8139123850669,269.6958571823476,13719808,ONGC
2024-05-28,260.4844055175781,265.23257207080053,259.2973638792725,265.23257207080053,6927361,ONGC
2024-05-29,258.1578369140625,260.00960459355105,256.63841772900054,260.00960459355105,8327205,ONGC
2024-05-30,253.26724243164062,261.24415729189843,251.65285403993443,259.24992133170605,15390964,ONGC
2024-05-31,251.0355682373047,254.92907055698848,249.7535574883162,254.92907055698848,24167379,ONGC
2024-06-03,269.79083251953125,272.11741676963624,259.43983510801115,263.950593386562,30195397,ONGC
2024-06-04,224.3983612060547,270.64550197960665,211.76823488228874,270.64550197960665,72779900,ONGC
2024-06-05,235.0342559814453,237.1709310358221,218.84300433800584,234.55943930269493,37078551,ONGC
2024-06-06,239.59249877929688,246.42985604908165,236.6961141434821,241.20687258754043,30881233,ONGC
2024-06-07,247.28453063964844,247.66437820212644,239.11769212432623,240.7320660002412,22010688,ONGC
2024-06-10,246.09747314453125,250.70320061866545,245.0528706791849,250.70320061866545,14138524,ONGC
